date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_829,aVWAP_peak_789,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_646,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_230,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,65.32180680990129,65.04114063764763,64.85481899278858,64.11505359392837,64.52727705330727,64.87811984734041,65.09599819417755,65.56597518676784,65.59319340707076,,,,,,,,,,,,,64.98866243386243,65.04802683764031,64.90876193240769,64.14734093032138,,,,64.87811984734041,65.56597518676784,64.9992648581033,64.77319803355795,"rgba(38, 166, 154, 0.5)",0.6481341897531361,64.83730540668654,0.9298916842251681,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.58456924454191,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-108996.0,-130449.60825015261,False,False,False,False,3929.057707339342,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,65.32692863296239,65.04560009454502,64.85896692851158,64.11875340714496,64.52875994049526,64.87891757910789,65.09643792279982,65.56589770217363,65.59309221685697,,,,,,,,,,,,,65.04840407740701,65.05381026324872,64.91298739503937,64.15221129478755,,,,64.87891757910789,65.56589770217363,65.00148382495529,64.79185325762066,"rgba(38, 166, 154, 0.5)",0.6521677435789004,64.84268402999933,0.9695603258920803,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843277491565857,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-107464.0,-130093.2422307704,False,False,False,False,3891.894021954236,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,65.34647879713944,65.05482082040541,64.86629862569482,64.12386187902233,64.53102769691397,64.88036270731054,65.09742609959265,65.5662217583507,65.59338997668773,,,,,,,,,,,,,65.14688783793322,65.06580475679668,64.92073903496127,64.15896413352019,,,,64.88036270731054,65.5662217583507,65.00665426234639,64.82309894080285,"rgba(38, 166, 154, 1.0)",0.6653819061863008,64.85228554201946,1.7850116556190188,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846846444708632,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-105854.0,-129717.44002564218,False,False,False,False,3856.5158200634723,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,66.05499999999999,65.3808085601074,65.0708087496516,64.87880619973122,64.13223751676703,64.53483673565226,64.88286683357065,65.0991934401053,65.56691571065421,65.5940430503882,,,,,,,,,,,,,65.28152407863884,65.08646640465746,64.93402168751366,64.17002423435292,,,,64.88286683357065,65.56691571065421,65.11955167966279,64.86800910129072,"rgba(38, 166, 154, 1.0)",0.6791257496096162,64.89143159345429,1.7501448107790654,65.9317191433864,7.019051328345483,True,False,True,False,True,9.118444921710488,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-103388.0,-129309.2316531516,False,False,False,False,3834.9574352562868,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,66.00887897435896,65.40705963279802,65.08450612083382,64.88982350258054,64.13995592411943,64.53831205849443,64.88510882286803,65.10074566613477,65.56746245304419,65.59455043148527,,,,,,,,,,,,,65.3675687952946,65.10396735867279,64.9456446986023,64.18017595894212,,,,64.88510882286803,65.56746245304419,65.12164035867174,64.89933920287795,"rgba(38, 166, 154, 1.0)",0.6897216307518357,64.90027678726607,1.507453393335765,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902851846586092,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-105797.0,-128944.7009298469,False,False,False,False,3812.849568043011,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,65.9520172826136,65.42661912952079,65.09645402768183,64.89981585494627,64.14740966386921,64.54161397990221,64.887177280373,65.10213353939234,65.56785790136736,65.59490556398448,,,,,,,,,,,,,65.42282229129937,65.11903530027188,64.95608913410332,64.18993508204183,,,,64.887177280373,65.56785790136736,65.1216004223651,64.9219704519291,"rgba(38, 166, 154, 1.0)",0.691267721698412,64.90622974225367,1.2350790163450138,64.44846273904123,7.753839014369355,True,False,True,False,True,6.360341316206373,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-108309.0,-128624.76758209734,False,False,False,False,3792.681357685755,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,65.86594887737478,65.43279030860263,65.10330171422439,64.90623513931612,64.15306005106294,64.54398985726719,64.8885340314811,65.10294700202911,65.5678801437162,65.59489275627797,,,,,,,,,,,,,65.4382317952163,65.12745455610029,64.96262470572388,64.19727819502819,,,,64.8885340314811,65.5678801437162,65.11595798813525,64.93139731301716,"rgba(38, 166, 154, 0.75)",0.67825549279941,64.90631974416445,0.7499832455997468,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5036137193499286,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-110572.0,-128344.87971260745,False,False,False,False,3768.9653676441153,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.664066078606505,64.90665632968644,1.0139708863408894,57.63984534415681,15.818275914584248,False,False,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-107852.0,-128027.1606472957,False,False,False,False,3752.7023386883925,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6470501115415389,64.90665632968644,1.0406360470433669,56.42393538389546,14.28814535223195,False,False,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-107852.0,-127714.36745896554,False,False,False,False,3694.5209070808205,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6296595176023195,64.90665632968644,1.0693774198436357,55.613328743721226,13.042929792003477,False,False,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-107852.0,-127406.42377743119,False,False,False,False,3637.2415131725907,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6183701841807769,64.90665632968644,1.0889006092776112,55.072924316938405,11.981232057132935,False,False,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-107852.0,-127103.25441654079,False,False,False,False,3580.850171883093,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6125146293520338,64.90665632968644,1.0993103479436444,54.71265469908319,11.047029374279319,False,True,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-107852.0,-126804.78535581923,False,False,False,False,3525.333114954673,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.5976552005444552,64.90665632968644,1.126642367873902,54.47247495384638,10.21017545495937,False,True,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-107852.0,-126510.94372239568,False,False,False,False,3470.6767875910346,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.89000237573399,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.5773570335098074,64.90665632968644,1.166251783961542,54.312355123688505,9.454688116359549,False,True,True,False,False,4.708095273794974,0.0,0.0,0.0,0.0,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-107852.0,-126221.65777321125,False,False,False,False,3416.8678451477626,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,65.65977380870285,65.41867156629057,65.1075701426304,64.91299579951301,64.16222191507453,64.54741750828939,64.8900327590062,65.10347481815879,65.56699742853328,65.59393846304329,,,,,,,,,,,,64.90666666666667,65.40631854332356,65.13201032050448,64.96887885920664,64.20901965812752,,,,64.8900327590062,65.56699742853328,65.09630942092424,64.92457880956579,"rgba(239, 83, 80, 1.0)",0.5578874809856788,64.88446356200436,0.1443596437284361,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-109983.0,-125969.89563719247,False,False,False,False,3396.9319095640767,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,65.54756128486898,65.40298501516791,65.10944822557124,64.91770832087457,64.1699234722075,64.55020931591919,64.8911269190501,65.103725285214,65.5660203139033,65.5928969690391,,,,,,,,,,,,65.09118125444748,65.37604471974618,65.13358959491741,64.97299538855906,64.21880663875284,,,,64.8911269190501,65.5660203139033,65.08516051218159,64.95852351928458,"rgba(239, 83, 80, 1.0)",0.5368753273491218,64.88852095121162,0.5894833170133355,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3109011047803314,0.0,0.0,0.0,0.0,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-105556.0,-125653.40113118949,False,False,False,False,3412.9019574778117,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,65.53351624093345,65.40331404792362,65.11333501982351,64.92204094362268,64.174607035618,64.5521084712268,64.89210964327575,65.10423078900864,65.56582793054818,65.59267150912366,,,,,,,,,,,,65.17243557582667,65.37838086876067,65.13811505382637,64.97724403432554,64.22479251855559,,,,64.89210964327575,65.56582793054818,65.08537616311042,64.97819361025896,"rgba(239, 83, 80, 0.75)",0.5144580810097478,64.89432490200466,1.1287121719531057,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4591048071006156,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-103344.0,-125307.51894310903,False,False,False,False,3394.2833224781557,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,65.54040985805428,65.41844996623725,65.13175559830435,64.9402604378617,64.19193699844233,64.55951182793152,64.89630998073044,65.1067196948342,65.56580333973339,65.59253413036485,,,,,,,,,,,,65.35030538589672,65.40998767915906,65.15988305878274,64.99555925699036,64.24692104071053,,,,64.89630998073044,65.56580333973339,65.09436918324943,65.03253128430788,#000000,0.5158798135041708,64.91542168866656,1.1525520010071937,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7339153050637535,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-95905.0,-124851.66593623911,False,False,False,False,3456.992108176169,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,65.53929148731055,65.41982976182858,65.13417688026634,64.94278730547012,64.19449961902909,64.56059836709896,64.89691129310835,65.10706334117901,65.56576783518466,65.59248127864976,,,,,,,,,,,,65.36105599063303,65.41266728165881,65.16268363700586,64.99806979410167,64.25017271940096,,,,64.89691129310835,65.56576783518466,65.09534071691255,65.03692988456007,#000000,0.5170231667479435,64.91744608710042,1.0977340076837885,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5140926476906706,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-97062.0,-124420.81840234392,False,False,False,False,3421.3333158013447,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,65.51701391686329,65.41772866250713,65.14092350684601,64.95110906933984,64.20444185373064,64.56465840267971,64.8989711288341,65.10808254537336,65.56525511863249,65.59189482702588,,,,,,,,,,,,65.36642371038837,65.4098293507219,65.17010354727859,65.00606425934313,64.2626872804656,,,,64.8989711288341,65.56525511863249,65.09600790318325,65.04302162963953,#000000,0.5154225066481637,64.92093015071801,0.8518639438880943,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.4113875418449986,0.0,0.0,0.0,0.0,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-102080.0,-124074.44912478821,False,False,False,False,3446.0878380369827,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,65.54500411623152,65.43225849701942,65.15056102426554,64.95935182670068,64.21070636995073,64.5676198346541,64.90092244107085,65.10945927845749,65.56578039145286,65.5923869327085,,,,,,,,,,,,65.42143112981424,65.43444184162207,65.18162965805575,65.01463797105946,64.27068369767409,,,,64.90092244107085,65.56578039145286,65.10340507125116,65.06456485964512,"rgba(38, 166, 154, 0.5)",0.5211136723005614,64.93120736643183,1.9166502179050504,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864118116908841,0.0,0.0,0.0,0.0,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-99988.0,-123701.01580502406,False,False,False,False,3425.094228144936,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,65.55900258131587,65.43969215015744,65.15541310946941,64.96346490691484,64.21377055233417,64.56908485901678,64.90190160746839,65.11015985667164,65.56606763709713,65.5926583764666,,,,,,,,,,,,65.44703323385428,65.44673156676859,65.18742627570086,65.01892624035042,64.27459366639235,,,,64.90190160746839,65.56606763709713,65.10712156369124,65.0749421966133,"rgba(38, 166, 154, 1.0)",0.5333417679504966,64.93624888746781,2.3226216039527636,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649244417932675,0.0,0.0,0.0,0.0,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-98998.0,-123318.0233119229,False,False,False,False,3387.3408292589684,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,65.57598443991434,65.44849563747866,65.16080884359454,64.96791418500513,64.21689799728756,64.57061562934012,64.90295828583565,65.11093928108741,65.56643512150524,65.59301089029047,,,,,,,,,,,,65.47586899392284,65.46111271730915,65.19389754171823,65.02359814314475,64.27859315431972,,,,64.90295828583565,65.56643512150524,65.11140603113391,65.08661411008293,"rgba(38, 166, 154, 1.0)",0.5476371192802194,64.94192454556455,2.4890121696407337,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577297336315741,0.0,0.0,0.0,0.0,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-98081.0,-122926.75163266828,False,False,False,False,3349.040971441,False,False,False,False
