date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_381,aVWAP_valley_362,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363951,18.718586035140746,-0.695254756947975,43.312145294147584,-10.832616693345578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,167706.0,177744.0908409685,False,False,False,False,14852.425260684351,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,18.32581631507232,19.558357788272094,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953144,18.699934792140475,-0.934577712852712,42.13553076009863,-10.832616693345578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,149494.0,177306.10493645736,False,False,False,False,14904.51169075126,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,18.305723613724805,19.542845757595252,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421567,18.68693626915926,-1.3520003479709342,38.251303841951206,-7.367451752930414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,142460.0,176765.85524752003,False,False,False,False,14782.48825368535,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,18.278217091253502,19.52153606148747,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.038743502055702,18.669435662566364,-1.3905604797601958,35.13839790168138,-10.19850821022193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,132853.0,176085.03578631816,False,False,False,False,14702.248125721235,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,18.26356668849712,19.50940157079899,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703861,18.660154288646034,-1.311217250086027,33.62755392971347,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261144,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,138586.0,175503.65538653027,False,False,False,False,14563.190015244936,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,18.19354386499999,19.446883973192758,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072562,18.615628143035337,-1.1165314768551065,34.603787922373726,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,169522.0,175410.91654332826,False,False,False,False,14817.032030512457,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657307,18.600306064494134,-1.1222209271272083,34.88814051654224,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592762,0.9068154120183743,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,156901.0,175123.9410930441,False,False,False,False,14782.985022287457,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761934,18.600306064494134,-1.102979272109082,35.07770891265458,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,156901.0,174841.41487454728,False,False,False,False,14553.791456050441,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,18.11924028540339,19.37706080736327,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359983,18.567618064941936,-1.2377177306430631,33.42137730108614,-12.393278364310468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,134039.0,174208.81929509694,False,False,False,False,14682.600890840356,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,17.983983986353532,19.246663358416985,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433006,18.477758413647873,-1.2321402898714116,31.463832917259406,-14.439857000431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615385,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,67035.0,172547.20969362257,False,False,False,False,15493.785373152909,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,17.9231265686027,19.18833773260198,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517626,18.376424581306104,-1.2674506669922572,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.903216316924887,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,37384.0,170451.65605496173,False,False,False,False,15713.27707279395,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,17.896604722849716,19.156961603108062,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195488,18.363119405045985,-0.9615625505100401,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,56021.0,168677.53735643518,False,False,False,False,15758.606110425051,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,17.880029493626438,19.128213840787588,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550822,18.357012118575323,-0.7779994116652063,37.956030332590984,-16.895497613579032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,76779.0,167252.7538315292,False,False,False,False,15836.116093209159,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,17.851336010058127,19.073047213048287,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275204,18.337665027588336,-0.7684417891792652,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,34211.0,165190.090981428,False,False,False,False,16250.563905717543,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,17.8508900985826,19.038994670749606,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477705,18.335925810003808,-0.3667261889586883,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,70835.0,163727.22135380894,False,False,False,False,16566.43113198549,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,17.848281452571545,19.027933333983235,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570848,18.330546469297396,-0.5891987401976787,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,59887.0,162117.2954413468,False,False,False,False,16479.32367257486,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,17.840914443692835,19.013872187269563,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195202,18.318548938045467,-0.8128063605282639,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,48098.0,160349.55442675226,False,False,False,False,16406.60547610083,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,17.82612545202913,18.9885820114613,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718952,18.297980263327187,-0.7240186567912504,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,68715.0,158928.86366044602,False,False,False,False,16471.882910579887,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,17.82247649980661,18.97866987706129,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033226,18.29329473015165,-0.6671438536808979,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,78214.0,157677.47042540033,False,False,False,False,16363.776198787951,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,17.821177754927497,18.970851008203386,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187017,18.291490571157656,-0.4669222745729864,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,86766.0,156578.06778314605,False,False,False,False,16242.663389504418,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,17.671765910031855,18.834189993848174,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294078,18.131531752248506,-1.7074335689377615,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,16434.0,154405.2915384461,False,False,False,False,17081.257755558614,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,17.619784921384227,18.78472117478423,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100966,17.968876491802195,-1.531127235679521,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,42984.0,152677.8296541291,False,False,False,False,17228.05996089879,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,17.57492668055053,18.738691368970446,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464984,17.933091839108506,-1.374800573232924,36.18249089449027,-6.399854874919313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,70119.0,151397.84779902632,False,False,False,False,17381.655930497258,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,17.55197144220615,18.71533145182189,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.238859807089382,17.91233201776879,-1.450795326059938,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,56467.0,149926.05170911894,False,False,False,False,17323.83180754381,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,17.50806865068914,18.66616193951563,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349448,17.877342689275757,-1.1498635944279134,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,88608.0,148975.3842407605,False,False,False,False,17553.55534541135,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,17.491598246486525,18.644609502410177,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723872,17.866239718320493,-0.9962932292438078,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,104960.0,148292.9751827642,False,False,False,False,17534.926580366213,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897731,17.85453977256693,-1.1508635738873592,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,89356.0,147379.22362954306,False,False,False,False,17504.989734158986,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841444,17.85453977256693,-1.144218837788817,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,89356.0,146479.63876706953,False,False,False,False,17233.5945444821,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,17.431447233482658,18.571445217144152,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380436,17.81554560784403,-1.1695634772297767,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658871,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,51933.0,145013.79940633976,False,False,False,False,17546.608582552144,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,17.386102709492615,18.519607103004347,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737422,17.773765356524805,-1.1540274102265842,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,16020.0,143013.89553957482,False,False,False,False,17831.35883708622,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,17.35543826973482,18.485674095632195,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.265641535149441,17.74489772170225,-1.46952961802304,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-6828.0,140690.76537617057,False,False,False,False,17909.136219456974,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,17.333965344544477,18.463292569144333,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379046,17.724218040801787,-1.5376452496475193,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-20831.0,138186.55195948575,False,False,False,False,17848.575967992525,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,17.32385338566233,18.45238819945373,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942847,17.714621131422028,-1.4896838496799498,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-13679.0,135832.04727794332,False,False,False,False,17682.737580891866,False,False,False,False
