date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,,,16.409401883335065,,16.64691743758391,"rgba(38, 166, 154, 1.0)",0.6896485264901818,16.377488285154705,2.47591584590967,70.15867763791543,11.925270767771998,True,False,True,False,True,13.801022382020786,0.0,0.0,0.0,0.0,0,0.9173404126945814,0.8065644986122844,False,False,False,False,0.3428282343840866,0.28871919418848335,False,False,False,False,115267.0,67685.85848623553,False,False,False,False,4419.882149342742,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,,,16.459263466876273,,16.79151994529633,"rgba(38, 166, 154, 1.0)",0.7490378392876249,16.603229537430657,2.825986020389175,75.3935420509482,16.577332064883706,True,False,True,False,True,17.111847935632994,0.0,0.0,0.0,0.0,0,0.9188866324214549,0.8063552741607937,False,False,False,False,0.34282823730025597,0.31577371574436963,False,False,False,False,121377.0,68518.27928489854,False,False,False,False,4446.085526872313,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,,,16.541801498315934,,16.974129323664073,"rgba(38, 166, 154, 1.0)",0.7890423948691795,16.68313399870393,2.1251912599374183,75.2233162242982,16.577332064883706,True,False,True,False,True,14.316558319660547,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.8127523153645217,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,108464.0,69137.59278435748,False,False,False,False,4577.35551870375,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,,,16.5906715738607,,17.056410904770974,"rgba(38, 166, 154, 1.0)",0.8233050128258261,16.725383091571832,1.8214597082083117,73.8321120575224,16.577332064883706,True,False,True,False,True,13.291297392515062,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,99118.0,69602.40529932868,False,False,False,False,4651.287991281986,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,,,16.613980998706936,,17.09318965760122,"rgba(38, 166, 154, 1.0)",0.8551223873208366,16.74699530615602,1.7225659340518669,72.85423698108548,16.577332064883706,True,False,True,False,True,13.25301120522806,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,94691.0,69991.3757598042,False,False,False,False,4647.810658083816,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,,,16.68005999434566,,17.15717421191827,"rgba(38, 166, 154, 0.75)",0.8724306575609558,16.78494400952423,1.094707048862549,67.78537378892742,16.577332064883706,True,False,True,False,False,9.656910911864351,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654873,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,75045.0,70069.72652321808,False,False,False,False,4880.340725400345,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,,,16.70100586780074,,17.177146898950916,"rgba(38, 166, 154, 0.75)",0.8895932717760284,16.79950539259753,1.096562483498713,64.61930562549034,22.79614650647612,True,False,True,False,False,9.85442039234761,0.0,0.0,0.0,0.0,0,0.9033439678600966,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,81398.0,70245.35867014492,False,False,False,False,4903.172652138324,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,,,16.716361436441225,,17.182329815543763,"rgba(38, 166, 154, 0.75)",0.8994822084083891,16.80477801736803,0.6950909943380478,59.72186025150811,18.02784505967381,True,False,True,False,False,7.350729494250583,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180457,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,74282.0,70307.9422566543,False,False,False,False,4937.480052880366,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,,,16.733556971256252,,17.170837418340284,"rgba(38, 166, 154, 0.5)",0.9046057077459084,16.801766759622378,0.4015376392911821,54.62165801201101,13.188075765194931,False,False,True,False,False,5.4893062762923535,0.0,0.0,0.0,0.0,0,0.8903503666627867,0.8320335234547788,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,60698.0,70158.95090383796,False,False,False,False,5071.534625703926,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,,,16.746031073861424,,17.14941459467945,#000000,0.9076801784253613,16.794108400272485,0.23784985599448055,50.21976344941164,9.050391033539803,False,True,False,False,False,4.417896014075271,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,44769.0,69765.30825416606,False,False,False,False,5239.86742220464,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,,,16.75678507805135,,17.1439069448496,"rgba(239, 83, 80, 1.0)",0.9108907777604286,16.79525064811889,0.37847496132163183,48.456935836339554,7.27971537021412,False,True,False,True,False,5.21291636478697,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,55182.0,69539.21045177589,False,False,False,False,5320.071028061932,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,,,16.771256387150732,,17.14485069636573,"rgba(239, 83, 80, 1.0)",0.9127363423413248,16.8014560236882,0.524295959427072,48.52573783469537,6.997463634888234,False,True,False,True,False,6.0661632365453535,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,66651.0,69494.4319951592,False,False,False,False,5415.403260185003,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,,,16.781025649564764,,17.14362024776593,"rgba(239, 83, 80, 1.0)",0.9114086711052047,16.80505629643303,0.3949311817831288,47.615588707255846,5.614785998628648,False,True,False,True,False,5.243816524828009,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,57450.0,69307.6966153893,False,False,False,False,5474.094682507716,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,,,16.790481664381538,,17.14742870683117,#000000,0.9099030588895535,16.810963306794548,0.6473620320875846,49.16477894953626,5.614785998628648,False,True,False,False,False,6.688761948718209,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,64161.0,69227.90286941428,False,False,False,False,5493.271509135504,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,,,16.792403148392093,,17.142329154546513,"rgba(239, 83, 80, 1.0)",0.9024030381394075,16.809621133433513,0.1721834479711527,46.73028698957322,3.905018204372695,False,True,False,True,False,3.6129611390505474,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,59483.0,69076.81910399701,False,False,False,False,5480.631640776814,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,,,16.773590509307397,,17.085155411963523,"rgba(239, 83, 80, 1.0)",0.8951350091939619,16.776621462567256,-0.48777163006999213,41.71092021784523,-1.1278804754155232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,43436.0,68679.28702486528,False,False,False,False,5644.4513052608945,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,,,16.753948536995374,,16.84438417645095,"rgba(239, 83, 80, 1.0)",0.8831878581552073,16.705337254622215,-0.7193681941566769,37.24791240997822,-5.439695895923947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452289,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,30884.0,68093.3135826193,False,False,False,False,5751.545083473904,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,,,16.729980092376515,,16.81545153481806,"rgba(239, 83, 80, 1.0)",0.8764019810751356,16.678151950681958,-0.568405778899364,35.37738949731398,-7.318899057176182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,52596.0,67853.0451549818,False,False,False,False,5998.993996908417,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,,,16.715987949013954,,16.798414370323762,"rgba(239, 83, 80, 1.0)",0.8643183899925242,16.662671115780924,-0.2807658827935169,36.453161649052234,-7.318899057176182,False,True,False,True,False,0.08594275261023654,0.0,0.0,0.0,0.0,0,0.8683573487031698,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,71485.0,67909.35453242392,False,False,False,False,6198.839051219915,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,,,16.686676907985245,,16.742425071308258,"rgba(239, 83, 80, 1.0)",0.8482931989302644,16.62565897137518,-0.5312537834129534,35.82183098095324,-7.407675527336025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,44005.0,67538.7443846344,False,False,False,False,6528.779531045962,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,,,16.681555973198655,,16.735998232037527,"rgba(239, 83, 80, 1.0)",0.8236579474602332,16.620405121497278,-0.243311100336286,37.70140896871689,-7.407675527336025,False,True,False,True,False,0.11339729947837185,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,53869.0,67326.8103631672,False,False,False,False,6580.48837552587,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,,,16.680689303785833,,16.73602765440977,"rgba(239, 83, 80, 0.75)",0.7934925534826539,16.619907723933878,0.012718803751624505,40.75565400492297,-7.407675527336025,False,True,False,True,True,1.4416363795811087,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,58029.0,67182.65826451345,False,False,False,False,6542.961423967329,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,,,16.679707311883913,,16.736608433195347,"rgba(239, 83, 80, 0.75)",0.7519295778795246,16.61956522068006,-0.019370458495771598,42.601056353108234,-13.557839676156632,False,True,False,True,True,1.2772892912095735,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,51247.0,66935.59379529618,False,False,False,False,6546.667448401944,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,,,16.679534776832735,,16.738867093072514,"rgba(239, 83, 80, 0.75)",0.726727156751659,16.620325738510928,0.1646756425396195,45.06771662372179,-10.98761914249613,False,True,False,True,True,2.140439284684355,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,59476.0,66819.94117831485,False,False,False,False,6572.750123620518,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,,,16.67919514095533,,16.739641178007627,"rgba(239, 83, 80, 0.75)",0.7034301543024523,16.620488291229876,0.01352189511914722,45.71984524491212,-10.092211384426065,False,True,False,True,True,1.3967480044500284,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,53506.0,66613.5234856278,False,False,False,False,6563.405160463611,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,,,16.676302711643906,,16.735041318153474,"rgba(239, 83, 80, 0.75)",0.6961881605966485,16.617361923990572,-0.17575984613944604,44.963973443284274,-10.092211384426065,False,True,False,True,True,0.48539107765662237,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,46977.0,66309.08126104441,False,False,False,False,6562.871747123089,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,,,16.674993974665767,,16.73378115846295,"rgba(239, 83, 80, 0.75)",0.6854777580321236,16.616357746318727,-0.03845164341202676,45.52924033543367,-9.606710745763898,False,True,False,True,True,1.1182610589544986,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,54901.0,66132.21178412899,False,False,False,False,6583.974510733584,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6786875052111389,16.6160517348708,-0.02365114245886423,46.02471976098181,-8.722693657585488,False,True,False,True,True,1.1855997212218448,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,58028.0,66006.5650898014,False,False,False,False,6530.378006691203,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.671408080686255,16.6160517348708,-0.023907568783493215,46.3550393780139,-7.9868453614305395,False,True,False,True,True,1.1855997212218448,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,58028.0,65882.86640623858,False,False,False,False,6429.131836044828,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,,,16.67458281129021,,16.733722499976864,#000000,0.6686069490008627,16.61624357850415,0.14770474887140636,48.13860130836375,-5.948425879899268,False,False,False,False,True,1.9824928217827242,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,60280.0,65796.00026040542,False,False,False,False,6364.3701021526595,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,,,16.673805896524772,,16.7325407047992,"rgba(239, 83, 80, 0.75)",0.6670410862988881,16.615465231167175,-0.18809220862739734,46.51718899020127,-5.948425879899268,False,True,False,True,True,0.35825943938978,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,57557.0,65668.2638222596,False,False,False,False,6307.914751731688,False,False,False,False
