date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915016431813615,5.04966241231729,-0.36104384534602024,65.31034239563769,11.537775813549231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,453.0,-14225.131388848986,False,False,False,False,2346.898683622723,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131172,5.0494892014583925,-0.42323584944295556,63.77058159481345,11.537775813549231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974825716498838,0.953524399690163,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,136.0,-14002.47818902187,False,False,False,False,2315.4273862022155,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764915652377629,5.049228349128099,-0.4275416930386202,62.74407439426395,11.537775813549231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736229635376261,0.9565554693560903,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,136.0,-13783.276976788971,False,False,False,False,2285.932387966522,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692867186129665,5.039675389341459,-0.4178708191327335,62.05973626056428,11.537775813549231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751841799146954,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402074,False,False,False,False,136.0,-13567.474232962786,False,False,False,False,2501.437312184095,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609880469404864,5.041108434751649,-0.024370236082497988,67.23689594998567,13.528491039364198,True,False,True,False,True,0.9072564850243872,0.0,0.0,0.0,0.0,0,0.9760910815939278,0.9404174573055029,False,False,False,False,-0.0412233493063228,-0.07720768719517176,False,False,False,False,3254.0,-13306.676182839332,False,False,False,False,2510.9964236231012,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651761818817633,5.043632639318071,0.025112487736119224,71.13685171273868,17.00183218643589,True,False,True,False,True,1.6751139535486992,0.0,0.0,0.0,0.0,0,0.9852160727824107,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,7432.0,-12985.146319539497,False,False,False,False,2536.841440311115,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6430226131957425,5.044271204668108,-0.02996971532981175,72.07186641070395,17.735712841620696,True,False,True,False,True,0.8727622915516626,0.0,0.0,0.0,0.0,0,0.987052551408987,0.9421172886519422,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,6201.0,-12687.686686678418,False,False,False,False,2516.5958365853617,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332307622014258,5.033548083043489,-0.02929119074854646,72.20390138083587,17.899264670123273,True,False,True,False,True,0.6419923893898485,0.0,0.0,0.0,0.0,0,0.9871212121212122,0.9325757575757578,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,4733.0,-12417.59852099348,False,False,False,False,2500.33853679334,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6241748571131752,5.03314210029256,-0.04508688546462423,71.76210211801407,17.899264670123273,True,False,True,False,True,0.4079554766397564,0.0,0.0,0.0,0.0,0,0.9863894139886578,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,3549.0,-12170.054357877301,False,False,False,False,2479.930187385691,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6148094848834906,5.033795960986067,-0.022439408182978852,71.81403302409086,17.913470821604733,True,False,True,False,True,0.7595379769911688,0.0,0.0,0.0,0.0,0,0.9864099660249148,0.9373348433371085,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,7567.0,-11864.053515119513,False,False,False,False,2503.7762309921145,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059370525984626,4.99404282743203,-0.4605145472378693,61.07358271132311,15.728392623883877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,-3980.0,-11741.820127288203,False,False,False,False,2643.981250666655,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5958223554712258,4.991630165349299,-0.22931359338009477,57.706481272212386,12.99452746662957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,2921.0,-11514.489582679083,False,False,False,False,2709.9815413539936,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851199769170319,4.991842218433193,-0.1911440778735408,56.05766977928605,11.704346495607282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746136865342163,0.9466519499632085,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,4535.0,-11265.660286823593,False,False,False,False,2692.9895794725367,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.572278502728073,4.990821835346955,-0.34217926134472065,52.805781820415994,8.781303797989978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96560556165386,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,2228.0,-11056.456251368963,False,False,False,False,2687.005244907071,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5577425380394966,4.989090125494206,-0.41971000870231123,49.698568347632396,5.956251760583541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663250366032208,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,-222.0,-10888.480185456267,False,False,False,False,2683.330744986031,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5420652033516681,4.981079624230059,-0.4262948863001352,47.5040965507246,3.9115031254898582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,-10991.0,-10890.069639945317,False,False,False,False,2808.689958242061,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5251158173409197,4.981079624230059,-0.44005458719601986,46.041115352786065,2.4343466079156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,-10991.0,-10891.63445172911,False,False,False,False,2765.144377494122,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507067838452404,4.981079624230059,-0.45571737488878294,45.06579455416038,1.2917564343804386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,-10991.0,-10893.175002865095,False,False,False,False,2722.273922029097,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48575044569768133,4.981079624230059,-0.4757167518357298,44.41558068840992,0.350473080054158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.1205624916858066,False,False,False,False,-10991.0,-10894.691669487342,False,False,False,False,2680.068124788336,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4631825666949163,4.981079624230059,-0.4988953402951883,43.98210477790961,-0.4633354077504066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510097232610324,0.9730740463724757,False,False,False,False,-0.12179874966465253,-0.12118062067522956,False,False,False,False,-10991.0,-10896.18482189839,False,False,False,False,2638.516680993168,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4381929518637464,4.981079624230059,-0.5273467390272217,43.693120837576075,-1.189016196098919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501125281320331,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516994105,False,False,False,False,-10991.0,-10897.654824659656,False,False,False,False,2597.609445628933,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41096029049089505,4.981079624230059,-0.5622918553859126,43.50046487735372,-1.846607061681624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476459510357815,0.9774011299435028,False,False,False,False,-0.12179874966465253,-0.12164421741729678,False,False,False,False,-10991.0,-10899.102036680437,False,False,False,False,2557.336430968019,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38258965857279437,4.9779344661215275,-1.131589567100529,37.013644759768134,-8.168420629377863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420720386186409,0.9788340141106574,False,False,False,False,-0.1890194105252989,-0.15533181397129783,False,False,False,False,-12672.0,-10926.588826809422,False,False,False,False,2543.7498196351817,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35169313763999377,4.974651532650709,-1.3780522870105478,31.745086692949087,-12.997236082019981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076924,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,-14374.0,-10980.037062052686,False,False,False,False,2530.699434834636,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31700153465397213,4.970408566918156,-1.4839315129235497,28.850693909636153,-15.531061402929623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,-12186.0,-10998.734161865823,False,False,False,False,2525.386265302316,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3011475798754913,4.936319442582541,-1.3990464168987684,27.900512558898598,-16.38019123015269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457047229453328,0.977314986984009,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,-11439.0,-11005.559988813638,False,False,False,False,2497.8143852201097,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28580646132187754,4.933256817379036,-1.4634267379560457,27.26705832507356,-17.11439891398389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479360357010042,0.973968017850502,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,-11439.0,-11012.27998898707,False,False,False,False,2492.04982110817,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2700344989638013,4.924896933218095,-1.3512974624290908,29.9685030244381,-17.11439891398389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949442379182156,0.9721189591078067,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,-4845.0,-10916.663244971765,False,False,False,False,2555.6459479126943,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25409709430320904,4.92447677351151,-0.9227841591597005,38.05075953747753,-18.120740046722943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,-2403.0,-10784.668465979956,False,False,False,False,2553.883995231877,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23956228853909933,4.924542602739605,-0.812075239078594,44.83805026979627,-12.131421618196455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95539992628087,0.9657206044968668,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,-1531.0,-10641.200737825227,False,False,False,False,2527.808274375569,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22549640935197007,4.904586837181484,-0.7964066376825243,49.1150884241944,-8.514010678145475,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,-3138.0,-10524.872044215534,False,False,False,False,2513.5321770984283,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22533334666027072,4.903827946237663,-1.037697924889029,49.3506812879036,-8.41897455389578,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454342984409799,0.9747587230883443,False,False,False,False,-0.14051761203008448,-0.14001158364806637,False,False,False,False,-3673.0,-10418.64146988661,False,False,False,False,2482.8572596240338,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22554552485869545,4.903310904067512,-0.8349130588402894,51.36949985924532,-6.381207919270324,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472315124489037,0.9751021924934968,False,False,False,False,-0.14051761203008492,-0.14026459783907563,False,False,False,False,-2761.0,-10299.918346322476,False,False,False,False,2458.5028835058315,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2256907914234295,4.902481550936114,-0.8750093421650046,52.215351250262486,-5.297786595712672,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498700334199777,0.9706646862235424,False,False,False,False,-0.13399625886124752,-0.1371304283501616,False,False,False,False,-5896.0,-10231.640542503523,False,False,False,False,2468.9912108933377,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.225556628793732,4.899435124976878,-1.2610364257438402,48.91328841397312,-5.297786595712672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427102460521483,0.9684171869261843,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,-8780.0,-10209.134487580986,False,False,False,False,2475.4254556856886,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22536656826177817,4.8957777509583424,-1.6008485807853945,44.21491560859145,1.701582842008193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937797292352726,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,-10752.0,-10217.551007153374,False,False,False,False,2467.6204098611042,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22526196961528056,4.893699596610931,-1.3704026344888651,43.48806453039413,0.8093219419595812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336053412462906,0.9907270029673588,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,-9446.0,-10205.588976034716,False,False,False,False,2449.6107911035674,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2251196278578291,4.8916021809122014,-1.5396355449338823,41.73392432036267,-1.1681168295161797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-10743.0,-10213.920929894643,False,False,False,False,2431.7408563577756,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244231845549082,4.89043099622437,-1.7174294936986294,39.38579509391559,-3.708262566647747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-11367.0,-10231.798124779996,False,False,False,False,2403.713866336725,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2233205186588431,4.878682938014326,-1.6956925422192102,37.67188560046065,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306528956104758,0.9922537808926595,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-17710.0,-10347.739239124492,False,False,False,False,2464.788069959411,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2230066859580282,4.878463785881435,-1.4056250579878615,39.99491593821004,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327453142227123,0.9875045938993016,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-17526.0,-10459.030103634188,False,False,False,False,2429.427014611203,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22243245760949282,4.877293503536493,-1.6962160450471568,39.29644260428749,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320602276900477,0.9900844656628716,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-18364.0,-10581.587776446062,False,False,False,False,2404.753727562967,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22198023611399698,4.876028434075029,-1.603874472375066,39.85913092074204,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284390063033,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-17511.0,-10689.020524098061,False,False,False,False,2380.6955302364095,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2215331915423862,4.874307945481412,-1.4864948371332674,41.518780779644956,-5.649909371172733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312011900334698,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-16109.0,-10773.051213646928,False,False,False,False,2365.521956124217,False,False,False,False
