date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,495.8640789202318,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217644594,504.6521725974792,2.4702488371327385,80.27762573573797,24.167285174568235,True,False,True,False,True,15.037258516878115,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1799549.0,894414.7424176133,False,False,False,False,114204.13927003581,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,496.4945913245317,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554363,505.40897406103323,2.502281447954183,81.42798517793676,25.75795043894908,True,False,True,False,True,15.765039993155185,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1892282.0,909885.5526126891,False,False,False,False,113871.25338988022,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,496.9465295289891,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274002,505.9309013534841,2.3055567807396558,79.81747255097552,25.75795043894908,True,False,True,False,True,14.803516533604938,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1821757.0,924023.0944326473,False,False,False,False,113199.218453603,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,497.9736829500391,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.04593983273653,507.13858335468166,2.505210922485653,80.40113924759993,25.75795043894908,True,False,True,False,True,16.581121705675503,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1968482.0,940216.255759273,False,False,False,False,113718.99801246186,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,498.88837158648124,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420466,513.5442634750611,2.6321135620225062,82.35996132033945,27.657629353347644,True,False,True,False,True,19.00384217423254,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2085628.0,957974.5773754083,False,False,False,False,113772.12982622214,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,499.6340250973101,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.161561047452295,514.1728053992264,2.192281478400404,78.11373220852303,27.657629353347644,True,False,True,False,False,15.805382618871949,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1981952.0,973850.1963308282,False,False,False,False,113615.60068162954,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,500.05391767824574,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752696,514.6313041250007,2.3497654938445427,76.64870548333884,31.43886289647672,True,False,True,False,False,17.244793979309758,0.0,0.0,0.0,0.0,0,0.9113931543989675,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2038701.0,990359.5111163969,False,False,False,False,112733.94795788334,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,500.64796326441115,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039608,515.2469199446452,2.1971609173090907,74.64099844837318,29.444762133092652,True,False,True,False,False,16.588863718914247,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1956343.0,1005335.9993161426,False,False,False,False,112263.00302830375,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,501.2078070095037,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755632,515.7417230035365,1.9452206281627247,70.51094910270692,25.544275188416464,True,False,True,False,False,14.73317999083406,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1872327.0,1018777.7202569776,False,False,False,False,111825.06499685718,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,501.933758189869,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862011,516.4839430125501,2.0510691826176886,69.1275556740561,24.244807995836,True,False,True,False,False,15.853114795752699,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1976719.0,1033629.5230436911,False,False,False,False,111709.82367907645,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,502.3999627907817,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914229,516.9809716542338,2.0133193133770586,68.35974442094866,23.402800566253134,True,False,True,False,False,15.980727331159507,0.0,0.0,0.0,0.0,0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2042428.0,1049269.80950813,False,False,False,False,110996.63261428456,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,502.8830447727714,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.192320292484226,517.4274922246174,1.8380812823123918,65.70254981227517,20.762117619690528,False,False,True,False,False,14.62366075559719,0.0,0.0,0.0,0.0,0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1967795.0,1063510.510135911,False,False,False,False,110432.85536445069,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,503.3347731818267,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243265,517.7658037422543,1.5600767392678547,60.41245729894062,15.809219109143797,False,False,True,False,False,12.033865936255445,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1888626.0,1076302.998350858,False,False,False,False,109948.14442856773,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,503.7792120919499,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007786,518.1261014546953,1.5467930659365239,57.05467621537623,12.787149823311921,False,True,True,False,False,12.130076324900894,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1965581.0,1090090.2541903795,False,False,False,False,109436.62280952017,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,504.1157043449656,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526023,518.3999943765291,1.5108394776204082,54.62566181449675,10.586593468751772,False,True,True,False,False,11.993042517260808,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1906351.0,1102745.4595517688,False,False,False,False,108658.22555665938,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,504.3568936815908,,526.9025387229424,#000000,38.80086433420109,518.5810270476146,1.44736396768574,52.30244002550187,8.403469742130554,False,True,False,False,False,11.511361486786786,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1861350.0,1114506.7702563924,False,False,False,False,107671.29182709877,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,504.8225632953666,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.296924491905465,518.9967951897282,1.603769394809854,53.71489302388256,8.403469742130554,False,True,True,False,False,13.011200449117304,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1940698.0,1127315.9366090063,False,False,False,False,107232.17102357786,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,505.5996540040658,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418921,523.7200971760296,1.0181957395273238,48.59431310951729,4.942346622664644,False,True,False,True,False,8.039830933632704,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1769899.0,1137278.4647235954,False,False,False,False,108217.70325577045,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,505.88022407818113,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.703284783889465,523.9313450478354,1.1076830340750528,46.69320126504297,3.143912254384901,False,True,False,True,False,8.876702111627694,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1830588.0,1148027.4497666403,False,False,False,False,107480.82413552594,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,506.2989464319038,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.84527919181735,524.4109897488963,1.2279750887315102,47.36258666194161,3.143912254384901,False,True,False,True,False,10.01032775986798,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1911833.0,1159869.3962818861,False,False,False,False,107074.06717218446,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,506.77759992806784,,529.3739843256092,#000000,40.00483679788264,524.9563070809505,1.331431326370731,49.403746108414694,3.143912254384901,False,True,False,False,True,11.016282732754576,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,2001339.0,1172915.4366496087,False,False,False,False,106801.69403773198,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,507.5665414063377,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318218,526.0398971757177,1.6578643563923035,54.475727381701624,-1.897170778484103,False,True,True,False,True,13.90996853261332,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2128646.0,1187732.964763568,False,False,False,False,107119.60575807723,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,509.8996252303242,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408159,534.1961005448441,1.4454293105554974,57.5195936762786,0.9841356802675563,False,True,True,False,True,13.668118192829883,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1745566.0,1196381.5389532803,False,False,False,False,111398.0614827582,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,510.92934274152276,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727839,533.9289142912995,0.8566964840917314,52.55067991133242,0.9841356802675563,False,True,True,False,False,7.2836611968869605,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1489332.0,1200923.4065664078,False,False,False,False,113643.57990938211,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,511.4264210285079,,534.2920610826266,#000000,39.083774758221026,534.0239157588944,0.8467985614450926,49.08913979313713,6.252551643659075,False,True,False,False,False,7.111503202011999,0.0,0.0,0.0,0.0,0,0.9153719635627534,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1365315.0,1203472.1134413471,False,False,False,False,113804.4081278413,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,511.99632390063755,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521003,537.3671675631167,0.6032964056553728,45.3972832440916,2.827947477371474,False,True,False,True,False,5.519512895040485,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1200292.0,1203422.8093569851,False,False,False,False,114598.49482353369,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,512.5624771362094,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451527983,537.9166404829879,0.898810360282774,46.4379009665769,2.827947477371474,False,True,False,True,False,7.962405460544744,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1340378.0,1205546.145646024,False,False,False,False,114993.64994254867,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,513.1769285007933,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.524136816812366,538.1934635130158,0.8822730992748932,46.82324879639634,2.827947477371474,False,True,False,True,False,7.6600513400722186,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1176096.0,1205089.5542406593,False,False,False,False,115757.81040855567,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,514.3992165649337,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038392,539.9809853648884,1.415718493175596,51.749163696595616,2.827947477371474,False,True,True,False,True,11.665092413727098,0.0,0.0,0.0,0.0,0,0.9134400091858246,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1411110.0,1208283.6696787886,False,False,False,False,117606.74358051605,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,514.7493600721755,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.78222769541963,540.3727904010843,1.3633083444147918,54.28945892682042,-2.868595442165322,False,True,True,False,True,11.012751616038983,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1338586.0,1210303.8608465593,False,False,False,False,116907.78631570184,False,False,False,False
