date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_724,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_467,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,,23.061487713891815,24.506823821446698,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,23.976861090185107,22.75720265706057,,23.061487713891815,24.506823821446698,23.784155767669255,23.447318192356576,"rgba(239, 83, 80, 0.75)",1.5898886101837306,24.139968710197174,-1.314537821587169,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,56526.0,55355.50023748624,False,False,False,False,524.8321599388795,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,23.061487713891815,24.506823821446698,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,23.976861090185107,22.75720265706057,,23.061487713891815,24.506823821446698,23.784155767669255,23.447318192356576,"rgba(239, 83, 80, 0.5)",1.5453376026957601,24.139968710197174,-1.3524350320288152,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,56526.0,55373.647520625986,False,False,False,False,516.6952272266487,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,,23.061211593027966,24.506586699359055,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,23.9768230612772,22.757192751819577,,23.061211593027966,24.506586699359055,23.783899146193512,23.4477170432882,#000000,1.517424792205262,24.14020416726038,-1.2193053499353281,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,56530.0,55391.57546604263,False,False,False,False,508.74646401383245,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,,23.061211593027966,24.506586699359055,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,23.9768230612772,22.757192751819577,,23.061211593027966,24.506586699359055,23.783899146193512,23.4477170432882,"rgba(38, 166, 154, 1.0)",1.521149985793139,24.14020416726038,-1.2163193534762906,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,56530.0,55409.22545881716,False,False,False,False,500.8589219360986,False,False,False,False
2025-08-12 18:00:00+00:00,22.29,22.29,21.94,22.09,239.0,,,23.043068103493983,24.491873460907033,,,21.112222974497858,21.031823447173956,23.23591130715234,23.297412729264042,23.461716815278564,23.46278132678132,24.933991565060676,25.491981107147573,25.33382245118832,25.308451064910308,23.97442108270682,23.96535593441731,23.26888341339112,22.75648992227736,22.495215192928598,22.30277024417035,23.97442108270682,22.75648992227736,,23.043068103493983,24.491873460907033,23.76747078220051,23.464578161146658,"rgba(38, 166, 154, 1.0)",1.5234603570354737,24.148465618161755,-1.3511776717100512,52.99257430692647,-5.089792861605083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044148099064029,0.9988403876418455,False,False,False,False,-0.21069657170010894,-0.21180512181335542,False,False,False,False,56291.0,55422.896381936276,False,False,False,False,496.7990936890273,False,False,False,False
2025-08-12 19:00:00+00:00,22.09,22.37,22.07,22.28,978.0,,,22.985113513380558,24.43676279965967,,,21.561496266123555,21.47821433068883,23.18339883904823,23.25162755862517,23.418002658569,23.41918856851237,24.877526342484447,25.447575232935876,25.3056873775695,25.280824157951603,23.965353111195455,23.956345280624276,23.26399468007578,22.754216540949557,22.494137545189734,22.302512614446282,23.965353111195455,22.754216540949557,,22.985113513380558,24.43676279965967,23.710938156520115,23.497506319061856,"rgba(38, 166, 154, 1.0)",1.5122942507660677,24.155592100652342,-1.240229604590668,54.726123131314964,-3.3366198994805956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070304129234319,0.9975274045990273,False,False,False,False,-0.20254765117577464,-0.20717638649456505,False,False,False,False,57269.0,55451.51814345664,False,False,False,False,504.2595728566393,False,False,False,False
2025-08-13 14:00:00+00:00,22.375,22.7,22.375,22.7,6.0,,,22.984939396174457,24.43648581365092,,,21.56400785588514,21.480732504083427,23.18320748445977,23.251452293483236,23.41782130533913,23.419007616895655,24.877232448339658,25.447336004541985,25.30553596776694,25.280675626745236,23.96530905148066,23.956301557975074,23.263975082104185,22.754212151624515,22.49414007161092,22.30251989514221,23.96530905148066,22.754212151624515,,22.984939396174457,24.43648581365092,23.710712604912686,23.497716682342357,"rgba(38, 166, 154, 1.0)",1.495614860453726,24.155667970704947,-0.9732906573710696,58.04836372277474,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106981333771895,0.9953128854534989,False,False,False,False,-0.1780629127282926,-0.19261964961142883,False,False,False,False,57275.0,55479.78917999219,False,False,False,False,496.53461823870686,False,False,False,False
2025-08-13 15:00:00+00:00,22.7,22.7,22.24,22.32,159.0,,,22.97839092610143,24.428495651307095,,,21.615955470737912,21.533841868183973,23.176722688327185,23.24564177508205,23.412051664363464,23.4132520472498,24.86888879397486,25.440630801305712,25.301276340262508,25.27649462108609,23.96399671163905,23.95499830160627,23.263323648632237,22.753973167773733,22.494089212086692,22.302598231634864,23.96399671163905,22.753973167773733,,22.97839092610143,24.428495651307095,23.703443288704264,23.50110845899665,"rgba(38, 166, 154, 1.0)",1.4774332594182558,24.15565954369549,-1.2424652903903661,57.316984547006946,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045110306223249,1.0032104050049393,False,False,False,False,-0.18324971965901943,-0.18793468463522411,False,False,False,False,57116.0,55505.15678960471,False,False,False,False,491.30152338229277,False,False,False,False
2025-08-13 16:00:00+00:00,22.32,22.41,22.32,22.41,98.0,,,22.974146097237302,24.42350490988191,,,21.643503801815058,21.56233791523482,23.17257198802119,23.241929175784104,23.40838660192298,23.40959597053726,24.86369079078226,25.43645827826853,25.298620806935862,25.273887730705546,23.963168031503347,23.954175234184753,23.26290361632854,22.753808418181944,22.49404099408168,22.302630029735454,23.963168031503347,22.753808418181944,,22.974146097237302,24.42350490988191,23.698825503559604,23.502606836501457,"rgba(38, 166, 154, 1.0)",1.4513360573452911,24.155151888862598,-1.2024450712364572,57.34626532574331,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992586490939045,1.007990115321252,False,False,False,False,-0.19133761796560197,-0.18963615130041306,False,False,False,False,57214.0,55531.65048278913,False,False,False,False,485.203825345358,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.41,22.26,22.29,25.0,,,22.97296447495183,24.422198385093164,,,21.649669461659983,21.568791595684267,23.171440415516383,23.240921602914394,23.407401494032314,23.4086133256376,24.862336293992776,25.435374820377323,25.297930237159047,25.273209686107453,23.96294876585054,23.95395740804919,23.2627892517878,22.753759671281305,22.49402223190055,22.30263184992993,23.96294876585054,22.753759671281305,,22.97296447495183,24.422198385093164,23.697581430022495,23.502862381992557,"rgba(38, 166, 154, 1.0)",1.432796946566163,24.1549070342032,-1.301585014312484,56.408084574623594,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347828,1.01747491638796,False,False,False,False,-0.19365295103407415,-0.1916445511672436,False,False,False,False,57189.0,55557.34582414124,False,False,False,False,478.0688823167478,False,False,False,False
2025-08-13 18:00:00+00:00,22.29,22.58,22.29,22.57,320.0,,,22.96182403483992,24.406879097855555,,,21.736416367395798,21.65837275985663,23.159889938748517,23.23042387008695,23.396780239313788,23.398016119253946,24.846208438229432,25.422281646591905,25.28959254875855,25.265026854157526,23.96042014575307,23.951446875138608,23.261575848438746,22.75336647965289,22.4940029095471,22.302869436665507,23.96042014575307,22.75336647965289,,22.96182403483992,24.406879097855555,23.684351566347736,23.50791815484931,"rgba(38, 166, 154, 1.0)",1.4057814440615246,24.153776192417652,-1.1266162312129204,57.54262242338994,1.1849789576397072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914495657982632,1.0168670674682698,False,False,False,False,-0.18594300179525808,-0.18879377648125084,False,False,False,False,57509.0,55587.60402841812,False,False,False,False,475.6182019707517,False,False,False,False
2025-08-13 19:00:00+00:00,22.57,22.71,22.4,22.4,566.0,,22.50333333333333,22.944201752003256,24.380687759302475,,,21.856029209148524,21.783535723632554,23.14104747659128,23.21310417631133,23.379041054243984,23.38031449179105,24.818486742622216,25.39958637837244,25.27508692212882,25.25079054263285,23.95603886099822,23.94709733196774,23.259502626358255,22.752732906231614,22.4940255953148,22.303343265444187,23.95603886099822,22.752732906231614,22.50333333333333,22.944201752003256,24.380687759302475,23.276074281546354,23.513110206486864,"rgba(38, 166, 154, 1.0)",1.372746556399743,24.04296895430727,-1.1968479881794287,56.83382923491154,1.1849789576397072,True,False,True,False,True,0.0,-1.0,22.71,22.4,0.0,0,0.8940833333333332,1.01375,False,False,False,False,-0.1767197420785114,-0.1827567592798811,False,False,False,False,56943.0,55608.6179194504,False,False,False,False,477.0194701572517,False,False,False,False
2025-08-14 14:00:00+00:00,22.05,22.49,22.05,22.49,200.0,,22.461557876414272,22.936150453347622,24.37083022869492,,,21.881482545486204,21.811379424687058,23.133039102499744,23.205844288635703,23.371825338767543,23.37311498362666,24.808181117934847,25.39121262352275,25.26970350783771,25.245504160681723,23.95432717736443,23.945396997471388,23.258618310135574,22.752366661299114,22.49389624018198,22.303376637917484,23.95432717736443,22.752366661299114,22.461557876414272,22.936150453347622,24.37083022869492,23.256179519485602,23.512454319878117,"rgba(38, 166, 154, 1.0)",1.3450488118672712,24.037118448786323,-1.150232196137573,56.984482548004294,1.6515493613742933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854841388473677,1.0211758844045837,False,False,False,False,-0.19867658415815012,-0.19071667171901563,False,False,False,False,57143.0,55632.40678891628,False,False,False,False,472.72459465093766,False,False,False,False
2025-08-14 15:00:00+00:00,22.49,22.49,21.965,21.965,766.0,,22.300778938207138,22.8972866216331,24.33024270422624,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,23.946981684381512,22.750275685145223,22.300778938207138,22.8972866216331,24.33024270422624,23.176102754688827,23.501230773479147,"rgba(38, 166, 154, 0.75)",1.3254170276922492,24.006573937224342,-1.5403257198068672,52.96412848632209,1.6515493613742933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825486607885545,1.0291132922974549,False,False,False,False,-0.2019666119283677,-0.19634164182369168,False,False,False,False,56377.0,55643.95086970828,False,False,False,False,477.2715001602254,False,False,False,False
2025-08-14 16:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,22.300778938207138,22.8972866216331,24.33024270422624,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,23.946981684381512,22.750275685145223,22.300778938207138,22.8972866216331,24.33024270422624,23.176102754688827,23.501230773479147,#000000,1.312120843561055,24.006573937224342,-1.5559343845827298,50.28389244520062,5.42687822653496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813701620350937,1.0371085551171186,False,False,False,False,-0.22238619215405586,-0.20936391698887377,False,False,False,False,56377.0,55655.3159725035,False,False,False,False,469.87194201820637,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,21.965,21.8,21.86,704.0,,22.166723315444248,22.85339239245344,24.28986306436792,,,21.917991444926717,21.86537910520245,23.056079141735225,23.136898863591682,23.30563773734963,23.307083374618795,24.72518371881629,25.324526584839614,25.22633625635638,25.20287622157631,23.939300606443574,23.930455760055967,23.24984419876617,22.747537482891616,22.49088170690096,22.301606947595133,23.939300606443574,22.747537482891616,22.166723315444248,22.85339239245344,24.28986306436792,23.10332625742187,23.48297619697916,"rgba(239, 83, 80, 0.5)",1.3146616664741422,23.971643700563508,-1.6062259624765913,47.72145838554647,2.8912632749806733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884927340317675,1.0299932409597838,False,False,False,False,-0.22884086668831266,-0.2191023918385932,False,False,False,False,55673.0,55655.59014347244,False,False,False,False,473.5018343900171,False,False,False,False
2025-08-14 18:00:00+00:00,21.86,22.24,21.86,22.24,4.0,,22.166627976190476,22.853211890243898,24.2896596978899,,,21.918138789364512,21.865559599636033,23.055902894622044,23.13673789397812,23.30547971681963,23.306925684972974,24.7249726985666,25.324354102323085,25.22622345822162,25.20276535811685,23.93926214660706,23.930417527987444,23.2498224137986,22.747526210155222,22.490875265854598,22.30160382444543,23.93926214660706,22.747526210155222,22.166627976190476,22.853211890243898,24.2896596978899,23.103166521441423,23.482910474091867,#000000,1.3150345112448725,23.97151905503841,-1.3167099724244313,49.34554069122645,2.8912632749806733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837464171303322,1.0228460630585061,False,False,False,False,-0.2157549295021499,-0.21742866067037153,False,False,False,False,55677.0,55655.92207923255,False,False,False,False,466.2227361824199,False,False,False,False
2025-08-14 19:00:00+00:00,22.24,22.265,22.095,22.265,520.0,,22.174485507246377,22.833392927501965,24.264681860143085,,,21.94405346614002,21.895192574120255,23.035792647685096,23.118137609965974,23.28689673517692,23.288378624070646,24.698814820737315,25.30274681068587,25.212074377284104,25.18886164487941,23.934535539930017,23.925720154571124,23.24723360165966,22.746283169297143,22.49025002411511,22.301403120728203,23.934535539930017,22.746283169297143,22.174485507246377,22.833392927501965,24.264681860143085,23.090853431630478,23.47602343256543,#000000,1.3178018586790718,23.958207344967345,-1.28487248201681,50.62935594301874,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834050451362526,1.026069349531764,False,False,False,False,-0.2056488171269266,-0.21153873889864905,False,False,False,False,56197.0,55664.31088420569,False,False,False,False,467.0564922105994,False,False,False,False
2025-08-15 14:00:00+00:00,22.265,22.265,22.005,22.005,100.0,,22.17158974358974,22.82903495887191,24.259678371325503,,,21.94654566942428,21.89840556009812,23.03150428476259,23.114197978634945,23.283016244061336,23.284505895170597,24.693613942694522,25.29847050206419,25.209263503044728,25.186098561895598,23.933568301938287,23.924758583025312,23.246681486047,22.74599307955921,22.49008047478064,22.301316364222988,23.933568301938287,22.74599307955921,22.17158974358974,22.82903495887191,24.259678371325503,23.086767691262384,23.47425127696402,#000000,1.31907019873412,23.954990648518766,-1.478306954694395,49.187199040796244,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854096140825999,1.026150981719702,False,False,False,False,-0.20914230062623887,-0.21034051976244394,False,False,False,False,56097.0,55671.0192425901,False,False,False,False,461.36569388175286,False,False,False,False
