date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.450204729449364,46.220402495936334,0.8181346970602584,51.22461433247284,6.815479343538236,False,True,False,False,False,5.7899721821697945,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,165803.0,113267.44447054673,False,False,False,False,7056.604854632117,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438985975,46.24213407227213,1.0007392236891304,50.73177750326179,6.182251730876537,False,True,False,False,False,6.839514552473304,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,174151.0,114211.37556402663,False,False,False,False,7076.626484792859,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432268540324456,46.38085640545069,0.6615813870349426,48.27064965714474,3.659367598858182,False,True,False,True,False,4.97651630532733,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,164224.0,114986.76509016575,False,False,False,False,7120.81832223793,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096747545,46.406424167017796,0.8595780078606635,48.414676287769666,3.562724151900234,False,True,False,True,False,6.130614788389284,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,169946.0,115838.84625155851,False,False,False,False,7099.131216466799,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644167,46.52497715461,1.3563127540134092,52.20735300825859,3.562724151900234,False,True,True,False,True,9.009563956119479,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,182132.0,116866.64708486767,False,False,False,False,7177.997399157236,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593526,46.57588390901819,1.384912689732456,54.992078840439646,-0.2594267448728118,False,False,True,False,True,9.234416804834197,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,187586.0,117963.07116107126,False,False,False,False,7151.2687573098365,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.422327080822546,46.69771053981715,1.759584613460008,59.17587876383027,3.6622032890464453,True,False,True,False,True,11.444184478947044,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,197224.0,119191.92277097714,False,False,False,False,7189.822730064722,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756168,47.132287551772016,1.6940659793886235,62.55674300987329,6.757739400214831,True,False,True,False,True,12.070919254123712,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,207931.0,120567.72241793874,False,False,False,False,7244.352610218757,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660508476,47.188452736509625,1.3209886603348822,61.31054968595752,6.757739400214831,True,False,True,False,True,9.600786728408305,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,196365.0,121742.8740083583,False,False,False,False,7311.354895331645,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630186,47.16067816412966,0.6985480174068261,55.93959066163295,12.164160740257522,False,False,True,False,False,5.4809029884185065,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,188373.0,122775.89921753103,False,False,False,False,7321.907532613324,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.291917315694822,47.13384088562683,0.5262664172540231,51.25497900545362,7.923217702321459,False,True,False,False,False,4.285111677468876,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,181290.0,123683.09457849954,False,False,False,False,7318.203539859629,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513543,47.10331937776078,0.3432920674440827,47.068597170536194,4.172692418696755,False,True,False,True,False,3.1009989049745172,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,175559.0,124487.37218193365,False,False,False,False,7293.5957330401,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.184277355915988,47.0652450863747,0.44397059329428556,44.88563371921642,2.2028096954098757,False,True,False,True,False,3.4910228095437077,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,186262.0,125445.1183496556,False,False,False,False,7346.454713923199,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326015,47.02603950535353,0.4641357780308363,43.403784862400585,0.7128303511689396,False,True,False,True,False,3.465473923208851,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,154351.0,125893.2715535369,False,False,False,False,7727.300377273226,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135277925662041,47.05595188990974,0.8823432713126127,45.755982858306545,0.7128303511689396,False,True,False,True,False,5.575367705842545,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,168433.0,126552.80222712547,False,False,False,False,7825.822852044184,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352004,47.10599053147397,0.8507458696477634,47.28939406730525,0.7128303511689396,False,True,False,True,True,5.548873116813006,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,144828.0,126836.13862670492,False,False,False,False,8070.461257438848,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829046803,47.14118274495336,0.6280180393557633,46.75554181195771,0.7128303511689396,False,True,False,True,True,4.377011748920054,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,119927.0,126729.0201983839,False,False,False,False,8331.399842594834,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.139354268157673,47.098249952132,-0.23757166342051525,41.67065526553888,-1.5811383517930295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,98271.0,126287.81058290509,False,False,False,False,8537.982790771657,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188873,46.94065948717662,-0.38253782402078107,37.46191369686076,-5.62595864161181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,77261.0,125527.70499247244,False,False,False,False,8731.34739866667,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242580817,46.916811902450306,-0.11218057309597869,36.90145763618442,-6.30194458421164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,97576.0,125094.34522514728,False,False,False,False,8910.938911865636,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471043,46.94775074172685,0.5876387932995163,41.368978996290096,-6.30194458421164,False,True,False,True,True,3.3617402331791943,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,108310.0,124834.12281855584,False,False,False,False,8939.203424859967,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.120371043086591,47.1741019679536,1.7713399946166972,49.59790549109561,-7.911239587437336,False,True,False,False,True,9.099650664841711,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,133116.0,124962.52401516736,False,False,False,False,9185.20027098617,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727934964,47.332806516843455,1.9141744536172751,55.79979815860246,-2.4205932306013764,True,False,True,False,True,10.104402690587133,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,153065.0,125398.22131725779,False,False,False,False,9352.080886939872,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898525076,47.45476387210263,1.9052780235934819,60.182361195449644,1.3973315192998754,True,False,True,False,True,10.442410790045162,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,170299.0,126094.35742086619,False,False,False,False,9474.281183266385,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230001771501684,47.8017330195046,1.9319567524801597,63.8077785233711,4.650239797829784,True,False,True,False,True,11.379511967323648,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,178150.0,126901.42164689927,False,False,False,False,9449.114033138223,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115328543,47.83627297844113,1.4654552321330687,63.04014016487163,4.650239797829784,True,False,True,False,True,8.856922852027804,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,165023.0,127492.45386942796,False,False,False,False,9506.135520996546,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900616033,47.906353477055255,1.605339606824882,63.305815923768066,4.650239797829784,True,False,True,False,True,9.686818703651067,0.0,0.0,0.0,0.0,0,0.877724401743617,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,177962.0,128274.92745284768,False,False,False,False,9559.358226097374,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280174546,47.99778802308883,1.4020299514183383,62.262232625841506,4.650239797829784,True,False,True,False,True,8.729680755850122,0.0,0.0,0.0,0.0,0,0.8726258467259926,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,151588.0,128636.37043807485,False,False,False,False,9820.050346622997,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868099615,48.04663356715854,1.172380442124506,59.86092530135676,4.650239797829784,True,False,True,False,False,7.361884508501429,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,132489.0,128696.10112895741,False,False,False,False,9963.910031171477,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931671566,48.127750672985755,1.2875304283052489,58.6478170716889,4.650239797829784,True,False,True,False,False,7.673628866916726,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,158016.0,129150.67320447744,False,False,False,False,10205.198247742463,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028535692082784,48.17397728991824,0.8508712549738655,55.10464107997541,4.650239797829784,False,False,True,False,False,5.453802446424959,0.0,0.0,0.0,0.0,0,0.8775330783770714,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,108089.0,128824.13563541576,False,False,False,False,10821.040135374362,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941475545,48.40040991965053,0.7359467177534736,52.56536651127611,9.564345430541628,False,True,False,False,False,5.303788873733069,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,98688.0,128356.90872633955,False,False,False,False,10799.024009244527,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.947034133989088,48.49576160898549,1.424853495162228,54.878388424356814,9.564345430541628,False,False,True,False,False,8.327161228435742,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,112315.0,128108.19696314048,False,False,False,False,10842.86859824849,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.949022189585129,48.562254671330464,1.9023617835047704,58.47987710605399,9.564345430541628,True,False,True,False,True,10.329003734154451,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,120644.0,127992.47297921582,False,False,False,False,10803.8938912989,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197449,49.159274993085546,2.081736674977901,62.55665234168574,5.615738815012236,True,False,True,False,True,12.251468764599316,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,139419.0,128169.62843690239,False,False,False,False,10927.476931743879,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653,49.20794159078718,1.667957843336351,62.68158821455786,5.926787682819395,True,False,True,False,True,10.310639716113418,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,126221.0,128139.417143307,False,False,False,False,10962.678839778857,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.957588749383132,49.2122764352753,1.0537062829844608,59.189777133768914,5.926787682819395,True,False,True,False,False,7.212957783675954,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,115295.0,127940.27889302316,False,False,False,False,10962.110175596239,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182473,49.2122764352753,1.0550357214687593,56.86190307990962,5.926787682819395,True,False,True,False,False,7.212957783675954,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,115295.0,127744.22805747241,False,False,False,False,10792.154979075367,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581021388,49.21574486794344,1.0721420015624625,55.40600904917936,11.899322975805326,True,False,True,False,False,7.2849301027631945,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,122831.0,127668.05397906198,False,False,False,False,10741.671956143966,False,False,False,False
