date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2279963252430019,16.170487041003827,0.962791653603245,58.342361886615876,12.85278204947835,True,False,True,False,False,4.998228910395664,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,2263572.0,1565775.2539488242,False,False,False,False,227469.79592201373,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004101986,16.173797370297656,1.1106751724066377,58.02833239601817,12.328850114929843,True,False,True,False,False,5.498175552213475,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2499378.0,1580249.7151279123,False,False,False,False,227599.03939609102,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669425,16.19644162096126,0.7696599086698401,56.262035131386284,10.43282430387616,True,False,True,False,False,4.699542867027105,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,2194697.0,1589776.0296220533,False,False,False,False,228794.10855274074,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521530067,16.202437498464178,0.8894255697913652,55.95189903158842,9.903843977448538,True,False,True,False,False,5.149539841229878,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2489318.0,1603722.4167596959,False,False,False,False,229814.68051316336,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2358127024369527,16.20743378602849,1.0286393034165058,56.72931577779764,9.903843977448538,True,False,True,False,False,5.667095084232827,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2835732.0,1622823.3405308633,False,False,False,False,231622.42190055616,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151316867,16.21202550889881,0.9002721376864666,56.384762719228895,9.860450887901045,True,False,True,False,False,5.287701130307127,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2382713.0,1634604.5755613926,False,False,False,False,235054.92698736922,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769476882,16.217007169461105,0.8356039263882007,55.791300476079016,9.023556719003139,False,False,True,False,False,5.133870074414293,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1892681.0,1638605.7604364096,False,False,False,False,239008.05990229372,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005236776,16.223711952025965,0.9851789894447672,56.761181945548444,9.023556719003139,True,False,True,False,False,5.7431879689707195,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,2319050.0,1649155.2835304188,False,False,False,False,241912.88067900235,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2414898016983583,16.229761176863118,0.9327053215200504,57.18951236916658,9.023556719003139,True,False,True,False,False,5.66342793420236,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1830136.0,1651961.1861113424,False,False,False,False,245742.35539715734,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055287287,16.233736439227965,0.771814533128765,55.912701275326796,8.643867658472075,False,False,True,False,False,5.09826390922554,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1415674.0,1648297.81888481,False,False,False,False,248358.16384061225,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691804054,16.240082991371672,1.087496652252265,57.8714589774121,8.643867658472075,True,False,True,False,True,6.291248132474177,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1844705.0,1651342.8914602392,False,False,False,False,251159.29308339345,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996807,16.28048616403485,2.3568540824076125,65.242283144957,11.861077612500985,True,False,True,False,True,11.254166560838236,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2910389.0,1670862.9861662819,False,False,False,False,263787.5831131083,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729241,16.364600150860362,3.5732547171105944,73.02472700921945,18.593381611229375,True,False,True,False,True,17.247144131082138,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,4252210.0,1710883.8701016884,False,False,False,False,280501.27949895157,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361523,16.40160729167979,3.0326994052307374,77.56034295310604,22.180600262705127,True,False,True,False,True,16.835462568349623,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3605516.0,1740258.0116504994,False,False,False,False,286178.6860183477,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252853924,16.433468026896236,2.411548762925248,77.62013722722835,22.180600262705127,True,False,True,False,True,14.951175418363562,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2811837.0,1756871.6393768482,False,False,False,False,294046.9079405438,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063077376,16.464437311371466,2.093575015861728,76.65942259510467,22.180600262705127,True,False,True,False,True,14.300853556597357,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1944882.0,1759786.528688835,False,False,False,False,302929.20394146553,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556404054,16.47324284492886,1.456567638605554,71.39254874068112,27.656906772785632,True,False,True,False,False,10.971135939418527,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1587710.0,1757118.6755308686,False,False,False,False,303770.1775237684,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458661365,16.48141246331744,1.5526141674400815,68.67374469377302,25.19448798176714,True,False,True,False,False,11.71640132043241,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1890680.0,1759189.3937396924,False,False,False,False,303757.77167068666,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069836,16.49413018914825,1.580274325834915,67.41473043712269,23.96463198303141,True,False,True,False,False,12.232512158831064,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,2333752.0,1768097.341123573,False,False,False,False,305917.6821874202,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257505524,16.510209013394025,1.8147252747278444,68.172691051583,23.96463198303141,True,False,True,False,False,13.816584372846084,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2829118.0,1784547.2738193315,False,False,False,False,308854.8654093206,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653318,16.530454729633654,2.3774026973325966,71.1482166700293,23.96463198303141,True,False,True,False,True,16.965729416711877,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,3279278.0,1807721.3936050783,False,False,False,False,311045.6426897962,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589282,16.58829029300437,2.860673643467647,75.12890830222047,18.707717588339648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,4263893.0,1845801.5735491856,False,False,False,False,321488.57846204744,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142471,16.66215312534156,3.121869277206322,78.9575941625246,22.343953939179002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,5405465.0,1900990.153804237,False,False,False,False,334203.05011379864,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499201,16.761690544722896,3.6775219331963935,82.94868478478159,26.07731342208666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6551993.0,1973098.725063086,False,False,False,False,346797.23538335215,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427952,16.804391366526616,3.347700455484119,85.71671261547266,28.67844539503284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,7049089.0,2051796.2487055187,False,False,False,False,349127.44878826145,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315234,16.836598692486326,2.923732199000376,85.92055176802549,29.036617972191266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6619226.0,2122609.1130666733,False,False,False,False,350379.1627605365,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314621,16.87930774704963,2.95797022902255,86.62545678004258,30.04516322658759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,7143356.0,2200450.1500733914,False,False,False,False,353072.9741906057,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708524,16.93534183011292,2.9035687182261944,87.52125933274445,31.30892702128017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7770809.0,2286812.3027854315,False,False,False,False,357326.92807912343,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828247,16.93534183011292,2.7193162520551764,88.1184610345457,32.33039704023393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7770809.0,2371835.507393409,False,False,False,False,351786.97570580366,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557506,17.165233124858617,2.7747881624572486,89.39590187270477,33.98314807732717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,8037225.0,2459671.0034028133,False,False,False,False,350463.39468710904,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.025488457554043,17.18672394531989,2.1680166542127495,83.80310633960582,39.318431009160335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7552342.0,2538627.1428849404,False,False,False,False,352547.419575681,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221285,17.201939224377572,1.934441058862917,78.35854028789153,34.26335393530853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,7250730.0,2611683.001134786,False,False,False,False,351757.723148151,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624348,17.21774897235794,1.6024571514625787,71.67954897964825,28.265342157824875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6855720.0,2677482.024373006,False,False,False,False,352428.30108383857,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403898,17.23166630748202,1.67981574649903,68.19584054188422,25.302399736396367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,7136059.0,2746607.2488013315,False,False,False,False,351310.6375011434,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127232,17.27721892722373,1.7413826743169234,66.9620949519129,24.241056588096413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7854283.0,2825796.020137745,False,False,False,False,356999.2167646915,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737525,17.292675904135763,1.3198366031930324,61.86642686151078,19.47413440395684,False,True,True,False,False,17.60914786246508,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,7503014.0,2898311.0275774696,False,False,False,False,356910.3761946963,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915674,17.304571331142743,1.1902953047914544,57.45130081874718,15.406610043779779,False,True,True,False,False,16.12714859509396,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,7180510.0,2964701.7093204544,False,False,False,False,356376.9440056312,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250696,17.330542228285243,1.5471744307904733,57.99116454827984,15.406610043779779,False,True,True,False,False,19.60092426191652,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,7643589.0,3037242.5975480443,False,False,False,False,358031.23944740434,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435368,17.342385904322782,1.5514083724887058,58.668678533430565,15.406610043779779,False,True,True,False,False,19.946208396853088,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7843942.0,3111765.0689038886,False,False,False,False,355586.6155800027,False,False,False,False
