date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,104.65433995490834,,,,,110.30828232314553,104.65433995490834,,107.26018454499558,"rgba(38, 166, 154, 0.75)",5.985986162139953,105.89525430302086,2.2360134712029094,77.38746018394286,25.90005522118122,True,False,True,False,False,19.387703485281463,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,293784.0,264961.4923341915,False,False,False,False,17639.14387024161,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,104.67978705382765,,,,,110.3702992419623,104.67978705382765,,107.29760226297896,"rgba(38, 166, 154, 0.75)",6.125823587210069,105.92725067177848,2.2205584497441797,76.88508027973884,25.90005522118122,True,False,True,False,False,19.71580784883645,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,299002.0,265489.25214296376,False,False,False,False,17446.567996284375,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,104.69788347094237,,,,,110.41465096770979,104.69788347094237,,107.32430919125649,"rgba(38, 166, 154, 0.75)",6.27347572599769,105.95005104160086,2.2603018769382515,77.39906816878364,25.90005522118122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,302638.0,266065.2017221426,False,False,False,False,17232.450663008647,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,104.80521872976406,,,,,110.67742845569332,104.80521872976406,,107.48286304012746,"rgba(38, 166, 154, 1.0)",6.422463866547996,106.08535626272707,2.252195424969749,78.29375428391985,25.94368494572359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,323575.0,266956.8265016442,False,False,False,False,17289.885536450372,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,104.96971901596733,,,,,111.10312422557702,104.96971901596733,,107.73421645638014,"rgba(38, 166, 154, 1.0)",6.625379379244359,107.17289201211472,2.379804549348472,81.0778051156078,28.601522730887027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,350474.0,268251.66640084353,False,False,False,False,17438.864055265098,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,105.07004007617353,,,,,111.34825581326767,105.07004007617353,,107.88307697093316,"rgba(38, 166, 154, 1.0)",6.823096957400466,107.2801137991593,2.3310362288769695,83.09679977058556,30.436892865980155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,367733.0,269794.01265819476,False,False,False,False,17436.075465260987,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,105.15972436281943,,,,,111.55819514313008,105.15972436281943,,108.01331970267138,"rgba(38, 166, 154, 0.75)",6.988381298352897,107.37477186964941,2.149314338914325,81.0377743722666,30.436892865980155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,351724.0,271064.24502008315,False,False,False,False,17413.950264249186,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,105.19378839949373,,,,,111.6341577152375,105.19378839949373,,108.06158568601262,"rgba(38, 166, 154, 0.75)",7.122471988377527,107.40742509571251,1.9814152905503075,76.39706431376318,29.761887478232865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,345290.0,272215.03191899654,False,False,False,False,17243.718477206563,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,105.22683167809005,,,,,111.70728724610034,105.22683167809005,,108.10824565381034,"rgba(38, 166, 154, 0.75)",7.252068743679994,107.44057757667636,1.9634979930013714,73.58332409476152,27.407178148786457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,351527.0,273444.6748349811,False,False,False,False,17073.071679110337,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,105.44643406447176,,,,,112.1822644012917,105.44643406447176,,108.41525543097299,"rgba(38, 166, 154, 0.75)",7.397285720859595,107.68195048645842,2.011960883378195,73.1727647159269,27.178500314989662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,392595.0,275291.96669800463,False,False,False,False,17445.086071682268,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,105.56516976565763,,,,,112.41042323640299,105.56516976565763,,108.5720875384923,"rgba(38, 166, 154, 0.5)",7.49493527609078,107.79784390994573,1.702770687128706,66.65129936499778,21.265356264015168,False,False,True,False,False,17.33148009369176,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,367733.0,276725.1610127642,False,False,False,False,17560.076985299595,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,105.60497619246681,,,,,112.48600248261643,105.60497619246681,,108.62441076712878,"rgba(38, 166, 154, 0.5)",7.596160194644388,107.83863939569076,1.726051092702508,63.133260133551325,18.303884311723607,False,True,True,False,False,17.858829365459027,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,376017.0,278264.56936915545,False,False,False,False,17416.261838240687,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,105.63906317430812,,,,,112.55161449325614,105.63906317430812,,108.66953202205355,"rgba(38, 166, 154, 0.5)",7.710827607162834,107.87525090784318,1.8227289998159109,62.71504417759194,18.076868042892414,False,True,True,False,False,19.167946596299934,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,382919.0,279887.1186812616,False,False,False,False,17253.250026795096,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,105.67109334783945,,,,,112.61326320974695,105.67109334783945,,108.71194456396199,"rgba(38, 166, 154, 0.5)",7.815869698513483,107.9102195675028,1.7745664868408846,61.97889058125484,17.322224651339027,False,True,True,False,False,18.832193225832576,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,376490.0,281384.83777147456,False,False,False,False,17085.432196922306,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,105.70283205682011,,,,,112.6743697258281,105.70283205682011,,108.75399176475962,"rgba(38, 166, 154, 0.5)",7.917356186378067,107.94536083411147,1.7764312776639966,61.97309056566358,17.09143780556512,False,True,True,False,False,19.143794490232516,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,382804.0,282957.22788354475,False,False,False,False,16918.433248132813,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.000786500189754,108.0632254725247,1.689430723736312,60.483992624175414,15.402524197312815,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,360212.0,284154.97628845106,False,False,False,False,17006.39552335556,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.08029768874487,108.0632254725247,1.6728065039364757,59.491260663183304,14.184442142765363,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,360212.0,285334.15495064564,False,False,False,False,16742.73047648183,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.153137929048363,108.0632254725247,1.657861628872624,58.82943935585523,13.256851647111397,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,360212.0,286495.0517731163,False,False,False,False,16483.153259792187,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.228398270021147,108.0632254725247,1.642698139286901,58.388225150969845,12.512570090535732,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,360212.0,287637.9501952385,False,False,False,False,16227.600496074478,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.289117022277214,108.0632254725247,1.6306651831731431,58.09408234771292,11.888904664940092,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,360212.0,288763.129261979,False,False,False,False,15976.009790708982,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.346845073719862,108.0632254725247,1.6193872544769055,57.89798714554164,11.34973161200007,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,360212.0,289870.8636920259,False,False,False,False,15728.319716434424,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,105.81249211337185,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.401700743741364,108.0632254725247,1.608814088926492,57.76725701076079,10.874434887546968,False,True,True,False,False,18.15786509235518,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,360212.0,290961.42394486273,False,False,False,False,15484.469798350168,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,113.255108549918,109.54559735090689,107.8158961343814,106.00680327461612,,,,,113.255108549918,106.00680327461612,,109.1558513274556,"rgba(38, 166, 154, 0.5)",8.468572867633082,109.2789477753867,1.6166894279130024,62.587813587367805,9.343389785382605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,396139.0,292592.08403874084,False,False,False,False,15801.408251088926,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,113.5290324022621,109.73904668115229,107.97745192789155,106.15744113814766,,,,,113.5290324022621,106.15744113814766,,109.3507430373634,"rgba(38, 166, 154, 0.5)",8.52901689992909,109.4306091668943,1.6062098356517025,66.19901923077875,12.635414424404487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,425501.0,294652.6873869774,False,False,False,False,16011.649983630181,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,113.60110639376249,109.79195778994651,108.02212510819442,106.19939769401083,,,,,113.60110639376249,106.19939769401083,,109.40364674647856,"rgba(38, 166, 154, 0.5)",8.577690866637727,109.4688230030489,1.4737272761971398,62.84405995733227,12.635414424404487,False,True,True,False,False,17.879557691226097,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,416889.0,296547.82401663664,False,False,False,False,15896.926728070022,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,113.6828773198992,109.85426432142738,108.07527958758229,106.24969482075623,,,,,113.6828773198992,106.24969482075623,,109.46552901241627,"rgba(38, 166, 154, 0.5)",8.632611511791213,109.50866285058312,1.4000788907167026,58.40014912292955,12.901164945126986,False,True,True,False,False,16.569968539315703,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,405986.0,298244.53992335545,False,False,False,False,15819.501507479788,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,113.76688270688899,109.91744153723018,108.12898141975988,106.30032162301158,,,,,113.76688270688899,106.30032162301158,,109.52840682172267,"rgba(38, 166, 154, 0.5)",8.694682412385681,109.55630865493342,1.473738859836137,58.239006830213974,12.901164945126986,False,True,True,False,False,17.808242584745358,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,416620.0,300079.81837415614,False,False,False,False,15739.106135270798,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,114.02565255529417,110.10982189296269,108.29195714127468,106.45330606837277,,,,,114.02565255529417,106.45330606837277,,109.72018441447608,"rgba(38, 166, 154, 0.5)",8.76686367126963,109.72130389206752,1.5728197249285594,61.16124140987139,12.901164945126986,False,True,True,False,True,19.571402142571383,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,447456.0,302364.72041486687,False,False,False,False,15973.1665052666,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,114.21392546877684,110.24825636146976,108.40883238480102,106.5625022855745,,,,,114.21392546877684,106.5625022855745,,109.85837912515554,"rgba(38, 166, 154, 0.5)",8.844695851339337,109.85010658840858,1.6269517520393175,64.5901792398955,9.397779033880738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,468412.0,304939.09684254334,False,False,False,False,16050.419737743086,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,114.36475581456563,110.3633874579014,108.50708741619108,106.65495441588479,,,,,114.36475581456563,106.65495441588479,,109.97254627613573,"rgba(38, 166, 154, 0.5)",8.901809299845024,109.95018186805669,1.4934961741064003,62.80060796234248,9.397779033880738,False,True,True,False,True,18.10878575944998,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,449718.0,307183.7310000233,False,False,False,False,16091.405478243194,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,114.5305753931709,110.4985343181213,108.62455069955038,106.76688475548258,,,,,114.5305753931709,106.76688475548258,,110.10513629158129,"rgba(38, 166, 154, 0.5)",8.931986715433538,110.0555242379864,1.342867622192988,57.90043769232644,13.624432735554869,False,True,True,False,False,15.155489433591082,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,424907.0,309008.89796126325,False,False,False,False,16226.592990208415,False,False,False,False
