date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,,183.89840716340555,194.10831554968445,202.4285616530562,,,183.89840716340555,193.4784281220487,,"rgba(239, 83, 80, 1.0)",9.561892811788901,199.37771232608267,-2.5431902244397944,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-448195.0,-267129.5432338215,False,False,False,False,9087.749749798455,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,,183.7672166968542,193.97574420964887,202.33550557299284,,,183.7672166968542,193.35948882649862,,"rgba(239, 83, 80, 1.0)",9.842488340797505,199.28574785864794,-2.484203893572178,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-452689.0,-270006.43403639796,False,False,False,False,9016.52882344499,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,,,,,183.69440733538104,193.9018974362899,202.28349981352437,,,183.69440733538104,193.2932681950651,,"rgba(239, 83, 80, 1.0)",10.093612569476738,199.23447238415167,-2.428216083730889,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727033775791834,1.065553949270601,False,False,False,False,-0.34282825441539394,-0.3423065771445184,False,False,False,False,-455201.0,-272877.667617229,False,False,False,False,8915.683415329564,False,False,False,False
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,,,,,183.56202030766823,193.76207186942634,202.1837290536195,,,183.56202030766823,193.16927374357135,,"rgba(239, 83, 80, 1.0)",10.301377992314265,199.13764872953692,-2.305288549478989,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763637319593057,1.0584137332737458,False,False,False,False,-0.33689698573135574,-0.33960178143793707,False,False,False,False,-450274.0,-275627.99835184554,False,False,False,False,8853.843362378719,False,False,False,False
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,,,,,183.1218184080126,193.2926843786274,201.84546766225031,,,183.1218184080126,192.75332348296342,,"rgba(239, 83, 80, 1.0)",10.494592601614892,198.81119334086844,-2.2908172097284663,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710521495669474,1.0589266556767933,False,False,False,False,-0.3417950706047466,-0.3406984260213418,False,False,False,False,-467004.0,-278595.0681448402,False,False,False,False,8975.954318000753,False,False,False,False
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,,,,,182.8355574211406,193.03346467595554,201.6661782820506,,,182.8355574211406,192.5117334597156,,"rgba(239, 83, 80, 1.0)",10.803115536607644,198.6273886046667,-2.6550108167845665,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609659905757023,1.0614115959844297,False,False,False,False,-0.34282825441539394,-0.34176334021836785,False,False,False,False,-474839.0,-281637.60972398997,False,False,False,False,8958.265103768183,False,False,False,False
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,,,,,182.60827598082219,192.82405384732178,201.52000598229856,,,182.60827598082219,192.3174452701475,,"rgba(239, 83, 80, 1.0)",11.067542354369461,198.4788745811265,-2.518976091392135,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627166156982677,1.06322629969419,False,False,False,False,-0.34282825441539394,-0.34229579731688087,False,False,False,False,-468405.0,-284533.22817788157,False,False,False,False,8919.129210686506,False,False,False,False
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,,182.41305104709312,192.6436870288617,201.39362960376394,,,182.41305104709312,192.15012255990624,,"rgba(239, 83, 80, 1.0)",11.314699238019674,198.35078424088323,-2.492402462287543,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-473947.0,-287469.8758030307,False,False,False,False,8866.770618272762,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,,182.2433336414505,192.48471791486708,201.28144869671058,,,182.2433336414505,192.0031667510094,,"rgba(239, 83, 80, 1.0)",11.546227807235258,198.23783322245396,-2.4114224738409096,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-468994.0,-290284.20330996043,False,False,False,False,8806.092004035974,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,,182.0729987152018,192.32202353025724,201.16560193799742,,,182.0729987152018,191.85354139448546,,"rgba(239, 83, 80, 1.0)",11.75850376122314,198.1221983141542,-2.346999148408953,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-463817.0,-292974.6342663952,False,False,False,False,8749.82701172534,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,,181.80403010550776,192.0606773868352,200.9778073221506,,,181.80403010550776,191.6141716048312,,"rgba(239, 83, 80, 1.0)",11.948305086179731,197.936190643635,-2.305866015716547,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-472285.0,-295754.63993668364,False,False,False,False,8745.457600690837,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,,181.71241462352228,191.97293973887565,200.91488761594312,,,181.71241462352228,191.53341399278034,,"rgba(239, 83, 80, 1.0)",12.125910662188772,197.87357375360804,-2.3184711265663775,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-475077.0,-298534.83156557224,False,False,False,False,8653.15593246307,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,,181.4690153563464,191.73321137105617,200.74088375272947,,,181.4690153563464,191.31437016004404,,"rgba(239, 83, 80, 0.75)",12.287307505663504,197.70237404146422,-2.246820471347311,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-467202.0,-301149.8264250207,False,False,False,False,8641.091499401628,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,,181.2214171314281,191.480087572437,200.55410318690346,,,181.2214171314281,191.0852026302562,,"rgba(239, 83, 80, 0.75)",12.42661393074476,197.52125953103635,-2.173662083780332,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-458536.0,-303589.92213936144,False,False,False,False,8641.477677705478,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,,181.1670296628009,191.42427452949727,200.51275013286966,,,181.1670296628009,191.03468477505592,,"rgba(239, 83, 80, 0.75)",12.567596319593024,197.48123760093054,-2.198211726283803,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-460456.0,-306021.95435425505,False,False,False,False,8537.268721461982,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,,181.1036269785076,191.36055890498702,200.46581467317608,,,181.1036269785076,190.9766668522236,,"rgba(239, 83, 80, 0.75)",12.69445880639987,197.43548264288327,-2.204149311885355,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-462598.0,-308449.4899456619,False,False,False,False,8438.11726841606,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,,180.824242078188,191.07707945620405,200.25568534553042,,,180.824242078188,190.7190022933075,,"rgba(239, 83, 80, 0.5)",12.825539639876752,197.23146868626853,-2.1470027351249255,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-452960.0,-310689.9629697602,False,False,False,False,8456.720101463872,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,,180.60576568389547,190.8435521054914,200.07877793391262,,,180.60576568389547,190.50936524109986,,"rgba(239, 83, 80, 0.5)",12.93260372013222,197.0628860751559,-2.0628395219151696,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-444545.0,-312765.2348617019,False,False,False,False,8456.073278185364,False,False,False,False
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,,,,,180.51394202985696,190.74384011464167,200.0026082044558,,,180.51394202985696,190.42013011631812,,"rgba(239, 83, 80, 0.5)",13.036192817351504,196.99070752903026,-2.059321145764117,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379112586779361,1.0975852701479032,False,False,False,False,-0.32655093463634016,-0.3306549935868582,False,False,False,False,-448205.0,-314865.07618167554,False,False,False,False,8381.71555294218,False,False,False,False
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,,,,,180.21015773125035,190.41476435045715,199.750325911571,,,180.21015773125035,190.12508266442615,,"rgba(239, 83, 80, 0.5)",13.136022578740679,196.75159005308046,-2.05591836426864,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-460293.0,-317119.7726749829,False,False,False,False,8439.177327315168,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,,,,,180.03921737760854,190.22645248196864,199.60441429895948,,,180.03921737760854,189.95669471951223,,"rgba(239, 83, 80, 0.5)",13.226598558678198,196.61411661199065,-2.0518590997973716,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-467361.0,-319449.0940288591,False,False,False,False,8417.91876410098,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,,,,,179.88288837013488,190.05925806557235,199.47566409601941,,,179.88288837013488,189.80593684390888,,"rgba(239, 83, 80, 0.5)",13.317439556210836,196.4917130517668,-2.1108947356668404,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-473459.0,-321836.84450903186,False,False,False,False,8381.951031324219,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,,,,,179.48720217066696,189.63875066212879,199.15079805924248,,,179.48720217066696,189.4255836306794,,"rgba(239, 83, 80, 0.5)",13.411519924478371,194.57856304798312,-1.992955548550379,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133802816901414,1.1209647264115674,True,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-488741.0,-324424.5058344732,False,False,False,False,8488.928534714541,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,,,,,179.32138528110696,189.41319331813983,198.96179793027036,,,179.32138528110696,189.23212550983905,,"rgba(239, 83, 80, 0.5)",13.425262765895084,194.49709259039884,-1.6410920944034064,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-478376.0,-326811.35070525657,False,False,False,False,8518.014914021292,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,,,,,179.1906701239673,189.23515987614397,198.8116543076275,,,179.1906701239673,189.07916143591294,,"rgba(239, 83, 80, 0.5)",13.451452101190645,194.39525397634768,-1.7109865762604546,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-486652.0,-329289.5003067255,False,False,False,False,8514.26274481166,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,,,,,179.12044633888448,189.1423840392309,198.73373617233898,,,179.12044633888448,188.99885551681814,,"rgba(239, 83, 80, 0.5)",13.45566564518272,194.33421988915924,-1.7140898486442762,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-490895.0,-331795.01192987704,False,False,False,False,8448.041616985121,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,,,,,179.09849207142034,189.1135303516835,198.70949634686343,,,179.09849207142034,188.97383958998907,,#000000,13.450831474684227,194.31470528280835,-1.720689559330882,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-492213.0,-334282.1125201115,False,False,False,False,8337.498336101631,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,,,,,179.01209244089048,188.99973246586387,198.61364532378755,,,179.01209244089048,188.87515674351394,,#000000,13.42993262579261,194.23653312041284,-1.7208971753161602,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-497438.0,-336811.6611632105,False,False,False,False,8289.242547945018,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,,,,,178.89331436548943,188.83926723950648,198.4770015759556,,,178.89331436548943,188.73652772698384,,#000000,13.395966410194466,194.1259030642653,-1.7009525379912105,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-489870.0,-339184.6586645561,False,False,False,False,8278.060492938119,False,False,False,False
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,,,,,178.86580822056976,188.79761076041228,198.44036874974992,,,178.86580822056976,188.70126257691064,,"rgba(38, 166, 154, 1.0)",13.338062589095388,194.09929393383212,-1.5965057737276915,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283670674174407,1.0927408309237565,False,False,False,False,-0.2712109130102187,-0.281549642179422,False,False,False,False,-487729.0,-341487.6717085164,False,False,False,False,8182.912268241404,False,False,False,False
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,,,,,178.79339971768297,188.67972155399872,198.33466135323872,,,178.79339971768297,188.60259420830678,,"rgba(38, 166, 154, 1.0)",13.261152137314626,194.0257941082629,-1.546305622311885,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345670772404592,1.0858564407499551,False,False,False,False,-0.2614085585811177,-0.2714791003802699,False,False,False,False,-481361.0,-343656.25044171774,False,False,False,False,8154.774093539986,False,False,False,False
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,,,,,178.74906897121645,188.60187659824214,198.26346932486547,,,178.74906897121645,188.538138298108,,"rgba(38, 166, 154, 1.0)",13.179607991887128,193.97768859147348,-1.5446353642691728,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364835567498248,1.0899264099667172,False,False,False,False,-0.24773323676520614,-0.259606168572738,False,False,False,False,-476945.0,-345722.7426829314,False,False,False,False,8096.808603717661,False,False,False,False
