date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988736822973465,30.97932414781106,30.925587372207495,30.438946798291322,30.306472451759273,30.268846747412955,30.116871915915524,30.067560703547656,30.101598354634937,30.277909405548815,30.277909405548815,30.277909405548815,30.277909405548815,30.277909405548815,30.277909405548815,30.259255234600356,30.11130313018478,29.95335252669386,29.75609173732813,29.755732036143247,29.674383708510785,29.673502361008623,29.30252734997964,29.201157876610704,29.130413804448846,29.105921852646656,28.789494464914743,28.743006125457864,28.648575720978542,27.5289529402795,27.31242133335596,26.85316546788897,,,,30.277909405548815,29.30252734997964,28.789494464914743,27.5289529402795,,29.78983616086806,27.33376753703925,26.27018928913242,,,30.511543369989845,"rgba(38, 166, 154, 0.5)",0.7239902069914849,30.361215714706518,0.702750231122211,54.23486986404417,4.171345897801771,False,True,True,False,False,8.96056573474132,30.6336,28.213625,0.0,0.0,0.0,0.0,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,-27724.0,-30073.492411650644,False,False,False,False,829.8993938859855,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.977944444444443,30.975733019238312,30.925643453289055,30.44745328393127,30.314540494592727,30.276625953990596,30.12451136456212,30.075060814410506,30.107570234434252,30.281588810526653,30.281588810526653,30.281588810526653,30.281588810526653,30.281588810526653,30.281588810526653,30.26302540562162,30.115762961913305,29.958480126776152,29.761793644383868,29.761434735797312,29.680237954903895,29.679358458028656,29.30906891866199,29.207922241180107,29.137323341372092,29.112877450301212,28.79699195168995,28.750567692945634,28.656245391852455,27.537753063059437,27.32127685385017,26.861771707559154,,,,30.281588810526653,29.30906891866199,28.79699195168995,27.537753063059437,,29.795476525077326,27.342632843962413,26.277209652640366,,,30.51468910355738,#000000,0.7279262288132959,30.35671637873051,0.7600819964565393,52.38734745851751,10.219362212672465,False,True,False,False,False,9.269148455048924,30.648999999999997,28.2427,0.0,0.0,0.0,0.0,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,-27145.0,-30028.089428524276,False,False,False,False,826.0094808024819,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97555867850098,30.974801717408265,30.92515664552249,30.448008542124093,30.315103946915624,30.277176892262283,30.12507477954145,30.07561948813757,30.10801317608649,30.281850744076753,30.281850744076753,30.281850744076753,30.281850744076753,30.281850744076753,30.281850744076753,30.26329535074973,30.11609387344003,29.958870371212463,29.762237181427782,29.761878349140147,29.680696547326967,29.679817227636505,29.309593103576177,29.208466670276486,29.137880999661302,29.113439337875615,28.797603622156945,28.751185338642564,28.656873319072094,27.53848626944125,27.322016274609354,26.862493135158932,,,,30.281850744076753,29.309593103576177,28.797603622156945,27.53848626944125,,29.795913869355047,27.343372929137992,26.277800589271628,,,30.514562586301594,#000000,0.7248976815029822,30.356135358938005,0.5985184559597871,49.33874523085111,7.087074516853598,False,True,False,False,False,8.08074523035404,30.6646,28.272425,0.0,0.0,0.0,0.0,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,-27195.0,-29984.16556141537,False,False,False,False,813.9783260613582,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.665,30.968553595527275,30.971997756633392,30.923356253511955,30.44851642910727,30.315715379215575,30.277793124053595,30.125759529345455,30.076311311763234,30.10855541133106,30.282143115693906,30.282143115693906,30.282143115693906,30.282143115693906,30.282143115693906,30.282143115693906,30.263600665854643,30.116497850284162,29.959370931144896,29.762828938153742,29.762470241596223,29.681315795841336,29.680436789486418,29.310327884423824,29.20923521665406,29.138671680528923,29.114237155357507,28.798485466753046,28.752077431962427,28.657783420295253,27.53957652856698,27.323119112269037,26.863574889974956,,,,30.282143115693906,29.310327884423824,28.798485466753046,27.53957652856698,,29.796494118083427,27.344476445625673,26.278691349444355,,,30.587086508424314,"rgba(239, 83, 80, 1.0)",0.7185373531888765,30.411984984765162,0.32429074730870183,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660806640438015,30.6775,28.301174999999997,0.0,0.0,0.0,0.0,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,-27273.0,-29942.131986819782,False,False,False,False,802.5678093782362,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74801492537313,30.923407829722535,30.95092317094464,30.910561840738914,30.45681113511619,30.32465282502615,30.286637709266373,30.135102888568536,30.085648985064147,30.115949137764403,30.28639284502399,30.28639284502399,30.28639284502399,30.28639284502399,30.28639284502399,30.28639284502399,30.267999684538516,30.12203420322389,29.96601790434991,29.770498508740474,29.770141305586353,29.689284038780233,29.688408492521425,29.319576004714268,29.218868254106997,29.148556730616995,29.124203130255513,28.80940472606864,28.763112129370448,28.66901896362737,27.552847311885404,27.33652190367858,26.87668742828548,,,,30.28639284502399,29.319576004714268,28.80940472606864,27.552847311885404,,29.804039806149536,27.357889348493202,26.28946671167722,,,30.592014040594556,"rgba(239, 83, 80, 1.0)",0.6991893633097623,30.408667165728147,0.5739973393932323,45.79013085650954,3.181091050093933,False,True,False,True,False,7.990631868871393,30.6965,28.330525,0.0,0.0,0.0,0.0,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,-26346.0,-29886.378002528,False,False,False,False,804.496990628186,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76113063063063,30.922548626577576,30.950224006908453,30.91035790728548,30.458124836277896,30.32594500890485,30.28789472809136,30.136364809040277,30.086895344931495,30.11694632016496,30.287003292978202,30.287003292978202,30.287003292978202,30.287003292978202,30.287003292978202,30.287003292978202,30.268626367088885,30.122784438318615,29.96688827863563,29.771474944317617,29.771117890919587,29.690289727550518,29.689414530392927,29.320711467951117,29.220044685243924,29.149759923787432,29.12541485783631,28.81071703619025,28.76443646579476,28.67036386196753,27.55440509513701,27.338091639645707,26.87821733185084,,,,30.287003292978202,29.320711467951117,28.81071703619025,27.55440509513701,,29.805004313063343,27.359460587042097,26.29071984250607,,,30.594073819214564,"rgba(239, 83, 80, 1.0)",0.6756069810122851,30.409843301435114,0.6811011601381305,47.04341122173689,3.181091050093933,False,True,False,True,False,8.471003028849857,30.7201,28.359274999999997,0.0,0.0,0.0,0.0,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,-26241.0,-29829.86051411671,False,False,False,False,793.6520760448033,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.768300573300568,30.92055712526262,30.94897056312535,30.909728800816275,30.45935461877683,30.32719143420928,30.2891147409354,30.137611552746126,30.088132079751855,30.117933940400754,30.287597159470202,30.287597159470202,30.287597159470202,30.287597159470202,30.287597159470202,30.287597159470202,30.26923756199727,30.123527590563135,29.967760008155235,29.77246220287394,29.77210531499066,29.691309650349655,29.690434838183954,29.32187430902719,29.221251764932298,29.15099593522716,29.126660123619978,28.812071388200778,28.76580393762947,28.671753939897688,27.55602727194551,27.339727763022577,26.87981457536542,,,,30.287597159470202,29.32187430902719,28.812071388200778,27.55602727194551,,29.805978158288823,27.361098133878134,26.292030394495196,,,30.595103676146557,"rgba(239, 83, 80, 1.0)",0.6619102848762541,30.410368916175848,0.5886463660207291,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764673886463616,30.7405,28.387125,0.0,0.0,0.0,0.0,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,-26352.0,-29775.94019606839,False,False,False,False,783.0683229278295,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78353241949521,30.915667752442992,30.94570873047391,30.908106090373273,30.462788224694968,30.330674188182538,30.292524945755765,30.141097733373577,30.091590897934342,30.120699450001645,30.28926428222342,30.28926428222342,30.28926428222342,30.28926428222342,30.28926428222342,30.28926428222342,30.270953026066735,30.12561122642417,29.970202475026984,29.775227221152143,29.774870795563967,29.694165922595328,29.693292185989186,29.32513003201777,29.224631146808882,29.154456201828154,29.130146266610087,28.815862625304824,28.7696318853631,28.675645165936857,27.56056837513825,27.344308082379115,26.88428664460843,,,,30.28926428222342,29.32513003201777,28.815862625304824,27.56056837513825,,29.808705709285512,27.365682407920854,26.295700971417624,,,30.59751251059903,"rgba(239, 83, 80, 1.0)",0.6434293538012302,30.41175360560767,0.6966520749235218,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258636073987166,30.7544,28.411275,0.0,0.0,0.0,0.0,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,-26041.0,-29718.03414651694,False,False,False,False,775.7494342002663,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79650496838301,30.91233301435406,30.943125501524623,30.906951219512187,30.466331120103334,30.334244624988322,30.296017546274452,30.14465418049629,30.09511658872911,30.123525239450164,30.290982225000402,30.290982225000402,30.290982225000402,30.290982225000402,30.290982225000402,30.290982225000402,30.272719173883054,30.127744532095903,29.972693589743592,29.778038839802036,29.777682872306073,29.697067783176546,29.696195113290994,29.328428470729865,29.22805294658994,29.15795868981385,29.13367455590456,28.81969522982309,28.773501083179085,28.679577363938048,27.56514917097664,27.3489276813389,26.888796199994925,,,,30.290982225000402,29.328428470729865,28.81969522982309,27.56514917097664,,29.811480344705462,27.37030604523356,26.299402697345425,,,30.600020271954538,#000000,0.623562852189226,30.413458920792138,0.7481861332340637,48.65507403316933,3.181091050093933,False,True,False,False,True,8.425000333793761,30.769999999999996,28.436324999999997,0.0,0.0,0.0,0.0,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,-25728.0,-29656.173151997296,False,False,False,False,768.575024367704,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.804046063651587,30.911999999999995,30.9425316555872,30.90687476295228,30.468115664405772,30.336006989201106,30.29773471761992,30.146381297800207,30.096823795871003,30.124897705016632,30.291830276257244,30.291830276257244,30.291830276257244,30.291830276257244,30.291830276257244,30.291830276257244,30.273589255478917,30.128782365571467,29.97389471019995,29.779384384011824,29.77902862080942,29.698453275506914,29.697581082297148,29.32999148341725,29.229672011629372,29.15961439467929,29.135341952956658,28.821500563585403,28.775322942147326,28.681427524738822,27.567292666817377,27.351087972869028,26.8909028331136,,,,30.291830276257244,29.32999148341725,28.821500563585403,27.567292666817377,,29.81280960762681,27.372468345338934,26.30113054289268,,,30.60171139390226,#000000,0.5946158423719706,30.414686769352713,0.7489091257153463,48.89604131231047,3.181091050093933,False,True,False,False,True,8.213343715924786,30.7872,28.460674999999995,0.0,0.0,0.0,0.0,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-25873.0,-29597.519304679507,False,False,False,False,758.9071945325458,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.746666666666666,30.788098089017897,30.891360278139935,30.92924973441925,30.898077042559795,30.474042116860623,30.342655450817936,30.304377595765647,30.153545701479676,30.104024635458863,30.130649818840592,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.277030537274975,30.13313810842897,29.97914657841737,29.78547402031692,29.785119495666656,29.70479254171273,29.70392321979144,29.3373957764738,29.237392958233126,29.167543083301272,29.143337565616594,28.83028619628917,28.78420495808139,28.690478543039788,27.578051779563545,27.361965594104948,26.901570811270275,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,,,30.67181587178097,"rgba(239, 83, 80, 1.0)",0.5549287755610356,30.412276501082523,0.5184872574441398,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.524887685577269,30.797400000000003,28.484575,0.0,0.0,0.0,0.0,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-26639.0,-29551.650788327886,False,False,False,False,759.0171605087854,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.746666666666666,30.788098089017897,30.891360278139935,30.92924973441925,30.898077042559795,30.474042116860623,30.342655450817936,30.304377595765647,30.153545701479676,30.104024635458863,30.130649818840592,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.277030537274975,30.13313810842897,29.97914657841737,29.78547402031692,29.785119495666656,29.70479254171273,29.70392321979144,29.3373957764738,29.237392958233126,29.167543083301272,29.143337565616594,28.83028619628917,28.78420495808139,28.690478543039788,27.578051779563545,27.361965594104948,26.901570811270275,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,,,30.67181587178097,"rgba(239, 83, 80, 1.0)",0.5224162676989279,30.412276501082523,0.5507552438686557,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.524887685577269,30.8096,28.509425,0.0,0.0,0.0,0.0,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-26639.0,-29506.493411764663,False,False,False,False,747.2494525939205,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.746666666666666,30.788098089017897,30.891360278139935,30.92924973441925,30.898077042559795,30.474042116860623,30.342655450817936,30.304377595765647,30.153545701479676,30.104024635458863,30.130649818840592,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.277030537274975,30.13313810842897,29.97914657841737,29.78547402031692,29.785119495666656,29.70479254171273,29.70392321979144,29.3373957764738,29.237392958233126,29.167543083301272,29.143337565616594,28.83028619628917,28.78420495808139,28.690478543039788,27.578051779563545,27.361965594104948,26.901570811270275,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,,,30.67181587178097,"rgba(239, 83, 80, 1.0)",0.49222460631583753,30.412276501082523,0.5845370085640481,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.524887685577269,30.8218,28.533975,0.0,0.0,0.0,0.0,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-26639.0,-29462.03614956676,False,False,False,False,735.664189763007,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.746666666666666,30.788098089017897,30.891360278139935,30.92924973441925,30.898077042559795,30.474042116860623,30.342655450817936,30.304377595765647,30.153545701479676,30.104024635458863,30.130649818840592,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.277030537274975,30.13313810842897,29.97914657841737,29.78547402031692,29.785119495666656,29.70479254171273,29.70392321979144,29.3373957764738,29.237392958233126,29.167543083301272,29.143337565616594,28.83028619628917,28.78420495808139,28.690478543039788,27.578051779563545,27.361965594104948,26.901570811270275,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,,,30.67181587178097,"rgba(239, 83, 80, 1.0)",0.4430590630300299,30.412276501082523,0.6494021292551112,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.524887685577269,30.827799999999996,28.5595,0.0,0.0,0.0,0.0,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-26639.0,-29418.268147247894,False,False,False,False,724.2585434100921,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.746666666666666,30.788098089017897,30.891360278139935,30.92924973441925,30.898077042559795,30.474042116860623,30.342655450817936,30.304377595765647,30.153545701479676,30.104024635458863,30.130649818840592,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.295151705816554,30.277030537274975,30.13313810842897,29.97914657841737,29.78547402031692,29.785119495666656,29.70479254171273,29.70392321979144,29.3373957764738,29.237392958233126,29.167543083301272,29.143337565616594,28.83028619628917,28.78420495808139,28.690478543039788,27.578051779563545,27.361965594104948,26.901570811270275,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,,,30.67181587178097,"rgba(239, 83, 80, 1.0)",0.43847531698297115,30.412276501082523,0.6561908681592905,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.524887685577269,30.8294,28.58395,0.0,0.0,0.0,0.0,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-26639.0,-29375.178718608393,False,False,False,False,713.029728783579,False,False,False,False
