date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0206192476921094,149.76811584075585,1.4559319686795449,65.91629119665217,22.625796161994856,True,False,True,False,False,8.312041282278173,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,19551.0,-80115.94432360338,False,False,False,False,17256.916335741353,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013600668337466,149.7981429704986,1.5573694514812768,64.01411187230319,20.683859095880265,True,False,True,False,False,8.803839579684158,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,33134.0,-78360.13123331495,False,False,False,False,17199.95639255156,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9914074428913962,149.90308321295961,1.630463318107356,63.407573492691604,19.84573971055677,True,False,True,False,False,9.36998762015023,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,76307.0,-75962.1912141938,False,False,False,False,17602.63923917867,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9735130518355815,150.09949507892244,1.6014613727220772,63.32575090701303,19.36636089107583,True,False,True,False,False,9.636997878536057,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,88031.0,-73419.66111784971,False,False,False,False,17511.49754554799,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9761468400230133,150.1703734254295,1.7684043026528364,64.44819310155759,19.36636089107583,True,False,True,False,False,10.621022126882085,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,105331.0,-70648.3330385032,False,False,False,False,17508.21851383407,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9711335902546607,150.19805611175852,1.6700765004041092,64.2067594930509,19.36636089107583,True,False,True,False,False,10.056426006953043,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,93217.0,-68107.78523945663,False,False,False,False,17424.58721904594,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9839792460225592,150.21409549794893,1.2832314184510931,60.37488350473441,15.472159981127575,False,False,True,False,False,7.734216621362638,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,79692.0,-65816.3157008604,False,False,False,False,17364.128502471583,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0024672102003365,150.22973006126983,1.3634530067820811,58.617473270556225,13.61508188866106,False,False,True,False,False,8.243743711361947,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,98577.0,-63267.582124102875,False,False,False,False,17387.70790553404,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029789746356504,150.29684295353653,1.8391841091741323,60.938199371174875,13.61508188866106,False,False,True,False,True,10.894653993547458,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,127817.0,-60305.03046326407,False,False,False,False,17571.464372114908,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0698046802570524,150.33260616532655,2.1028041322879405,64.07389262004496,9.013209684124277,True,False,True,False,True,12.446282073115437,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,138784.0,-57218.378828174704,False,False,False,False,17469.06957564801,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0770720968457197,150.34590604614345,1.4848275890567855,60.77482387290882,9.013209684124277,False,False,True,False,False,8.495068046683382,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,132814.0,-54272.14039673013,False,False,False,False,17290.789427188352,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0914690578202193,150.36202120427146,1.5027613169683842,58.8078857522882,14.163768599822461,False,True,True,False,False,8.67781052998782,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,144005.0,-51198.076204532765,False,False,False,False,17196.219048472252,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.116728667602871,150.3705463342886,1.3437970152937238,56.360942606319036,11.8158390311862,False,True,True,False,False,7.780333178375567,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,137965.0,-48265.31533314466,False,False,False,False,17023.25441206183,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1277575388525163,150.37578961773596,0.8855381066022072,51.521496112669496,7.305510019399982,False,True,False,False,False,4.9006622213374555,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,128616.0,-45522.96935898737,False,False,False,False,16904.27372350273,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1482129866555613,150.40682652638495,1.1885103988641095,50.88517173567246,6.712092712225953,False,True,False,False,False,6.67829873015388,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,160869.0,-42323.09386504958,False,False,False,False,17142.238471975557,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.268579293083796,150.8218633400636,2.617557463404498,58.0075909258729,1.674044344674769,False,True,True,False,True,15.093465444432933,-1.0,157.23,154.505,720.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,184216.0,-38810.85985163796,False,False,False,False,17238.43632512322,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3613741475811127,150.91142864340728,2.2523204812929887,61.16973290127829,4.4490735988149765,False,False,True,False,True,13.541376804082397,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,160220.0,-35725.11008649628,False,False,False,False,17343.20475419108,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4198959995520903,150.93575236061426,1.758029121984241,60.42213039671336,4.4490735988149765,False,False,True,False,True,10.588994810878049,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,149887.0,-32847.4029533723,False,False,False,False,17234.51940916486,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4505359443219716,150.94245990770293,1.3823670287906635,57.84927182914733,4.4490735988149765,False,True,True,False,False,8.246748346791485,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,142800.0,-30124.187403707616,False,False,False,False,17077.193526852225,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4777876738647966,150.94129522079874,1.1718941093415525,55.03081852427902,4.4490735988149765,False,True,True,False,False,6.956084692318136,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,125474.0,-27711.812405200522,False,False,False,False,17081.05099155219,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.484465837055333,150.90731247913538,0.5525081087416234,50.09529011837462,7.1492974021884095,False,True,False,False,False,2.9754683546493474,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,82794.0,-25998.543995817567,False,False,False,False,17477.93392191572,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4869011651862984,150.81943204278593,-0.46219450088191993,43.3412572284941,0.9393661910130433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,57770.0,-24699.80687960334,False,False,False,False,17594.927194444157,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5062268398875096,150.75974013725548,-1.1370639288913644,37.20907328139168,-4.535298645508597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,44676.0,-23624.21297449321,False,False,False,False,17525.14537747603,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5500259634784053,150.69858753064665,-1.6268805063410756,32.08419961730567,-9.05709783533829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,33054.0,-22745.48099039254,False,False,False,False,17433.623743716715,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571026103567363,150.63810940170345,-1.345030840762459,30.257351985993843,-10.669641141889137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,44565.0,-21701.90764170428,False,False,False,False,17341.80011978312,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.680872467908298,150.48741332520763,-2.4348093403713884,26.73632938844341,-14.064326986722179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,20788.0,-21043.149383693362,False,False,False,False,17441.570660561676,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.807949015861079,150.26896817918342,-2.4996779284580413,23.99164648338739,-16.821659824526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,-12383.0,-20908.883501775636,False,False,False,False,17685.437782103356,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9991237203706014,150.15438868932313,-2.955659557861709,21.186000680112954,-19.7223047521164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,-26803.0,-21000.2651529109,False,False,False,False,17634.81083974516,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2098003824996635,150.07150175078357,-3.0068853513150184,18.935406993662134,-22.17230629219464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,-36609.0,-21242.261042013055,False,False,False,False,17513.43392750105,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.433243735820255,149.9619829665254,-3.013763007435688,17.094235013027586,-24.31267356965301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,-49436.0,-21679.373273919828,False,False,False,False,17440.776037152194,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5746173272163686,149.88419188437172,-2.3930371005707167,20.055308200565342,-24.31267356965301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,-39128.0,-21949.894618510218,False,False,False,False,17330.190362157584,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7522705138367156,149.79451272789566,-2.61295466084893,21.049749003094924,-24.31267356965301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,-50934.0,-22399.260593417035,False,False,False,False,17244.543999953592,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.96373774598148,149.1574145831864,-2.6206109608834174,20.915256835714857,-24.31267356965301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-135456.0,-24152.078258635374,False,False,False,False,18287.605333287647,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.08165761019298,149.0502006213568,-1.9159374372381683,25.868495523517563,-31.389060695645263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,-114954.0,-25559.85999105963,False,False,False,False,18321.937033546754,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.201525390093819,148.9390242383395,-1.8990779532481468,28.896390840497606,-28.27423577435312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-136409.0,-27278.4513090277,False,False,False,False,18370.51165318169,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.371841925300962,148.86992009774227,-2.2553240181627814,29.080627593534025,-27.765962685266572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-148563.0,-29158.831908887736,False,False,False,False,18274.131627550967,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.518825838086078,148.76663689339617,-2.0639513952470474,30.087466097884203,-26.378561165127305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-131578.0,-30746.725987819707,False,False,False,False,18254.14509068971,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.685405988735518,148.67847347834015,-2.2001238533274177,29.739885314141468,-26.258698606618836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-146109.0,-32535.288375605447,False,False,False,False,18196.4219109891,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.902083633103917,148.42532165088107,-2.4143451105070484,28.043925092315312,-26.258698606618836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-183068.0,-34869.12886590613,False,False,False,False,18487.314594539654,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,133.61,,,,,133.61,"rgba(239, 83, 80, 1.0)",5.2481522548502175,147.53505485454775,-2.815287007135322,24.711136581777996,-26.258698606618836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-196842.0,-37380.336170310686,True,False,False,False,18414.23994966307,True,False,False,False
