date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_218,aVWAP_valley_418,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28457075308877156,11.630338421501907,2.2478120873459915,68.91373101180457,14.40352237260737,True,False,True,False,True,16.234291401086274,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,5319.0,3848.013604329396,False,False,False,False,139.73010272870772,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2873528295469627,11.630338421501907,2.2608497696798096,69.2664138927518,14.802261405365215,True,False,True,False,True,16.372921914048305,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,5319.0,3870.8195949599476,False,False,False,False,137.5637445468673,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28945643372885005,11.655430455540294,1.8122573324837508,66.59894707512345,14.802261405365215,True,False,True,False,False,14.225111824465795,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,5019.0,3888.620841549716,False,False,False,False,140.0821361042802,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28918381572846785,11.661177483746709,1.569321972981409,63.11726794165671,17.582665489197097,True,False,True,False,False,12.855384778091832,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,4919.0,3904.5957122233635,False,False,False,False,139.46070763754716,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29782091480837014,11.703909348298158,2.0350842454829796,64.00673774359853,17.582665489197097,True,False,True,False,False,15.644724641566452,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,5519.0,3929.625236064862,False,False,False,False,146.60085170518207,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3039084736567204,11.703909348298158,1.7968918244730436,63.05009547401516,17.398094335844206,True,False,True,False,False,14.385064317429435,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,5519.0,3954.2667052731585,False,False,False,False,144.3279702833963,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.312550204976141,11.711744492977642,1.930107539262077,63.439563802039125,17.398094335844206,True,False,True,False,False,15.302141107398178,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,5619.0,3980.0765237960554,False,False,False,False,143.64071493016533,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.322560742236915,11.717681669493661,1.9913096865165543,64.39297589169388,17.398094335844206,True,False,True,False,False,15.933448321696822,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,5689.0,4006.5714614116205,False,False,False,False,142.49899841962014,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366766165686907,11.727793257013637,2.2936156091161526,66.92869441024348,17.398094335844206,True,False,True,False,True,17.85199562985828,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,5789.0,4034.2060123974866,False,False,False,False,141.84009921931593,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34808947022177544,11.7462824068049,2.050385473425484,67.38159858465265,17.398094335844206,True,False,True,False,True,16.980962398204266,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,5589.0,4058.3113455386106,False,False,False,False,142.74180310738856,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35864242273800284,11.781940301595068,1.8069800372678044,66.7344682205127,17.398094335844206,True,False,True,False,True,16.325315739496297,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,5113.0,4074.6631076232834,False,False,False,False,147.9085968576616,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.3633192451190424,11.853776099032336,0.9804707726147215,60.72011609197554,14.690128790622495,False,False,True,False,False,11.70075858964345,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,5107.0,4090.668330760907,False,False,False,False,145.70846357304669,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.3639080667985776,11.835357037633615,0.12267648463834441,51.815000446471075,6.7388735836435245,False,True,False,False,False,5.46417544014697,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,5007.0,4104.875023307249,False,False,False,False,144.99980522307695,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.3669487039782922,11.835357037633615,0.7484505583173586,50.08583993128959,5.596144875149605,False,True,False,False,False,8.848346773827366,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,5007.0,4118.861457054423,False,False,False,False,142.75174622737032,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.36911523140348873,11.839865986658744,0.5692910924923456,48.106990561198465,3.970084600593239,False,True,False,True,False,7.775974993274261,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,4907.0,4131.080659270634,False,False,False,False,142.08892845640332,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.3691786842450386,11.798758046767498,-0.727989069350258,41.764622540480815,-1.7467853584861928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,4507.0,4136.908866103647,False,False,False,False,146.08754972064514,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.36822867943759796,11.794570220574748,-0.31113877590885475,39.893801559125734,-3.289749166298627,False,True,False,True,False,1.5614934963997769,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,4607.0,4144.197100737699,False,False,False,False,145.37301406606147,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.3678732645065902,11.807614058814092,-0.6187295483931932,37.80801678683961,-5.229784841271872,False,True,False,True,False,0.07828830940858111,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,4421.0,4148.488618555719,False,False,False,False,146.00288981697526,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.36806981319769255,11.802283695343156,-0.6310859706889225,36.3304009599357,-6.744847598080682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,4321.0,4151.16321361687,False,False,False,False,145.28966671903763,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.36616376240815773,11.802210614919055,-0.4156900014299816,36.796442705752774,-6.744847598080682,False,True,False,True,False,1.120030722485808,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,4327.0,4153.88936534374,False,False,False,False,143.1301370024634,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3640232766540387,11.802210614919055,-0.41813429162584237,37.10713720296416,-6.744847598080682,False,True,False,True,False,1.120030722485808,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,4327.0,4156.573251152364,False,False,False,False,140.91106511095234,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.35810971442780554,11.802210614919055,-0.4250390558721913,37.31426686777175,-6.899087437190964,False,True,False,True,False,1.120030722485808,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,4327.0,4159.215526328296,False,False,False,False,138.72639743481355,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.3515136125668772,11.807062058512123,0.1790483760451856,41.681083364578896,-6.899087437190964,False,True,False,True,True,4.390066631239879,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,4627.0,4166.467998788322,False,False,False,False,141.22676336605673,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34865199872682934,11.834852982204131,0.014762622370340995,44.083005741088996,-11.54384427931987,False,True,False,True,True,3.90410952561297,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,4440.0,4170.708805008658,False,False,False,False,141.9364259495287,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.345496091945403,11.834852982204131,-0.36137306648278994,43.58665562849005,-11.54384427931987,False,True,False,True,True,1.8247529760534675,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,4440.0,4174.883862295344,False,False,False,False,139.73586120612515,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3429890865807691,11.834852982204131,-0.6555689116690946,41.83268743082702,-11.54384427931987,False,True,False,True,False,0.2678223384918894,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,4440.0,4178.9941900116955,False,False,False,False,137.56941374556507,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3383882305793028,11.834852982204131,-0.664482277705685,40.66337529905167,-11.54384427931987,False,True,False,True,False,0.2678223384918894,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,4440.0,4183.0407917169405,False,False,False,False,135.43655461772684,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.3342653636459065,11.823790057293149,-0.8789126521776471,38.70683993268407,-11.54384427931987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,4340.0,4185.474267814352,False,False,False,False,134.88715067016517,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32935593714601547,11.819190582520989,-0.6047881943378509,39.67229059598788,-11.54384427931987,False,True,False,True,False,0.4392265995593334,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,4430.0,4189.265364437385,False,False,False,False,134.19122585357346,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3262385685408768,11.819190582520989,-0.6105672404457948,40.31592437152376,-11.54384427931987,False,True,False,True,False,0.4392265995593334,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,4430.0,4192.997684368588,False,False,False,False,132.11074173181262,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.322573408085044,11.819190582520989,-0.18349492251197505,44.06455671344392,-10.442870078556098,False,True,False,True,True,2.631263496290341,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,4430.0,4196.672138874501,False,False,False,False,130.06251317783102,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.3187711201270023,11.819190582520989,-0.18568364191024145,46.5636449413907,-8.039058687779118,False,True,False,True,True,2.6312634962903303,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,4430.0,4200.289625093501,False,False,False,False,128.0460401053065,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.3149295931611466,11.821623726298476,-0.35444025814798086,46.99967466828879,-7.523500964192706,False,True,False,True,True,1.791722932219436,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,4230.0,4200.750251061043,False,False,False,False,129.16160537499167,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.304073426409881,11.81726606514512,-0.7967354069886843,44.44094745374734,-7.523500964192706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,4165.0,4200.195983602733,False,False,False,False,128.16685180328636,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2980432129016754,11.81726606514512,-0.8128555010076474,42.735129310719714,-7.523500964192706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,4165.0,4199.65030943835,False,False,False,False,126.17976882959199,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499087437,11.81726606514512,-0.8160143270574578,41.59791721536796,-3.9164935712222473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,4165.0,4199.113095338531,False,False,False,False,124.22349334386188,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2967337205322266,11.81726606514512,-0.8164426500317786,40.83977581846679,-4.8203036950907645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,4165.0,4198.584210139484,False,False,False,False,122.2975477106237,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2964679464010231,11.81726606514512,-0.8171745650284041,40.334348220532675,-5.542013337948269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,4165.0,4198.063524710965,False,False,False,False,120.40146169960627,False,False,False,False
