date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,4.642334983436761,,,4.642334983436761,4.2000086050260625,,"rgba(239, 83, 80, 0.5)",0.8383152882552747,4.263842328649796,-0.98870000375969,44.004569543587735,-12.120678344208429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988439025384,False,False,False,False,-93148.0,-26323.09945404362,False,False,False,False,15251.505272656552,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,4.6367142732080815,,,4.6367142732080815,4.186077902423187,,#000000,0.834789815484136,4.254447031483118,-1.113390477750481,46.41131386306883,-10.208837153180092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990894,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.2547750422766335,False,False,False,False,-103238.0,-27515.5785322755,False,False,False,False,15171.481935095984,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,4.6303490401539635,,,4.6303490401539635,4.166788571142577,,"rgba(239, 83, 80, 0.5)",0.8405991428254734,4.241044970839002,-1.3098335636390273,45.050944005148516,-10.208837153180092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665445,0.8840923807468163,False,False,False,False,-0.28948634227778797,-0.27213069227721076,False,False,False,False,-113604.0,-28850.28274107743,False,False,False,False,15096.978339203024,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,4.621395300773182,,,4.621395300773182,4.1448768627891415,,"rgba(239, 83, 80, 0.5)",0.8458200775600007,4.224447240226319,-1.2939480502562104,43.996597927201066,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187720060843,False,False,False,False,-128254.0,-30391.425644316536,False,False,False,False,15090.048442471194,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,4.611172875745343,,,4.611172875745343,4.12198136473595,,"rgba(239, 83, 80, 0.5)",0.8501450432688509,4.206118607968569,-1.2952126424624109,42.89509227972601,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363638,False,False,False,False,-144642.0,-32162.752378513178,False,False,False,False,15110.17172243288,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,4.600481039558042,,,4.600481039558042,4.0995282704390075,,"rgba(239, 83, 80, 0.5)",0.8511808808307983,4.18743215347381,-1.3362989924816158,41.265612092804574,-10.208837153180092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.3079300284352528,False,False,False,False,-161482.0,-34167.70195404011,False,False,False,False,15136.990765495937,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,4.592597253348043,,,4.592597253348043,4.0835711497347775,,"rgba(239, 83, 80, 0.5)",0.8505156199740377,4.173844958849412,-1.403671997094956,39.08554277777225,-4.742448954301679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307232855,False,False,False,False,-173707.0,-36331.10192374491,False,False,False,False,15091.843621844837,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,4.584430664317432,,,4.584430664317432,4.069006705170554,,"rgba(239, 83, 80, 0.5)",0.847402134985734,4.160967113872873,-1.3700309049757327,38.21965163179108,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515904,0.8936170212765958,False,False,False,False,-0.3166235176069427,-0.3175397303396356,False,False,False,False,-160614.0,-38257.968560586065,False,False,False,False,15060.853798250342,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,4.578457470148412,,,4.578457470148412,4.059776971349977,,"rgba(239, 83, 80, 0.5)",0.8489075544698833,4.152468706710882,-1.2280120505723047,40.67300803812981,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404294,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190313945,False,False,False,False,-150583.0,-39999.4419162359,False,False,False,False,14982.871568820105,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,4.567318744086458,,,4.567318744086458,4.0407090285044776,,"rgba(239, 83, 80, 0.5)",0.8503756456641621,4.135284685544483,-1.2938807586441827,40.805364281616164,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145012008243,False,False,False,False,-168364.0,-41989.590103581075,False,False,False,False,15026.253404962428,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,4.561010387690539,,,4.561010387690539,4.03006749623251,,"rgba(239, 83, 80, 0.5)",0.8543653563682017,4.125623161798486,-1.3701669351091852,39.44071509771071,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092285539,False,False,False,False,-178376.0,-44104.10808647129,False,False,False,False,14948.513042094792,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,4.547920219784556,,,4.547920219784556,4.011023515471404,,"rgba(239, 83, 80, 0.5)",0.8554037664188799,4.1076472413406515,-1.277346773810669,40.2647538559941,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172244,0.875637330968743,False,False,False,False,-0.314572956015731,-0.32288803262214244,False,False,False,False,-156300.0,-45843.5792789291,False,False,False,False,15059.016715860764,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,4.536017536867942,,,4.536017536867942,3.9882823887444916,,"rgba(239, 83, 80, 0.5)",0.8655636709500177,4.0874170111144155,-1.5855760323305739,36.39729447422969,-8.78653303255436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715363,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187682,False,False,False,False,-173190.0,-47817.94239088369,False,False,False,False,15087.404053599355,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,4.531252996406755,,,4.531252996406755,3.978759674625894,,"rgba(239, 83, 80, 0.5)",0.8748092816604551,4.0789984342468495,-1.6963679574022197,32.62906043953838,-12.371618822098647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708104,False,False,False,False,-179560.0,-49860.454911955254,False,False,False,False,14952.25050238076,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,4.524451507607508,,,4.524451507607508,3.9644430124067873,,"rgba(239, 83, 80, 0.5)",0.8878462400359356,4.066444326180064,-1.8150038300717934,28.941738062798244,-15.772966913805192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34033572669123746,False,False,False,False,-188067.0,-52003.192045103235,False,False,False,False,14852.324138002765,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,4.518616609148633,,,4.518616609148633,3.9523143771309597,,"rgba(239, 83, 80, 1.0)",0.8981551411964751,4.055764645605241,-1.8602183174941653,25.956979918469045,-18.487637502215836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-195293.0,-54224.73945525667,False,False,False,False,14734.086554467838,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,4.5046632005459255,,,4.5046632005459255,3.9229683703820797,,"rgba(239, 83, 80, 1.0)",0.9119923887385902,3.8969776323464873,-1.7730165868851033,23.234260324036683,-20.98744440458969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-211787.0,-56667.56520013641,False,False,False,False,14761.37203424353,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,4.483667495112843,,,4.483667495112843,3.884844455000023,,"rgba(239, 83, 80, 0.75)",0.9196989666130935,3.8730576809020527,-1.4983790685086038,26.959246556489525,-20.98744440458969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-184463.0,-58648.88977067692,False,False,False,False,14956.141460069211,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,4.468206774722983,,,4.468206774722983,3.857645334875875,,"rgba(239, 83, 80, 0.5)",0.9219407995299053,3.850241556362012,-1.5784544485980392,28.345316085205948,-20.98744440458969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534232,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-204402.0,-60908.6279137672,False,False,False,False,15033.395080843333,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,4.428910278782695,,,4.428910278782695,3.7926860649958427,,"rgba(239, 83, 80, 0.5)",0.9211616637761333,3.7935797643228826,-1.556273801545524,28.892833159086543,-20.98744440458969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-255653.0,-63927.92050425144,False,False,False,False,15594.908335403901,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,4.415643244781775,3.7736665593394974,,"rgba(239, 83, 80, 0.5)",0.9217325196811932,3.7779567000279974,-1.4027461030399606,32.22837630885324,-23.77418092927749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-236706.0,-66606.6504189142,False,False,False,False,15646.87874880849,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,4.371557786464851,3.714309510324811,,"rgba(239, 83, 80, 0.5)",0.9198924339780676,3.7271969549379,-1.2905823671185945,35.659260228151524,-20.448422278595864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-171630.0,-68234.91940466747,False,False,False,False,16413.221713943243,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,4.3550277544418385,3.6931983504222523,,"rgba(239, 83, 80, 0.5)",0.9169272618935524,3.7085506740038596,-1.3344032017077312,37.06047956605745,-19.01029774612529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-196744.0,-70227.30825110672,False,False,False,False,16548.11750132397,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,4.328858721991504,3.663450906638352,,"rgba(239, 83, 80, 0.5)",0.9099856102218401,3.68279991281402,-1.1514466833806123,41.220650608235715,-14.999693391156171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-153475.0,-71517.97013868646,False,False,False,False,16962.39474936546,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,4.323381635946939,3.6574465897058275,,"rgba(239, 83, 80, 0.5)",0.8946836372767834,3.677539563070028,-1.1596720000692824,44.094995893725994,-12.259691554053092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-144169.0,-72644.34269467583,False,False,False,False,16843.690954801656,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,4.3141409388124385,3.6467319631050246,,"rgba(239, 83, 80, 0.5)",0.8797604096447978,3.6678536455705935,-1.270634178710003,44.21157297769449,-11.986564487538097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-159259.0,-73987.20559863435,False,False,False,False,16816.501947750465,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,4.305323982443747,3.6387114374266263,,#000000,0.8630169582750241,3.5989460719415867,-0.9547275566733576,48.61347822424477,-7.676732278203772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-142409.0,-75048.008612609,False,False,False,False,16817.021297397743,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,4.291825168658546,3.6256067415454085,,#000000,0.8383817961024922,3.585456409139848,-1.0501855040662311,50.102069265519184,-6.1443186647770816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-167477.0,-76481.01623101816,False,False,False,False,16944.943447825684,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,4.284998632716001,3.619411956671646,,"rgba(38, 166, 154, 1.0)",0.8193945413623521,3.5808571085516263,-0.9895808034106119,52.23858068314495,-3.9435564255245765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-154210.0,-77686.11675456825,False,False,False,False,16887.921068789627,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,4.281269408369844,3.6160856818837233,,"rgba(38, 166, 154, 1.0)",0.7953270787306108,3.5783965057011167,-0.9912858832361702,54.020925712713215,-2.0510398887252492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380931,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-146863.0,-78758.62657232689,False,False,False,False,16739.99981190917,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,4.267686145294578,,,4.267686145294578,3.6021921508777313,,#000000,0.7808530389698652,3.5642009873923035,-1.2155949199410556,51.45527154055068,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-171577.0,-80197.67112159314,False,False,False,False,16863.62772180205,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,4.2596545595143445,,,4.2596545595143445,3.5934453801443595,,#000000,0.7725469343449441,3.554822121380646,-1.2941894879544276,48.66176809095157,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003242,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-185564.0,-81831.257615832,False,False,False,False,16819.028842394266,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,4.247034936431817,,,4.247034936431817,3.581169468880379,,#000000,0.757800408722155,3.543853228682179,-1.192732569524878,48.707321998870086,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-161631.0,-83068.46292411367,False,False,False,False,16929.322968868775,False,False,False,False
