date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.765810394219995,,,6.765810394219995,"rgba(38, 166, 154, 0.5)",,7.27950728401465,,61.8083950063682,16.310611209792143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452171.0,160405.06469106275,False,False,False,False,23353.492971228377,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.780666031021584,,,6.780666031021584,"rgba(38, 166, 154, 0.5)",,7.2946898811622205,,65.5329942144169,16.310611209792143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469768.0,165201.3892694959,False,False,False,False,23264.245018186073,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.878503986459739,,,6.878503986459739,"rgba(38, 166, 154, 0.5)",,7.417382809057815,,70.80695026514253,15.828622720552005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559836.0,171319.75532733317,False,False,False,False,24299.962149687064,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.899885123474744,,,6.899885123474744,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,75.02678887875915,19.572421069936354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578766.0,177636.75136876985,False,False,False,False,24216.706922560134,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.924407588244232,,,6.924407588244232,"rgba(38, 166, 154, 0.75)",,7.7503113997320865,,71.71382465933769,19.572421069936354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551634.0,183435.1583242928,False,False,False,False,24261.905264846024,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.950439588091204,,,6.950439588091204,"rgba(38, 166, 154, 0.5)",,7.750055022559411,,68.44539956923789,24.67689514063437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520843.0,188666.28765259834,False,False,False,False,24363.131539809652,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.959529769049395,,,6.959529769049395,"rgba(38, 166, 154, 0.5)",,7.7513132329743275,,66.30736105876043,22.7333784400293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532169.0,193991.91109984487,False,False,False,False,24161.005469425007,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.97923512102323,,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.056970505098723,7.756856861597789,0.5706338402942247,65.1514058974503,21.560472057917764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557291.0,199624.45511380077,False,False,False,False,24175.90460943392,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.987640600963741,,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.0680673882981107,7.762947117513661,0.708806289547562,65.78361646735716,21.560472057917764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567405.0,205326.4790655248,False,False,False,False,23957.890584481458,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,7.06061886453305,,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.0812681285258374,7.814854485954893,0.6059047675235837,65.34931216543976,21.219061516494804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475300.0,209512.11504900502,False,False,False,False,25014.434916505,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,7.085069194843304,,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.0936851211130858,7.827867106165327,0.5596975601274354,64.51824130784146,20.02169884986438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440518.0,213093.60163739254,False,False,False,False,25165.870034078565,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,7.092529400864394,,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.112019941975571,7.835475862549443,0.8268953664778413,66.80393596830632,20.02169884986438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449377.0,216756.91013913837,False,False,False,False,24913.050343627732,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.105352642539562,,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090802007,7.849223288461183,0.8285875524554894,68.55658288245863,20.02169884986438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464198.0,220593.20610597343,False,False,False,False,24756.584446827303,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.11841220275267,,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.1446918740370648,7.86284097222042,0.818699816986065,69.84898255135438,20.02169884986438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479466.0,224606.7377942529,False,False,False,False,24609.474610442383,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.242904314968666,,,7.242904314968666,"rgba(38, 166, 154, 1.0)",1.1951329339156087,8.054639301451978,1.661204910522709,75.79352591314614,20.610185979315148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576235.0,230058.33875868306,False,False,False,False,25728.226942063433,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.279342562901766,,,7.279342562901766,"rgba(38, 166, 154, 1.0)",1.2360556527020041,8.106730989587598,1.4872056985411346,78.42647288950766,23.01021822826972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548579.0,234996.64358412984,False,False,False,False,25758.114896450046,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.305256476824547,,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.2654799146625817,8.138698200109678,1.1982029760579938,76.41114576607745,23.01021822826972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525899.0,239506.75763708906,False,False,False,False,25710.392184877175,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.376062510995867,,,7.376062510995867,"rgba(38, 166, 154, 1.0)",1.3096975443428374,8.235194622442199,1.5612806074121606,77.33995020733903,23.01021822826972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578748.0,244766.31178225047,False,False,False,False,26131.145794413962,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956564,8.744357032895048,1.119639552212693,77.61192434007197,23.01021822826972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505188.0,248803.85733601404,False,False,False,False,26866.476867368783,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.3793281593483009,8.77197884845608,1.147675512034685,78.15177431890042,23.16462178403522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527411.0,253123.3479199518,False,False,False,False,26794.484977952212,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.3861693180771169,8.739088759427245,0.5308956351693057,70.13791440772275,25.53573621968242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414396.0,255623.6991149913,False,False,False,False,28131.237148836673,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.3852554745351957,8.737371304553644,0.4097646288940428,63.63260612520503,19.727874230278545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355357.0,257169.95184189067,False,False,False,False,28610.427270560132,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857885,8.767746774758617,0.6356326203416481,61.407407482705075,17.927750355418496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423492.0,259748.58824744273,False,False,False,False,29223.21134388478,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885153,8.767746774758617,0.6347443434744988,59.92394172103844,16.60386530629954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423492.0,262287.245793994,False,False,False,False,28770.138299793543,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681433002,8.833962092047226,0.8328107344027209,60.93922593832879,16.60386530629954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509960.0,266127.1334561026,False,False,False,False,29664.67879126961,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.3954305674122485,8.865849138494891,0.6801849433936782,60.02546548639523,16.427909188397805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447719.0,268942.51123197697,False,False,False,False,30169.738034815815,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.3953310272747743,8.891037999293403,0.633514186546161,59.05560513435506,15.162013592212674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395523.0,270904.9994299308,False,False,False,False,30511.23046838456,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.394916129740068,8.901633799433407,0.6081843793179735,58.16335077943857,13.92526577822074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366628.0,272389.0769581489,False,False,False,False,30486.17263166542,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,7.907723594684391,,,7.907723594684391,"rgba(38, 166, 154, 0.5)",1.3876938806185994,8.914564642002585,0.4290826430192116,55.26977038275001,10.870091007441474,False,True,True,False,False,18.87123397066036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302322.0,272853.1532843791,False,False,False,False,31010.51104047681,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,7.934947906626646,,,7.934947906626646,"rgba(239, 83, 80, 1.0)",1.3682705991259307,8.901442036867998,0.061068302706628,49.52440834301889,5.371831947277755,False,True,False,True,False,12.730002655183888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229260.0,272177.29044276086,False,False,False,False,31662.4721096167,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,7.955742714500659,,,7.955742714500659,"rgba(239, 83, 80, 1.0)",1.3482348553665366,8.901628049875598,0.21388851428707797,47.59986654739875,3.563993293972409,False,True,False,True,False,14.311959124280275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277789.0,272264.29369171034,False,False,False,False,31923.968666056753,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.328783288210319,8.905711361542904,0.34564600754099795,47.84293431369251,3.563993293972409,False,True,False,True,False,15.62588522898563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307478.0,272810.24262672255,False,False,False,False,31889.317989063624,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.3088600294059625,8.90385751253586,0.1383971420888714,45.946391595068,1.6382982921978027,False,True,False,True,False,12.531832223521945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275894.0,272858.0528185563,False,False,False,False,31884.58437683008,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061376,8.905144028952044,0.2561149058781181,46.060838573075124,1.4516165690537264,False,True,False,True,False,13.676319197691608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295751.0,273212.9822322221,False,False,False,False,31698.110200445117,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.2694451969691753,8.90373879827146,0.12703281883578235,44.84791510617148,-0.04836803973547177,False,True,False,True,False,11.836455042095004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260516.0,273016.12979451317,False,False,False,False,31752.945701213408,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.248336460622263,8.902702091655845,0.09396337609628447,43.695996885954024,-1.4729622429016516,False,True,False,True,False,11.352516052544363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240183.0,272507.0890225052,False,False,False,False,31575.89227948917,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.225093513621355,8.899956427984865,-0.08159085561509072,41.302749179725076,-3.994639442440665,False,True,False,True,False,9.016702095473587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225764.0,271782.3899678927,False,False,False,False,31309.89394957461,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.204126097075243,8.892354707226103,-0.15974631535129297,39.01569221202057,-6.323290044206537,False,True,False,True,False,7.97566728899066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194767.0,270588.35291412694,False,False,False,False,31305.042880588953,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,8.586666666666668,8.02810876737313,,,8.3073877170199,"rgba(239, 83, 80, 1.0)",1.1828753256518778,8.830754744370454,-0.20353349093470616,36.73683034317058,-8.587326361721708,False,True,False,True,False,6.837467732251671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152432.0,268756.4714735978,False,False,False,False,31476.049967711602,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1570980009419183,8.833330387345482,-0.11090710315030926,36.83894844421517,-8.65254182952269,False,True,False,True,False,7.820535095517769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175286.0,267307.3168771079,False,False,False,False,31342.374774413747,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1358438225342375,8.833330387345482,-0.11298242311091473,36.907027178244896,-8.86508909520164,False,True,False,True,False,7.820535095517769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175286.0,265880.62979374186,False,False,False,False,30856.446483337564,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,8.729392773860289,8.044272610464109,,,8.386832692162198,"rgba(239, 83, 80, 0.75)",1.1172556991563287,8.846854717854422,0.02519144200099549,39.435157514263814,-8.86508909520164,False,True,False,True,True,9.279475369866415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217734.0,265134.1704170947,False,False,False,False,31036.160491347833,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,8.732539045279928,8.048514977881451,,,8.39052701158069,"rgba(239, 83, 80, 0.75)",1.0949758029331098,8.844652084745562,-0.04534537166260547,40.246448263216415,-8.86508909520164,False,True,False,True,True,8.409649620837488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198339.0,264098.58637962036,False,False,False,False,30855.67738295484,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,8.783084310927922,8.055994754973348,,,8.419539532950635,"rgba(239, 83, 80, 0.75)",1.075060455035893,8.853088337165499,0.21571964790273987,44.542362574389784,-9.621085521426174,False,True,False,True,True,10.858332895725109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222699.0,263456.7323272232,False,False,False,False,30754.96920647492,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,8.804985172375476,8.066239363799824,,,8.435612268087649,"rgba(239, 83, 80, 0.75)",1.0521852292998397,8.853974550422654,-0.0037774246510752585,44.74709957672749,-9.38356133348477,False,True,False,True,True,8.324727328246606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182107.0,262195.49616711115,False,False,False,False,30907.48131180089,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,8.82576718167718,8.07078885708383,,,8.448278019380506,#000000,1.0403282269648455,8.857879112128645,0.2615721469610298,47.946335364783536,-6.318038889039478,False,True,False,False,True,10.63401001649018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196656.0,261179.37994746602,False,False,False,False,30653.861446501647,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,8.848339616559189,8.078523091836605,,,8.463431354197898,#000000,1.0242821393058166,8.861541669694821,0.1400574361302493,48.6732326620984,-5.578832891214056,False,True,False,False,True,9.303905103085544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169498.0,259757.96320409444,False,False,False,False,30599.662044230303,False,False,False,False
