date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703404007,146.32165327672857,-0.3305773595146764,58.09979913375159,13.549707645339993,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3468049.0,-5690740.849921648,False,False,False,False,846980.4272207217,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977831685,146.23479741977604,-0.4799754823387218,53.62824082902599,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4518112.0,-5672560.557674801,False,False,False,False,850128.9942405554,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.04506372001101,146.31658645369782,0.05162209712085771,55.38376317306229,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027046,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3159109.0,-5633592.31647054,False,False,False,False,858018.5137096941,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587256262,146.37487409809793,-0.04375982989852405,55.65137025818092,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-4693860.0,-5619022.823191927,False,False,False,False,868510.4902413267,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448764736,146.51361747940783,0.028060527733854878,56.47802489157143,9.319755630793132,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869867,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2131341.0,-5564950.2367858505,False,False,False,False,894774.1880670425,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.49327602322472,146.46441370699262,-0.3505416592774686,53.45092014957708,8.809725131230365,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3557597.0,-5533828.4811767675,False,False,False,False,903014.2161590264,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596074612,146.25882821978533,-0.8355221732680271,48.122675040878484,3.7595602443185427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985495,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5208242.0,-5528780.628755422,False,False,False,False,914605.3911022973,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.23902132892084,146.13784857912952,-0.7474330122714244,45.35284591256473,1.219209962642097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802903,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4154839.0,-5507479.208154563,False,False,False,False,916757.2920154401,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481812733,145.24014696183426,-0.8108961296152406,42.659662520857324,-1.292443190049788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.9034183201113198,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-5256450.0,-5503587.282446739,False,False,False,False,919623.240976441,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.174897501451934,145.24014696183426,-0.8115178760770653,40.86420692638572,-3.0340896436680183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660767,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-5256450.0,-5499755.696672371,False,False,False,False,905365.5163101396,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.19584752916518,145.28996420516071,-0.5895419886126505,42.1659401362423,-3.0340896436680183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-4707141.0,-5487467.096723962,False,False,False,False,899845.2602433156,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055157563,145.30076563198043,-0.5525572043626745,43.42282559973327,-3.0340896436680183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-3822136.0,-5461648.009953048,False,False,False,False,899615.1786891556,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300964854,145.3089394619036,-0.4097224165214337,45.80538502423174,-3.0340896436680183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195457,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3018791.0,-5423774.257860753,False,False,False,False,898122.6177792462,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713415746,145.5392943679454,-0.03300122640813477,50.894873447305734,-5.072394495220436,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773576,0.9351675217157778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1017937.0,-5355466.703475315,False,False,False,False,915219.2283563121,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.48984420338841,142.26346788010085,0.22830806161101355,54.27284090314799,-1.9300715808822915,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024483,0.7871651043666358,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-1939966.0,-5302513.204196628,False,False,False,False,915324.806211253,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481064829,142.20410464599107,0.013208919260712286,53.84156599257976,-1.9300715808822915,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405187,0.7879586288084753,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-2934449.0,-5265799.030488153,False,False,False,False,916552.0650296832,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,135.09566769116879,,#000000,12.578981463431276,142.07140203508743,-0.2696086360367624,50.61723269271346,-1.9300715808822915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340556580018905,0.7936928419653465,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-3770820.0,-5242621.06102322,False,False,False,False,915308.9477424013,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.582899973314133,141.84235967619952,-0.533450928675832,46.22192212351652,2.6311372107617643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824950187556711,0.8020317864192095,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-4782450.0,-5235486.625968597,False,False,False,False,916802.2973898059,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922437824,141.80141253287582,-0.20012978514676066,46.776517686385816,2.6311372107617643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692728,0.7991945407763723,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-3875336.0,-5214399.019364432,False,False,False,False,916652.0912287236,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950523122,141.72421063695654,-0.3495986086944036,45.86305518493195,2.0097096548935696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374212,0.8013980683603364,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-4709381.0,-5206569.2826301,False,False,False,False,915371.3611321542,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.43219875458739,141.4733965418279,-0.5866537919639259,43.35562151442974,-0.621870316842724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972452,0.8084781576669234,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-6262708.0,-5222943.526310253,False,False,False,False,925262.1462308805,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.346176702196216,141.05205303114687,-0.7299468692638876,40.54094041500021,-3.475437265868223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361505,0.8098434004474264,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-8660367.0,-5276236.913499241,False,False,False,False,948090.0044288513,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.023478084645179,140.7988860841976,-0.8715353419722923,37.79378259783945,-6.212111137819576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983037,0.8102097525161932,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10085114.0,-5350793.1473984765,False,False,False,False,955480.0353679388,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691825494,137.61085208020936,-0.7880472948614762,35.05524606652788,-8.909848541639619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777875,0.7971580291227999,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-11489875.0,-5445972.711004701,False,False,False,False,962445.6317188235,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.252338466854964,137.532135314693,-0.6093964676668276,35.60676478645138,-8.909848541639619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692764,0.7961502609992536,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-10679255.0,-5527108.870524008,False,False,False,False,960091.7459557409,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837828364,137.53621393797988,-0.3120867572282142,39.187839218561514,-8.909848541639619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177828,0.7983796013781831,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-9574339.0,-5589856.6244693715,False,False,False,False,962337.0832277449,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766609981,137.53621393797988,-0.1111606769509738,43.30299691773597,-12.781310820395191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703132,0.7957961915340223,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-9574339.0,-5651631.545020234,False,False,False,False,947417.1284490202,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,#000000,9.79032700820659,135.69715045711627,0.4466499984339904,48.52608726767501,-7.958055603668257,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244648,0.7917030608698911,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-9364131.0,-5709189.676105191,False,False,False,False,935987.5295583376,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965519815,135.69715045711627,0.45558783256216706,52.00814750096771,-4.820730164106841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559637,0.7919518126802775,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-9364131.0,-5765855.4330648,False,False,False,False,921476.0949915417,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809731020361,135.79109602399248,0.4364469275393249,54.16955879421014,-2.822935161573696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096848,0.7909661584934149,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-9905453.0,-5830035.240304105,False,False,False,False,915582.2330536883,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,139.93120125478828,131.41574298170602,131.59948272797595,,,,,134.31547565482342,,"rgba(38, 166, 154, 0.5)",9.270739480872836,135.7096682490505,0.14403724252035155,52.78452752474321,-2.822935161573696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934894,0.7919153375501643,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-10740090.0,-5906160.12029939,False,False,False,False,914327.2682001427,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,139.90445732126324,131.47333448691884,131.6398270643057,,,,,134.33920629082925,,"rgba(38, 166, 154, 0.5)",9.025462294049738,135.7884562644876,0.21733443358415047,52.502850575944066,-2.822935161573696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016082,0.7884183297773909,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-9943597.0,-5968756.040914902,False,False,False,False,912500.3803210707,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,,134.32442858665306,,#000000,8.726556345853139,135.72753560431636,-0.1647311433449328,49.279220023371025,-2.822935161573696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230985,0.7936857493604212,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-10586083.0,-6040342.505396841,False,False,False,False,908314.1108587285,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,,134.32442858665306,,"rgba(239, 83, 80, 1.0)",8.334870199525328,135.72753560431636,-0.17247246446600142,47.13013298832233,3.5684400466739277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683514,0.7965295085821766,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-10586083.0,-6110819.102212394,False,False,False,False,894231.7215430893,False,False,False,False
