date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.838588649298144,57.7132985611182,1.1360133785456463,61.71447806825895,15.637040881600598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,781503.0,577129.6762247281,False,False,False,False,20621.839418037012,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.8147733193907305,57.76575272764086,1.2470467193497974,63.72146705210056,15.637040881600598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,797042.0,580539.1696165928,False,False,False,False,20543.035706129464,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379283,57.84230285733949,1.1790647406644188,63.12491680231927,15.637040881600598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,771708.0,583503.0274519945,False,False,False,False,20617.314222313504,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869097,57.9356378809919,1.4151619922288696,66.18461998631355,12.377541898590032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,796272.0,586801.7712124287,False,False,False,False,20678.50314909934,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308644966,58.000634316309714,1.349931684969469,66.62385636991507,12.878699438956389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189649,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,777473.0,589757.9142944065,False,False,False,False,20649.36356539237,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.688113018654238,58.581382500889426,1.2635398241339741,67.2862131831109,13.664256388400474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370373,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,797110.0,592972.6753130979,False,False,False,False,20633.668006238997,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.653654184645647,58.614897900504914,1.24742876654835,67.16795118755141,13.757894552272333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391603,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,781080.0,595889.0679439026,False,False,False,False,20562.29330846785,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364748956,58.64232054779762,1.172546577429111,64.72981758302765,13.757894552272333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,768933.0,598571.919603687,False,False,False,False,20431.823644770673,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806372,58.68548137661817,1.149062546858669,62.17443924171821,15.6585034345253,False,False,True,False,False,19.66684372446381,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,749370.0,600909.8743385135,False,False,False,False,20418.35351074322,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428297,58.73183236583751,1.0865433939065685,58.370871332249585,12.161345789585894,False,True,True,False,False,18.16541375200359,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,719435.0,602747.4731859784,False,False,False,False,20565.898417553402,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.277856042964042,58.80548831318204,1.2166168366927708,58.11032937614914,11.971341620100745,False,True,True,False,False,19.33278786543855,0.0,0.0,0.0,0.0,0,0.9331072926843289,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,747580.0,604992.9387179787,False,False,False,False,20683.403868444046,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317119,58.848457741671574,1.3205105789202385,59.35914314938342,11.971341620100745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,762429.0,607433.8078851417,False,False,False,False,20592.947994514678,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.026745055095787,58.9100837201033,1.4800828456607942,62.14766196798196,8.137302218329928,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,781230.0,610128.3224915736,False,False,False,False,20565.165855064835,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.921719694261687,58.962339866484236,1.599466719330809,65.15240489705646,10.91637728627424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,795459.0,613001.6663289135,False,False,False,False,20466.930725528946,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.8162721516074756,59.031027966281904,1.6780700587668103,67.74774817024424,13.277199905451205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,814339.0,616123.1753780777,False,False,False,False,20442.327148388962,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.6892921181891984,59.52973455740027,1.5911630888911608,69.18663752249984,14.600929034506052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109701,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,800948.0,618988.6765350067,False,False,False,False,20333.00424686355,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.552644481342091,59.54021917773264,1.4650440959127844,65.30655085728884,14.600929034506052,True,False,True,False,False,19.726867005951,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,785009.0,621562.63503834,False,False,False,False,20264.880150012952,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862288925,59.585887853307916,1.494533325241947,62.32968487666232,17.47490421495874,True,False,True,False,False,19.462191843670375,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,763848.0,623768.6096889083,False,False,False,False,20278.7734810205,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.256709495601093,59.585887853307916,1.5657252062486893,60.34510755624464,15.662961760540767,False,False,True,False,False,19.462191843670375,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,763848.0,625940.3831821035,False,False,False,False,19964.37389216747,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.1300395789455036,59.59182475235786,1.6607378649804134,59.648868019155586,14.934118323228574,False,False,True,False,False,19.74351737507381,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,766446.0,628118.7648381948,False,False,False,False,19695.12778531216,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.0018403514336116,59.667932119962266,1.4814471655409351,54.56970020882534,10.130590785625635,False,True,True,False,False,16.696590728326846,0.0,0.0,0.0,0.0,0,0.946431836187459,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,718188.0,629515.1870887654,False,False,False,False,20137.963013446853,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.8618817251956057,59.95972743399453,1.2265610193117071,48.17112797175046,4.3258499237317025,False,True,False,True,False,13.908632319469294,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,679603.0,630291.7423276992,False,False,False,False,20423.963586881786,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,,59.78014053904407,"rgba(239, 83, 80, 1.0)",2.7128723483381862,60.0344773396869,1.329042504532777,45.13124825222821,1.723821378198238,False,True,False,True,False,14.404127320286982,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,736461.0,631937.7773303705,False,False,False,False,20988.83236848052,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,,59.878910328086725,"rgba(38, 166, 154, 0.5)",2.6068962716553825,60.191083886107855,2.4373490357011414,53.71849223623126,-3.749327114453088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,765969.0,634015.7807826129,False,False,False,False,21120.91248679865,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,,59.97094429863431,"rgba(38, 166, 154, 0.5)",2.5185115313083024,60.31671132140532,2.5166804280233332,59.65454716988869,1.3316775160487992,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,794500.0,636503.9082123399,False,False,False,False,21235.7975645227,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,,60.049993300241546,"rgba(38, 166, 154, 0.5)",2.4112583029619943,60.41141743591379,2.411016089377396,61.52868768096653,2.804086568152904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408167,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,767748.0,638538.7003330787,False,False,False,False,21321.320082902195,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,,60.1398316180641,"rgba(38, 166, 154, 1.0)",2.31935980993193,60.51702971174438,2.5903571591300247,63.5209374453688,4.688987266884311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517951144496369,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,797281.0,640999.8212581472,False,False,False,False,21448.632949833944,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,,60.19288681369489,"rgba(38, 166, 154, 1.0)",2.2066640469758334,60.99933327554406,2.8530245612529748,66.54253081613044,7.692995905679801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,813017.0,643666.7542618968,False,False,False,False,21360.06499712334,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,,60.23186046741546,"rgba(38, 166, 154, 1.0)",2.1732423777462047,61.02039683413945,2.4500733191953104,64.24271654230543,7.692995905679801,True,False,True,False,True,18.934516502537146,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,799847.0,646088.153420627,False,False,False,False,21233.087245229955,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,,60.25631536350866,"rgba(38, 166, 154, 0.5)",2.156690570345167,61.03136717518088,2.3826472352947268,62.001041843290885,7.692995905679801,False,False,True,False,False,18.231808278167517,0.0,0.0,0.0,0.0,0,0.9415417057169642,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,790722.0,648330.5386389118,False,False,False,False,21045.364962358173,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,,60.27130688238929,"rgba(38, 166, 154, 0.5)",2.134323109356847,61.040200154983864,2.3894225867951646,60.37572777290403,7.692995905679801,False,False,True,False,False,18.109964565483864,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,785050.0,650450.2202104015,False,False,False,False,20807.01821875572,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,,60.335677438521344,"rgba(38, 166, 154, 0.5)",2.082626734947158,61.0740307231426,2.2452267602221303,57.56388507588318,15.554156860997026,False,True,True,False,False,16.523289798315123,0.0,0.0,0.0,0.0,0,0.9348850741926107,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,758242.0,652121.4105947363,False,False,False,False,20900.056695984313,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,,,60.394560160493306,#000000,2.0348494820044936,61.07247106026295,1.5001251771851254,50.52179070042827,8.740732071444498,False,True,False,False,False,10.340166295670787,0.0,0.0,0.0,0.0,0,0.916138246215368,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,723570.0,653229.140663035,False,False,False,False,21113.575196821766,False,False,False,False
