date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,3.875,3.91,3.865,3.91,25631.0,,4.012831994871163,3.895,3.9146959376649773,3.911562962265713,3.873102093781355,3.844674534545212,3.7164790313709455,3.6490212421498924,3.6057409493321066,3.583729528315495,3.556397004153901,3.5392374960591124,3.50231340323836,3.482157792226543,3.4612037742707553,3.4406653008671495,3.3799259816556755,3.3527834981062745,3.348740441919166,3.32678144691816,3.3260940874592007,3.259019451602271,3.235775775482505,3.224076660123936,3.201972977724919,3.1822205762607982,3.1560801449502205,3.844674534545212,3.7164790313709455,3.3527834981062745,3.259019451602271,,4.012831994871163,3.5125348778997765,"rgba(239, 83, 80, 1.0)",0.3900128549509813,3.7895304232416755,0.30888616933784346,34.38939366375142,-10.912076196157685,False,True,False,True,False,14.724709403026651,0.0,0.0,0.0,0.0,0,1.0180392156862748,0.8980392156862744,False,False,False,False,0.20184758619689838,0.20822403484030527,False,False,False,False,-260851.0,-23486.781267025017,False,False,False,False,20334.164895417984,False,False,False,False
2025-09-22 19:00:00+00:00,3.905,3.92,3.88,3.88,51106.0,,3.998442713978292,3.8938900182875713,3.914062086519017,3.911024333890861,3.8736680888559945,3.845978429188845,3.7204136745037526,3.6540395168569124,3.61133858971942,3.589566284757919,3.562406771562799,3.5453040644546694,3.5084040437320354,3.4881573146306883,3.467273508741456,3.4468226972496985,3.3859079970118255,3.3588697166489783,3.354846528577488,3.332972109782551,3.3322874912566087,3.265065714712744,3.2418534021398786,3.2301608073694914,3.208087490357925,3.1883703017244582,3.1622679931590776,3.845978429188845,3.7204136745037526,3.3588697166489783,3.265065714712744,,3.998442713978292,3.517230839301344,"rgba(239, 83, 80, 1.0)",0.38909975793054624,3.7906517959080084,0.229628012536415,34.2389164988501,-10.912076196157685,False,True,False,True,False,12.987836572821717,0.0,0.0,0.0,0.0,0,1.017996870109546,0.898278560250391,False,False,False,False,0.20821016570223225,0.20821710027126877,False,False,False,False,-311957.0,-27959.187759009124,False,False,False,False,20811.247610217702,False,False,False,False
2025-09-23 14:00:00+00:00,4.02,4.07,4.005,4.005,13675.0,,3.9993237159368022,3.913972758040968,3.9149490590179257,3.911931451460248,3.8748049148861097,3.847264792184991,3.7222260482395524,3.6560763664600886,3.6134904712109326,3.5917601836449946,3.564612025496579,3.5475007285913716,3.5105551559222463,3.4902516478443166,3.4693680990481424,3.4489255362248037,3.387899511461172,3.3608755978720777,3.3568560768786115,3.3349944454523377,3.3343102695231197,3.267003293887427,3.2437895978839846,3.232093648965337,3.2100201125071175,3.1903056827009437,3.164204942520676,3.847264792184991,3.7222260482395524,3.3608755978720777,3.267003293887427,,3.9993237159368022,3.5198334990162157,"rgba(239, 83, 80, 0.75)",0.38949844163491076,3.8147934500896143,0.4883371268752653,42.3821484065209,-14.371732721707396,False,True,False,True,True,17.703539496627307,0.0,0.0,0.0,0.0,0,1.0152322924600152,0.8857578065498856,False,False,False,False,0.29260781866513214,0.25041245946820045,False,False,False,False,-298282.0,-32150.239111582625,False,False,False,False,20700.60811238487,False,False,False,False
2025-09-23 15:00:00+00:00,4.005,4.01,3.975,3.985,29744.0,,3.9987309380648757,3.9327929108825193,3.916213226619127,3.913241078508672,3.876637018005396,3.849441315769461,3.7256289804891844,3.6599998393566664,3.617686207857738,3.5960608583405094,3.568962040215914,3.5518496991248774,3.5148447944926513,3.494443612823704,3.4735740291542307,3.4531601292098784,3.391942513306508,3.364959179120426,3.3609487166615084,3.3391216577922442,3.338438642700746,3.2709820174816215,3.2477724304163123,3.236072966921521,3.2140050105540965,3.1943013520529484,3.1682102598304773,3.849441315769461,3.7256289804891844,3.364959179120426,3.2709820174816215,,3.9987309380648757,3.5241232091143386,#000000,0.38933964653031183,3.8166118118804304,0.4324968947298299,46.57638754336925,-10.53499035941065,False,True,False,False,True,16.566695162015947,0.0,0.0,0.0,0.0,0,1.0098934550989345,0.8980213089802129,False,False,False,False,0.26127085010917245,0.2558416547886865,False,False,False,False,-328026.0,-36737.460210627854,False,False,False,False,20840.815738549445,False,False,False,False
2025-09-23 16:00:00+00:00,3.985,3.995,3.975,3.985,22485.0,,3.998101272491931,3.9410224970380185,3.9170780986805322,3.914139682094139,3.877924378235626,3.8509861274420354,3.728096994829206,3.6628611180828177,3.62075466293456,3.59921031794478,3.5721534873729337,3.555044114027921,3.5180033559252752,3.497534645167443,3.4766783272755934,3.456288132593255,3.3949377168085766,3.367986738627646,3.36398329171328,3.3421835670822984,3.3415014639306064,3.273940078787329,3.2507350579830936,3.2390337445928865,3.2169712404840487,3.197276665756836,3.1711941235868086,3.8509861274420354,3.728096994829206,3.367986738627646,3.273940078787329,,3.998101272491931,3.5270530202164294,#000000,0.389073651518956,3.8182605135945935,0.4285550711400016,49.37254696793482,-7.962789696903478,False,True,False,False,True,16.566695162015957,0.0,0.0,0.0,0.0,0,1.0092095165003838,0.9109746738296237,False,False,False,False,0.2556112137694979,0.2557264342790922,False,False,False,False,-328026.0,-41253.56160271114,False,False,False,False,20866.306967409142,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.925,3.925,18223.0,,3.996198470020143,3.9414730766361648,3.917359752625544,3.9144497338715807,3.8785640384644897,3.8518464760678466,3.729756896864754,3.6648599614233626,3.622935146662769,3.6014648300908574,3.574457156558192,3.557361013208342,3.520315640750649,3.499808113133232,3.478970887087567,3.4586065999122324,3.397180020298381,3.37026115482612,3.3662640802614385,3.344490783106706,3.343809544496924,3.27618566934911,3.252988858952832,3.2412884404049627,3.219234199766352,3.199550020744075,3.1734783744748256,3.8518464760678466,3.729756896864754,3.37026115482612,3.27618566934911,,3.996198470020143,3.528939283822579,#000000,0.3868700924967657,3.8185603756618116,0.2751301442074592,47.69414995636956,-7.962789696903478,False,True,False,False,True,13.188492440044296,0.0,0.0,0.0,0.0,0,0.9977099236641224,0.9129770992366413,False,False,False,False,0.23605637685817724,0.2458914055686347,False,False,False,False,-346249.0,-45982.17305073112,False,False,False,False,20825.32546403846,False,False,False,False
2025-09-23 18:00:00+00:00,3.925,3.925,3.905,3.915,20202.0,,3.993096106722346,3.93851940728795,3.917333656129179,3.9144557952396632,3.878945211426361,3.8524807412028963,3.731315245027186,3.666809248939911,3.625096407577369,3.6037147835584094,3.5767738665946456,3.5597012501306424,3.5226709170508963,3.502133597681161,3.481324396297188,3.460994322505348,3.3995096001366427,3.37263118213201,3.36864173293085,3.3469012518286987,3.346221074842036,3.2785467470248233,3.2553628001489154,3.243665376759397,3.221623505967632,3.2019533802514486,3.1758971254745005,3.8524807412028963,3.731315245027186,3.37263118213201,3.2785467470248233,,3.993096106722346,3.5306930199468507,"rgba(239, 83, 80, 1.0)",0.3846398572948561,3.8183344157750825,0.2513145281010645,46.05817137558965,-7.962789696903478,False,True,False,True,False,12.638614440078168,0.0,0.0,0.0,0.0,0,0.9946564885496184,0.9213740458015266,False,False,False,False,0.20720080593691803,0.22654610575277637,False,False,False,False,-366451.0,-50950.68199568102,False,False,False,False,20815.66150335569,False,False,False,False
2025-09-23 19:00:00+00:00,3.915,3.945,3.905,3.93,35876.0,,3.9888752121614646,3.9365593031009825,3.9175134192408128,3.914690078173243,3.8798156153521033,3.8537806918529895,3.7341907132583345,3.6703563086141937,3.62900802210251,3.6077786102161222,3.580950527574553,3.5639165855527595,3.5269073485643654,3.5063146669814476,3.4855526488760233,3.465280975059534,3.403687832195743,3.3768790364771437,3.3729028089180546,3.351218970480097,3.3505406291751947,3.2827730380642692,3.259610722463944,3.2479180514169976,3.2258971034221458,3.206251042052703,3.1802210208640567,3.8537806918529895,3.7341907132583345,3.3768790364771437,3.2827730380642692,,3.9888752121614646,3.5340117899674506,"rgba(239, 83, 80, 1.0)",0.38246053791607104,3.818944177137324,0.29037197789814,46.03066692584564,-7.962789696903478,False,True,False,True,False,13.228150283948729,0.0,0.0,0.0,0.0,0,0.9923664122137404,0.9236641221374042,False,False,False,False,0.206871204226354,0.21670865498956518,False,False,False,False,-330575.0,-55285.94273993403,False,False,False,False,21049.1551234587,False,False,False,False
2025-09-24 14:00:00+00:00,4.02,4.025,3.96,3.975,12718.0,,3.9888265612180867,3.939334124357746,3.917982395566604,3.9151763243247837,3.8805020540315183,3.854601062052519,3.7355013023623456,3.6718795374364355,3.630645059882286,3.6094612458592015,3.582660138980462,3.565631097801438,3.5286101236627943,3.507985898529449,3.487233615491599,3.4669768617823666,3.405321266117996,3.3785319367343836,3.3745597526663875,3.3528921848638062,3.35221438150701,3.284396428938215,3.2612380198402913,3.2495450777114745,3.2275283275575912,3.207888215694931,3.1818641536542036,3.854601062052519,3.7355013023623456,3.3785319367343836,3.284396428938215,,3.9888265612180867,3.535531857350146,#000000,0.3798833154184592,3.8200268928022183,0.4079492331140463,48.86392380635655,-7.783390433989041,False,True,False,False,False,14.965512786831898,0.0,0.0,0.0,0.0,0,0.990114068441065,0.9224334600760454,False,False,False,False,0.252971487141922,0.23484007106574362,False,False,False,False,-317857.0,-59356.81184474125,False,False,False,False,20919.989927746163,False,False,False,False
2025-09-24 15:00:00+00:00,3.975,4.025,3.975,4.005,25051.0,,3.989360526499268,3.9454645722668693,3.9190855224857875,3.9163121138430017,3.882016116843373,3.85636790878354,3.738195232408085,3.6749783236804485,3.6339601667196324,3.6128623233180934,3.586109291219181,3.5690867457842566,3.5320361391074333,3.5113460851021774,3.490610354847201,3.470380726573809,3.408594391571069,3.381841293841056,3.3778767950375443,3.3562397198106435,3.355562929457251,3.287640099084613,3.2644879805540037,3.2527937973599967,3.230784106996779,3.2111547217778265,3.185141132048778,3.85636790878354,3.738195232408085,3.381841293841056,3.287640099084613,,3.989360526499268,3.5386314983389466,"rgba(38, 166, 154, 0.5)",0.37704519766344746,3.8224116988451486,0.4842610442630025,52.361710009039754,-4.226288153047051,False,True,True,False,True,16.092586847458502,0.0,0.0,0.0,0.0,0,0.9886018237082068,0.9224924012158053,False,False,False,False,0.25597128928747376,0.2454056801766087,False,False,False,False,-292806.0,-62976.17910296231,False,False,False,False,20984.036595533045,False,False,False,False
2025-09-24 16:00:00+00:00,4.005,4.01,3.99,4.0,25496.0,,3.9897925512430525,3.950426744038038,3.920156713773916,3.9174158717119583,3.8834977793167376,3.8581029433642584,3.740864600720951,3.6780571394284065,3.6372588614190637,3.6162491986428877,3.5895480434765825,3.57253465225353,3.5354602367487233,3.51470785072695,3.493990801382712,3.473790114223837,3.4118797134131493,3.3851645784787054,3.381207998086332,3.3596027271675477,3.3589269895861738,3.290903767544463,3.2677590959653324,3.2560642404678304,3.2340626180284455,3.214444812329351,3.1884427777188904,3.8581029433642584,3.740864600720951,3.3851645784787054,3.290903767544463,,3.9897925512430525,3.5416831236918354,"rgba(38, 166, 154, 0.5)",0.37408798406231486,3.8246346943168064,0.46878091025233687,54.30743420296606,-2.1736541619442846,False,False,True,False,True,15.802670340339962,0.0,0.0,0.0,0.0,0,0.9892884468247897,0.9311400153022187,False,False,False,False,0.25597128928747376,0.2506884847320412,False,False,False,False,-318302.0,-66934.71896183111,False,False,False,False,21053.989516532532,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.015,3.995,4.0,20852.0,,3.990227781871171,3.9540911692835397,3.921047638078204,3.9183327439383153,3.884716067885437,3.8595237019535866,3.7430351901603065,3.6805577594331567,3.639937226105434,3.6189991087426003,3.592340747204543,3.575335457448021,3.5382434493641206,3.517441741123954,3.4967403335775447,3.4765634928887494,3.4145546912968103,3.3878706851795197,3.3839205653964015,3.362341347985479,3.36166647196738,3.293563267056414,3.2704249199188253,3.2587296685281153,3.236734836917043,3.217126624958395,3.1911342272467684,3.8595237019535866,3.7430351901603065,3.3878706851795197,3.293563267056414,,3.990227781871171,3.544153556255676,"rgba(38, 166, 154, 0.5)",0.3705085013188447,3.826419588505492,0.4684923851318914,55.60458366558359,-0.6785538407991538,False,False,True,False,True,15.802670340339962,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9325153374233127,False,False,False,False,0.2596616085464329,0.25517504663923707,False,False,False,False,-318302.0,-70831.8861097097,False,False,False,False,21050.857896121175,False,False,False,False
2025-09-24 18:00:00+00:00,4.005,4.02,3.985,3.995,11557.0,,3.990398821846871,3.955788358028166,3.921513579649267,3.918812932303183,3.885362005326507,3.860281258141609,3.744207615292223,3.681913069436957,3.641391406733962,3.62049338149057,3.5938599753766836,3.576860176530736,3.5397608465355708,3.5189335303687597,3.498241541907364,3.4780784849467623,3.4160185392123568,3.3893522682673765,3.3854057775901327,3.363841345653142,3.3631669570799234,3.2950218496771053,3.271887436765688,3.260192203454589,3.2382014999296422,3.2185988839623767,3.192612200365118,3.860281258141609,3.744207615292223,3.3893522682673765,3.2950218496771053,,3.990398821846871,3.545487396946426,"rgba(38, 166, 154, 0.5)",0.3667173224632036,3.8273437848655973,0.45718106253686824,56.0017372144588,0.056898402901509826,False,False,True,False,True,15.502754396535977,0.0,0.0,0.0,0.0,0,0.9831288343558282,0.9325153374233126,False,False,False,False,0.25781559009801935,0.2564953183686282,False,False,False,False,-329859.0,-74847.81035607078,False,False,False,False,20903.666300832476,False,False,False,False
2025-09-24 19:00:00+00:00,3.995,3.995,3.98,3.995,18670.0,,3.9903878552138123,3.957716394092516,3.92216034857418,3.9194827524802505,3.8863006407823275,3.8614015897797667,3.7460060296672104,3.6840103294249,3.6436511189098324,3.6228197707160494,3.5962306221304194,3.5792426516889657,3.542138394255772,3.5212743912566227,3.5005999126979375,3.480460930810523,3.418327709576088,3.3916916822362047,3.3877512315888487,3.3662118385589603,3.3655382710866184,3.2973322218825247,3.2742054636562714,3.262510960715686,3.240528034424653,3.2209353246696235,3.1949590150582465,3.8614015897797667,3.7460060296672104,3.3916916822362047,3.2973322218825247,,3.9903878552138123,3.5475411446265106,"rgba(38, 166, 154, 0.5)",0.3627699119400554,3.8286452578332786,0.4585681907219753,56.26650624704227,0.7494952493772118,False,False,True,False,True,15.502754396535966,0.0,0.0,0.0,0.0,0,0.9800307219662059,0.9370199692780337,False,False,False,False,0.2467750299813616,0.2516351741749949,False,False,False,False,-329859.0,-78801.47221101543,False,False,False,False,20869.03581554825,False,False,False,False
2025-09-25 14:00:00+00:00,3.975,3.995,3.975,3.98,18107.0,,3.990204609444786,3.959043970543199,3.9227155453637916,3.920060155370159,3.887137525957603,3.8624144284207826,3.7476782761452903,3.6859735244666987,3.645773231054485,3.6250077347297176,3.5984643651083736,3.5814901023283454,3.544386414262671,3.5234905708523527,3.502834794216671,3.4827204905554616,3.420523656552837,3.3939181210345843,3.3899836511772725,3.368469378746162,3.367796631857788,3.299536872795085,3.2764185339187666,3.2647252841153294,3.242750749114054,3.223168303325452,3.1972029279294514,3.8624144284207826,3.7476782761452903,3.3939181210345843,3.299536872795085,,3.990204609444786,3.549459292480517,"rgba(38, 166, 154, 0.5)",0.35833150638543476,3.829780156037001,0.4192203065767174,54.85562716125151,0.7494952493772118,False,False,True,False,True,14.578537288666876,0.0,0.0,0.0,0.0,0,0.9791827293754819,0.9398612181958362,False,False,False,False,0.24494072411969867,0.2482879491473468,False,False,False,False,-347966.0,-82974.5656651082,False,False,False,False,20826.213554842074,False,False,False,False
2025-09-25 15:00:00+00:00,3.985,4.02,3.98,4.015,22687.0,,3.9906709615989344,3.9618460680498817,3.9236407225761347,3.9210117743093584,3.8883975706814238,3.863883128060794,3.7499301408639036,3.688573841505795,3.6485632590195674,3.6278754363204926,3.6013825145516063,3.5844209251004124,3.547308367038507,3.526366915068537,3.5057308865671817,3.485644383241549,3.423356071304145,3.3967858566205416,3.39285851032909,3.3713735930137827,3.3707018110789053,3.3023661444880874,3.279256351412895,3.267563646902339,3.2455979039601845,3.2260269194412508,3.2000734463967087,3.863883128060794,3.7499301408639036,3.3967858566205416,3.3023661444880874,,3.9906709615989344,3.552018509660255,"rgba(38, 166, 154, 0.5)",0.35426455986785443,3.831541670293153,0.5178568518828953,56.7993065517344,1.874051786477338,False,False,True,False,True,16.012774175300315,0.0,0.0,0.0,0.0,1,0.9769230769230771,0.936153846153846,False,False,False,False,0.25597128928747376,0.2521296192174103,False,False,False,False,-325279.0,-86731.22356177318,False,False,False,False,20855.062957092585,False,False,False,False
2025-09-25 16:00:00+00:00,4.015,4.015,3.985,3.995,12542.0,,3.9908021930752904,3.963035868116402,3.924102128712416,3.921487723291701,3.8890434924572967,3.8646444048267736,3.7511261011049135,3.6899633506130622,3.6500586388190075,3.629414581747407,3.6029514871531747,3.585998412269133,3.5488845491154146,3.5279203928525806,3.507296446262053,3.4872262142944934,3.4248923441977603,3.398342446060877,3.3944191221289794,3.3729510033612433,3.372279771415803,3.303905776764781,3.280801382819583,3.2691093485075062,3.2471490414850535,3.22758483880338,3.201638538051976,3.8646444048267736,3.7511261011049135,3.398342446060877,3.303905776764781,,3.9908021930752904,3.553383554687232,"rgba(38, 166, 154, 0.5)",0.3491080913691998,3.832427699805615,0.4656789808473866,55.99297650183675,1.874051786477338,False,False,True,False,True,14.770269426241239,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.9417701863354038,False,False,False,False,0.25597128928747376,0.254050454252442,False,False,False,False,-337821.0,-90624.08831275343,False,False,False,False,20726.178260083394,False,False,False,False
