date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,,,,,,,340.3656862603007,338.7480794429366,337.66918216411284,331.90820782362954,327.8428598401097,322.03981792820815,321.0007990633718,321.2698241917039,322.7467197601678,322.724052261524,322.8502949961425,320.47132585516755,323.12277693275894,323.7901153141366,323.93865972067306,321.36781577267914,315.82875224090805,313.96634955994136,308.1935166130701,340.3656862603007,338.7480794429366,331.90820782362954,323.93865972067306,315.82875224090805,,,324.2023597758706,"rgba(38, 166, 154, 1.0)",9.093747474784088,332.1390659994523,2.0498627273559995,74.38242434971457,16.307990623477195,True,False,True,False,True,11.554197398567144,0.0,0.0,0.0,0.0,0,1.007386725446975,0.9458437423463141,False,False,False,False,0.28183968095588235,0.27628000591486035,False,False,False,False,4153569.0,3558426.6212778157,False,False,False,False,82155.23918937438,False,False,False,False
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,,,,,,,340.9616457482541,339.0651384031235,337.9640498451809,332.1655467023683,328.0783616902341,322.22902277623314,321.18223435923557,321.4350826048847,322.89236598448866,322.86692358661895,322.98478320368986,320.5984135215576,323.2207494935939,323.88268127949794,324.02091253565186,321.45281059710175,315.9206345821805,314.0610113684925,308.2938920520184,340.9616457482541,339.0651384031235,332.1655467023683,324.02091253565186,315.9206345821805,,,324.3829610702319,"rgba(38, 166, 154, 1.0)",8.975023938837726,332.40648159335285,1.7329779299353405,71.24522415730468,16.307990623477195,True,False,True,False,True,9.02269676074825,0.0,0.0,0.0,0.0,0,1.0088455101008131,0.9392394223658092,False,False,False,False,0.3004722219392366,0.2883761139270485,False,False,False,False,3983291.0,3565013.6659091674,False,False,False,False,83521.48354302748,False,False,False,False
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,,,,,,,341.33003679575694,339.28197153233435,338.1705894388522,332.35842178286043,328.25936757718677,322.3779496022304,321.32550166140334,321.565629574446,323.0071360905335,322.9795359213367,323.09081452094597,320.699248894313,323.29813588167593,323.9556934577018,324.0858125443157,321.52029770752097,315.994338492221,314.137148781194,308.37518334252974,341.33003679575694,339.28197153233435,332.35842178286043,324.0858125443157,315.994338492221,,,324.5164638736504,"rgba(38, 166, 154, 0.75)",8.810162263949824,332.58388778958454,1.8082654703879562,69.53098906876374,16.307990623477195,True,False,True,False,False,9.407961122769496,0.0,0.0,0.0,0.0,0,1.001712412068613,0.9529378569552146,False,False,False,False,0.2449618804411633,0.26666899718410586,False,False,False,False,4127361.0,3573732.2292284053,False,False,False,False,84460.22023228287,False,False,False,False
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,,,,,,,341.49208653426956,339.3863587690252,338.2723017745853,332.4594492311999,328.35625151825013,322.4592556566408,321.40392239645223,321.6371049285797,323.06983560654044,323.04106874168446,323.1487603283081,320.7546468124913,323.3404831913669,323.99559758638895,324.121290727475,321.55738765676875,316.03519226101054,314.17944527812523,308.4205988642147,341.49208653426956,339.3863587690252,332.4594492311999,324.121290727475,316.03519226101054,,,324.5858440980724,"rgba(38, 166, 154, 0.75)",8.669782989792715,332.6680429126128,1.5625485785903233,65.5037943264431,22.941931611511194,True,False,True,False,False,7.37390601734802,0.0,0.0,0.0,0.0,0,0.9928489362545065,0.9653837011211918,False,False,False,False,0.23103333239946816,0.248851164791787,False,False,False,False,4044061.0,3581024.1481550965,False,False,False,False,84442.23232170484,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,,,,,,,341.6395262356312,339.48995407538547,338.3754889616707,332.5679529106244,328.4622878505109,322.54974805623704,321.49139453909817,321.7168439500627,323.1396515871521,323.1095966203576,323.21330068555943,320.8166242564235,323.38769895313237,324.0400418061043,324.160811770056,321.598892026557,316.0812372683513,314.2272045632399,308.47212002879644,341.6395262356312,339.48995407538547,332.5679529106244,324.160811770056,316.0812372683513,,,324.6600197971027,"rgba(38, 166, 154, 0.75)",8.494150230314084,332.7510870106952,1.5185642635882406,62.15041063017857,19.568686820601357,True,False,True,False,False,6.879312943513096,0.0,0.0,0.0,0.0,0,0.9892973337565466,0.9667612283764482,False,False,False,False,0.20794370360077488,0.22839743419628095,False,False,False,False,3946930.0,3586697.1070984285,False,False,False,False,84638.95740198847,False,False,False,False
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,,,,,,,341.75345234036126,339.5711652877377,338.45633408043045,332.65275605778965,328.5451504401039,322.62051872813356,321.55981119911877,321.7792485093784,323.19434226577977,323.1632833023134,323.26387995091585,320.8651835649783,323.4247524709713,324.0749340015706,324.1918522801297,321.63146318985906,316.1173238565399,314.26462143768305,308.51245173555293,341.75345234036126,339.5711652877377,332.65275605778965,324.1918522801297,316.1173238565399,,,324.71802761575515,"rgba(38, 166, 154, 0.75)",8.254710565096996,332.8175846483392,1.65510531761452,60.725039435064964,17.976410596809203,True,False,True,False,False,7.48695751061609,0.0,0.0,0.0,0.0,0,0.9935272828507794,0.9633411549475024,False,False,False,False,0.20613833420143388,0.2172678841988574,False,False,False,False,4022715.0,3593457.0744302357,False,False,False,False,84501.6867445933,False,False,False,False
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,,,,,,,341.9140606297344,339.68841999196576,338.5733245341116,332.77606999492605,328.6659058769195,322.72394020594464,321.6598303903125,321.87053082281477,323.27439453151226,323.2418745274128,323.3379461942659,320.9363147473791,323.47909033123204,324.12611468007606,324.23740276133753,321.67924882644235,316.1702468282374,314.31948929810244,308.57158238233535,341.9140606297344,339.68841999196576,332.77606999492605,324.23740276133753,316.1702468282374,,,324.8024098713191,"rgba(38, 166, 154, 0.75)",7.937148927045614,332.91521945769415,1.686346150907865,59.52140589440061,16.49626634538724,True,False,True,False,False,7.324452114800881,0.0,0.0,0.0,0.0,0,0.9951545663486125,0.959982886764106,False,False,False,False,0.21075471900447992,0.21401130160166865,False,False,False,False,3911588.0,3598389.33684217,False,False,False,False,84914.48229894068,False,False,False,False
2025-09-09 14:00:00+00:00,348.58,348.97,343.86,345.89,95767.0,,,,,,346.24,342.0384555516554,339.7835625283345,338.66907228216587,332.8791401802282,328.7675801845954,322.8116461997118,321.74473120610355,321.94805629098954,323.3423831766009,323.3086314541185,323.40087854406653,320.9968468220055,323.52532947900323,324.16966263121594,324.2761759178132,321.7199697671472,316.21542378797426,314.3663468933084,308.6221394475787,342.0384555516554,339.7835625283345,332.8791401802282,324.2761759178132,316.21542378797426,,,325.9413016172308,"rgba(38, 166, 154, 0.75)",7.628092491775061,334.15603570615144,1.538256688221939,58.09907465581194,14.760206957733118,True,False,True,False,False,6.949209163171016,0.0,0.0,0.0,0.0,0,0.9908248708355604,0.95864758398163,False,False,False,False,0.20919821836044306,0.21160475998105585,False,False,False,False,3815821.0,3601760.3703795006,False,False,False,False,85082.73838732918,False,False,False,False
2025-09-09 15:00:00+00:00,345.93,347.93,344.98,347.67,77679.0,,,,,,346.51767132133347,342.14835178910295,339.86594699572066,338.75121424149427,332.9654170678882,328.85208654814335,322.88417758535155,321.81489895105176,322.01217348054007,323.3987207217535,323.3639520003463,323.45304989587044,321.0469342939292,323.56371739846446,324.20584843457726,324.30841050475544,321.75373315677285,316.2527229929457,314.40499067736005,308.6637222031716,342.14835178910295,339.86594699572066,332.9654170678882,324.30841050475544,316.2527229929457,,,326.01138701302864,"rgba(38, 166, 154, 0.75)",7.3498803005521935,334.23765284332706,1.827559988380191,59.1974226907429,14.760206957733118,True,False,True,False,False,8.296138281431567,0.0,0.0,0.0,0.0,1,0.9959327414314766,0.9609245573136254,False,False,False,False,0.2100014483158277,0.21080310414844178,False,False,False,False,3893500.0,3606283.4654123764,False,False,False,False,84967.95174566515,False,False,False,False
2025-09-09 16:00:00+00:00,347.92,349.25,346.16,346.28,71009.0,,,,,,346.7245877155305,342.25207004397055,339.9434930701515,338.828235786201,333.04543482729395,328.9302220395797,322.95111656717756,321.8796420607458,322.07136557384683,323.45079361829545,323.41508827168116,323.5012895575604,321.09320538452073,323.5992543441246,324.23936488398533,324.33827896554567,321.7849718566743,316.2871513278647,314.4406377480341,308.70202281038604,342.25207004397055,339.9434930701515,333.04543482729395,324.33827896554567,316.2871513278647,,,326.07391132265855,"rgba(38, 166, 154, 0.75)",6.955286026593389,334.31238757600806,1.7206499313233123,57.7281409017119,13.697921684082289,True,False,True,False,False,7.002809274310444,0.0,0.0,0.0,0.0,1,0.9932955340751184,0.9707681228509701,False,False,False,False,0.235243038190998,0.2230230711697199,False,False,False,False,3822491.0,3609635.520212184,False,False,False,False,84751.5338891432,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,346.31,347.25,68069.0,,,,,,346.83466856945387,342.34759576223365,340.01631066343606,338.90076610630973,333.12130136050405,329.00450129481834,323.0149394160785,321.9413956989759,322.1278466545973,323.5004973492039,323.4639020477504,323.5473485468992,321.13740743810945,323.6332199034818,324.2714021689251,324.3668377937256,321.8148453418662,316.320082455344,314.4747363099144,308.7386663035235,342.34759576223365,340.01631066343606,333.12130136050405,324.3668377937256,316.320082455344,,,326.1289135592575,"rgba(38, 166, 154, 0.75)",6.962022635066987,334.3787356221203,1.8487823226900286,57.922249523759575,13.458918727078228,True,False,True,False,False,7.7463942103023875,0.0,0.0,0.0,0.0,1,0.9873486115075643,0.9777759654202177,False,False,False,False,0.22541600608123022,0.22421953862547506,False,False,False,False,3890560.0,3613990.938503468,False,False,False,False,84492.8899528774,False,False,False,False
2025-09-09 18:00:00+00:00,347.33,347.42,345.415,346.92,51149.0,,,,,,346.79955378870585,342.407829731849,340.0652698659636,338.9502916592061,333.17519585759095,329.0579599557654,323.061405805935,321.98642303094124,322.1690353084946,323.5366981637722,323.49945873296065,323.58090169386776,321.16970524617193,323.65798252867137,324.29474253142973,324.38764677927423,321.8366784961232,316.34426635914355,314.4998086865526,308.7656948058597,342.407829731849,340.0652698659636,333.17519585759095,324.38764677927423,316.34426635914355,,,326.1623274514139,"rgba(38, 166, 154, 0.75)",6.949865571323933,334.41807288466373,1.7988732281270152,57.489083088902376,12.570410756980891,True,False,True,False,False,7.433455529158056,0.0,0.0,0.0,0.0,1,0.9812196989027813,0.9799030364889001,False,False,False,False,0.20924841242808895,0.216733975526782,False,False,False,False,3839411.0,3617485.8231778326,False,False,False,False,83975.93041872427,False,False,False,False
2025-09-09 19:00:00+00:00,346.91,347.875,345.495,346.89,83395.0,,,,,,346.7909319350375,342.5062612285695,340.1455693949307,339.0314355210209,333.26323947511486,329.14525742489525,323.1373138493211,322.05998525166575,322.2363549047815,323.5959076054835,323.557618604405,323.63579753706694,321.2225368234147,323.6985375333225,324.33297948852345,324.42174762919774,321.8724351347171,316.38383284012355,314.54081768279207,308.80987604915543,342.5062612285695,340.1455693949307,333.26323947511486,324.42174762919774,316.38383284012355,,,326.219421795677,"rgba(38, 166, 154, 0.75)",6.949497810621602,334.4855623298474,1.784940150811133,57.144599865459426,11.765704166605403,True,False,True,False,False,7.404545896076279,0.0,0.0,0.0,0.0,1,0.9855309408975721,0.975486389274912,False,False,False,False,0.21462524101687924,0.21567960827183064,False,False,False,False,3756016.0,3619633.5778572457,False,False,False,False,83966.92374556574,False,False,False,False
2025-09-10 14:00:00+00:00,347.665,355.45,347.63,355.39,129409.0,,,,,,348.14510050126313,342.8565868137252,340.37744915132583,339.2504576946142,333.4580915651744,329.3251448369189,323.28417602963043,322.20112326493046,322.3657754536222,323.71111793357596,323.670762061834,323.7427020768826,321.3234770983324,323.77768289477245,324.4080513629426,324.48878604080795,321.94120507376357,316.4572580560853,314.61620024204996,308.8891667938005,342.8565868137252,340.37744915132583,333.4580915651744,324.48878604080795,316.4572580560853,,,326.4145157473026,"rgba(38, 166, 154, 1.0)",7.110080771453425,334.74899579745727,2.90306184500958,63.950817400880375,9.128478473074964,True,False,True,False,True,13.62734240415682,0.0,0.0,0.0,0.0,0,0.9912828032563077,0.9571926985892704,False,False,False,False,0.3147153675448145,0.26519748790832254,False,False,False,False,3885425.0,3623754.375099769,False,False,False,False,84671.45205958797,False,False,False,False
2025-09-10 15:00:00+00:00,355.48,356.765,353.52,354.86,103160.0,,,,,,349.19292088031307,343.17790019234843,340.58828132280905,339.4479482022749,333.62819118189384,329.4799921842163,323.40895253868786,322.3208166928219,322.47564242449846,323.8092804218912,323.7671671815068,323.8338405717593,321.40913333017204,323.84527664926424,324.4722768993271,324.5461789836973,321.9997413640838,316.5191464928479,314.6795671822587,308.9553607870726,343.17790019234843,340.58828132280905,333.62819118189384,324.5461789836973,316.5191464928479,,,326.57788077418724,"rgba(38, 166, 154, 1.0)",7.252567366486235,334.9784167281928,2.741316594131759,67.63807890074145,12.511117219000106,True,False,True,False,True,13.111246605937158,0.0,0.0,0.0,0.0,0,1.0067797298257364,0.9539830912726203,False,False,False,False,0.3428282523928444,0.3040128701505835,False,False,False,False,3782265.0,3626211.9041679893,False,False,False,False,84958.09621370288,False,False,False,False
2025-09-10 16:00:00+00:00,354.78,355.33,352.73,354.215,72609.0,,,,,,349.6657622550779,343.3766626438663,340.72349842298917,339.5756724764083,333.74104147908383,329.58383179156004,323.49355232734484,322.40209362952356,322.5502720266073,323.875899390534,323.8326029761657,323.8957144357495,321.467454739463,323.89122417011646,324.51591139375887,324.585182894858,322.039629014137,316.56150904766093,314.72299479622006,309.0008729656676,343.3766626438663,340.72349842298917,333.74104147908383,324.585182894858,316.56150904766093,,,326.67506914383955,"rgba(38, 166, 154, 1.0)",7.379166099522387,335.11546228824824,2.5883057047581493,69.0189980779229,13.764064383214077,True,False,True,False,True,12.478656390891814,0.0,0.0,0.0,0.0,0,1.0125536700061335,0.9470455939480679,False,False,False,False,0.32048951847947804,0.3122511943150308,False,False,False,False,3709656.0,3627505.6110801133,False,False,False,False,84766.63735767649,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,353.83,354.69,59349.0,,,,,,350.0502293672747,343.5460270285232,340.83877870376335,339.68431553882,333.836094511929,329.67091767347875,323.56422672830115,322.46995480195017,322.612612983042,323.93162774741484,323.88734366879737,323.94748890082826,321.51618230201575,323.92970849369993,324.5524821343974,324.61788386787975,322.0730027921052,316.5968301269,314.7591689253544,309.03869038766516,343.5460270285232,340.83877870376335,333.836094511929,324.61788386787975,316.5968301269,,,326.756178334207,"rgba(38, 166, 154, 1.0)",7.511627480474652,335.2311376790189,2.590498846163696,70.26378887559167,15.012671360605125,True,False,True,False,True,12.814154815206098,0.0,0.0,0.0,0.0,0,1.0114520266803488,0.9504976911236531,False,False,False,False,0.3407565535393208,0.3265038739271758,False,False,False,False,3769005.0,3629699.400055615,False,False,False,False,84372.56546065825,False,False,False,False
2025-09-10 18:00:00+00:00,354.56,355.51,350.635,351.33,73306.0,,,,,,350.25248024355267,343.7052130923404,340.9544693290121,339.7953261474347,333.9389262592885,329.76738184253156,323.6443488308503,322.5471335853928,322.68351374029703,323.99480687854003,323.94941537827486,324.0061995165445,321.5718067715532,323.9733924456581,324.5939249564642,324.65494475259135,322.1110871649544,316.6376056164364,314.80106058941004,309.08284447282455,343.7052130923404,340.9544693290121,333.9389262592885,324.65494475259135,316.6376056164364,,,326.83329408069756,"rgba(38, 166, 154, 0.75)",7.574171834728781,335.3384782025854,2.111322814738756,65.8740947103216,15.012671360605125,True,False,True,False,False,9.539674778340082,0.0,0.0,0.0,0.0,0,1.0002354434526244,0.9555830808287609,False,False,False,False,0.30150852943968853,0.3140062016834322,False,False,False,False,3695699.0,3630722.649667156,False,False,False,False,84200.99080235347,False,False,False,False
