date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_valley_414,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.672065453055975,88.91080254063075,-11.160206613399174,59.56479853449718,6.0981851938831255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2074630.0,-1520826.0610974245,False,False,False,False,127025.66426038326,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.606874007642399,88.67501961519217,-11.440913342093305,58.22947387198511,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021105,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2211624.0,-1531536.1066618054,False,False,False,False,127180.21210130754,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100942019239745,88.51391338982765,-11.58478967344684,59.00113096801111,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2113678.0,-1540561.562372475,False,False,False,False,126726.96850283766,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.513696655427088,88.3159197249753,-11.3899661135169,60.18861301315519,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1988582.0,-1547507.6156690258,False,False,False,False,126701.68216946033,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405643719926,88.04727746294105,-11.035456004620913,61.4901792979353,7.437786781743256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1813991.0,-1551639.1410074905,False,False,False,False,127444.15221334466,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378247570565,87.76145686743705,-11.208341293192431,58.614248898553534,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1987501.0,-1558396.6892089248,False,False,False,False,128158.35140383543,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.5931215530743708,87.59144014842352,-10.871623088782751,57.977998186672046,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1879776.0,-1563379.3141824298,False,False,False,False,127841.55525803953,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178657998276,87.37483265264237,-10.66142286418881,57.69005685408992,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1740261.0,-1566121.6659005317,False,False,False,False,128022.53889744976,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.682839359458272,81.37259623633642,-7.699900541383018,61.113249879370166,7.437786781743256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1434336.0,-1564078.4772819187,False,False,False,False,130780.71658896217,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.729787716032955,80.98858293699017,-7.507390709037378,62.33535373672905,8.359528930401474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1784701.0,-1567498.981510106,False,False,False,False,134185.12408370693,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,60.59164671142423,,#000000,2.7293124372284354,75.68895390732197,-7.298158186517219,51.691583696143596,6.581064900888428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2116170.0,-1576005.508928554,False,False,True,False,137243.7888265952,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.714478677042413,75.41647759046853,-7.233977469244167,44.62501061627428,0.6103099758032968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1906855.0,-1581134.9584025296,False,False,False,False,138361.17194556273,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.721419249465464,75.15475752153958,-6.086808390435687,46.52086215712609,0.6103099758032968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1542054.0,-1580529.0520707073,False,False,False,False,141871.86695415864,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.7091682048170798,74.83287047505648,-6.809422332011335,44.41202937113655,0.6103099758032968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1840261.0,-1584555.9039765878,False,False,False,False,144295.66746649728,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.6815060280014316,74.5843673041971,-6.859715067620681,42.7433285434719,-0.13868604823478847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2059927.0,-1591925.9984885787,False,False,False,False,145464.1997538384,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.6446412896990372,74.40892124083317,-6.319919947531042,44.57028264499618,-0.13868604823478847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1848893.0,-1595909.9830081356,False,False,False,False,146480.78580416646,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.5863505928274346,74.22496928276462,-6.1843778361381,46.73745842491789,-0.13868604823478847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1608394.0,-1596103.533659172,False,False,False,False,147938.4325358848,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,60.00425154149093,,#000000,2.4987204692829117,74.05069004506991,-6.093394692300021,49.2322847558088,-0.13868604823478847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1346131.0,-1592227.9905016655,False,False,False,False,149710.9064500571,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.4461692467230085,73.54215770240756,-5.830405120787841,51.696331537310066,-5.143191160792739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354916,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-571167.0,-1576397.5875481514,False,False,False,False,159404.75286168413,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.452366557299532,69.93423852354397,-3.8531101704262225,55.29409805460974,-1.577513030037224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-256060.0,-1555927.2373536064,False,False,False,False,161818.74118940998,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,,,,60.128684343072116,,"rgba(38, 166, 154, 1.0)",2.461167461165879,69.82497252937141,-4.298761744704513,54.87324439283424,-1.577513030037224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-486218.0,-1539342.5980147908,False,False,False,False,162878.26458182224,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,,,,60.140806701860164,,"rgba(38, 166, 154, 1.0)",2.4663177629692683,69.7946570463914,-4.005832984999063,55.75752826220086,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000744,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-401728.0,-1521705.1623866544,False,False,False,False,161662.9426503211,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,,,,60.13374361626035,,"rgba(38, 166, 154, 1.0)",2.4314589161840443,69.71189163651371,-4.557712887004375,53.644996220854345,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955504405622661,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-539091.0,-1506470.8342876364,False,False,False,False,161286.1993534169,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,,,,60.13100258925298,,"rgba(38, 166, 154, 1.0)",2.3872805312666463,69.65365194304623,-4.515033655188935,52.73128471725996,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601894,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-429995.0,-1489781.2864692234,False,False,False,False,160477.04897584455,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,,,,60.12402864475951,,#000000,2.378536197553627,69.57592977880554,-4.5536114985113025,51.830096460539664,-0.5880587502847874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332807,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-574136.0,-1475585.2355162122,False,False,False,False,160223.77689869967,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,,,,60.11704526697457,,#000000,2.3607121524015353,66.32522917455853,-3.1559244387247576,51.545717896646615,-0.5880587502847874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-443226.0,-1459579.6659733253,False,False,False,False,159769.2997374795,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,,,,60.1287492441333,,"rgba(38, 166, 154, 0.75)",2.3684604384448287,66.3284337463481,-2.695182762072888,53.80042152498446,-0.5880587502847874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-296410.0,-1441546.0277411807,False,False,False,False,159568.47338496044,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,,,,60.22661565288245,,"rgba(38, 166, 154, 1.0)",2.433098482769789,66.43150365336287,-1.8172316840745062,58.710286984406636,3.752136945819366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294554,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,-9163.0,-1419338.538938992,False,False,False,False,161547.9854255037,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,,,,60.29781862492437,,"rgba(38, 166, 154, 1.0)",2.4978740549563767,66.46206990297759,-1.7483146895706307,62.101277529287756,6.908266663595391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,210934.0,-1394062.9956996276,False,False,False,False,162455.72208557342,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,,,,60.360387502971854,,"rgba(38, 166, 154, 1.0)",2.4974041625617915,66.48745678444429,-1.510551171891445,65.2367335704325,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,389172.0,-1366415.941502734,False,False,False,False,162700.40856486687,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4656870014295813,66.48552074859339,-1.8556778479752494,64.71266890498762,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,281072.0,-1340873.4927972653,False,False,False,False,161853.89060262087,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4865053358911564,66.48552074859339,-1.8401411340440728,64.3632924613577,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,281072.0,-1315727.0510484704,False,False,False,False,159344.527957619,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,,,,60.40040803253606,,"rgba(38, 166, 154, 0.75)",2.457098692281893,66.48198498052326,-1.999099586822674,62.95505617150307,9.7875866059061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,226333.0,-1291819.143280277,False,False,False,False,157722.7368264931,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.407935357586679,66.45743929612823,-2.461627251517634,58.80731736835758,13.975087557178718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593816,0.9554283678406628,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,114190.0,-1270020.5519115906,False,False,False,False,157016.07424003584,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,,,,60.4372764357498,,"rgba(38, 166, 154, 0.75)",2.337883019023922,66.41700842594032,-2.3512760823402323,57.08569825354985,12.277636142460295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,318458.0,-1245392.977463349,False,False,False,False,157748.66223631435,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,,,,60.51502454560707,,"rgba(38, 166, 154, 1.0)",2.38858529538786,66.45643464478317,-1.072364738127236,61.37509700501927,12.277636142460295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,503320.0,-1218281.14835539,False,False,False,False,158169.02406210793,False,False,False,False
