date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.6817507055507748,,"rgba(239, 83, 80, 0.5)",0.14242905615089754,1.646082637907619,-0.3235480115714332,45.74726250528643,-8.890882112255625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,27870.0,-1127.492269370305,False,False,False,False,7774.846748583365,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.6799594541982807,,#000000,0.13970328918464478,1.6456833298691544,-0.5059532261673013,49.411663650454344,-5.721657639395282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,15662.0,-867.1900636436335,False,False,False,False,7843.577806744863,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.6781635071081864,,#000000,0.14036942892444934,1.6444060734182488,-0.7794152491503992,49.814588421047404,-5.470605564544385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,10120.0,-696.8460316491585,False,False,False,False,7807.894429896104,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.675754356059793,,#000000,0.14102050838010488,1.6425830891848006,-0.8338013423399998,49.58640793384898,-5.470605564544385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,2712.0,-643.9957055770785,False,False,False,False,7801.694516254304,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.6718081806577503,,#000000,0.1417138660111256,1.6394271089565988,-0.8780164740324737,48.90923740807551,-5.470605564544385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011234,0.8775872264931992,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-9871.0,-787.0500357231703,False,False,False,False,7875.82328344416,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.14267638048937523,1.6385802914130423,-1.0764240786475443,46.91003463009784,-5.470605564544385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-12210.0,-964.1500351693226,False,False,False,False,7789.981061995413,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.6663886684276101,,#000000,0.14278544983535296,1.6351711590346465,-0.771585334231785,48.00824479713093,-5.470605564544385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,9212.0,-806.3802671822012,False,False,False,False,8001.3301928171895,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.1425878897603359,1.6354151936104362,-0.31850666761932395,51.88291725279387,-2.9122937504866826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555556,0.8668981481481483,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,38294.0,-200.17282117937646,False,False,False,False,8328.162282851032,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.6615856151460897,,#000000,0.14388737462535053,1.6322320528153256,-1.1622427141419398,48.69005847044642,-2.9122937504866826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,23596.0,168.76009077689292,False,False,False,False,8426.919456760317,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.14532117272869297,1.6153167099711587,-1.1375954850006367,46.02919181078203,1.1979169136391477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515756,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,16637.0,424.0816397570961,False,False,False,False,8404.161015570235,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,#000000,0.14564936916697618,1.6193813509430102,-0.44202972735983354,48.78415088695381,1.1979169136391477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,31345.0,903.4757228616372,False,False,False,False,8501.894953313331,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.1448274835796002,1.6193813509430102,-0.2719190444358255,51.50182986386282,-4.032876656947494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,31345.0,1375.4373395614568,False,False,False,False,8370.082628455759,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14392794117978486,1.6194528050380028,-0.3435941946548775,52.83225106389218,-2.7279524138280635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,30039.0,1819.8336598783335,False,False,False,False,8260.561967549467,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.1424921998813492,1.6194528050380028,-0.3470562253876441,53.71919853057841,-1.7236096071240041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,30039.0,2257.3401147639406,False,False,False,False,8132.491239370405,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.14100827398891413,1.6199901743037584,-0.1417659669058134,55.61367152696365,0.2742614327422217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,34778.0,2761.5363920544223,False,False,False,False,8079.878972093345,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.13897306758330139,1.6213275167408154,-0.045530525092731984,57.51381629454333,2.2641428751606156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,50676.0,3504.3962929528034,False,False,False,False,8201.090150820579,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277513907,1.6213581012781204,-0.37619414734324497,55.9781328435708,2.2641428751606156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,48334.0,4199.428908565938,False,False,False,False,8110.251543831112,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.1334268703437544,1.6214779196193962,-0.1234977600609485,56.63598582141728,2.2641428751606156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785839,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,51636.0,4934.879623161815,False,False,False,False,8035.705008267839,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559715094,1.6214779196193962,-0.1256667559919876,57.07455447331493,2.4403258699665002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,51636.0,5658.928001097291,False,False,False,False,7911.120434496244,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.129089849287961,1.6265750920573787,0.25892746894498414,59.82867252573787,5.289414429488367,True,False,True,False,True,0.5797483500210809,0.0,0.0,0.0,0.0,0,0.8375576036866357,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,75601.0,6743.301210382604,False,False,False,False,8160.017792100954,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.1278627149479987,1.6283786297789689,0.32551608369928897,62.06545368983273,7.544868925567037,True,False,True,False,True,0.9518924389302761,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,84871.0,7954.5833621596175,False,False,False,False,8177.2268185800085,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.12672531833183767,1.631024389090614,0.386470608668273,63.97545808229058,9.456647201819365,True,False,True,False,True,1.3278142033308704,0.0,0.0,0.0,0.0,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,95581.0,9313.132457319934,False,False,False,False,8216.494619842333,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.12535175731940235,1.6324570202491067,0.459052038690379,65.6838911542124,11.176124687396324,True,False,True,False,True,1.7074935771879396,0.0,0.0,0.0,0.0,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,104467.0,10788.386217671563,False,False,False,False,8226.87454821687,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12480796059156765,1.6318752018477034,0.02503684971283573,62.20453224990586,11.176124687396324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944952,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,100753.0,12183.186431351074,False,False,False,False,8156.907500957694,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084831866,1.6318752018477034,0.02524286114756059,59.884959647034826,14.70126360669532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,100753.0,13556.361835516173,False,False,False,False,8030.443818772303,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317828985,1.6311111108979368,-0.45627539011556295,54.34593869579927,9.61820023112535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,98607.0,14874.976380701968,False,False,False,False,7939.212131659553,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,,1.6609728854279695,,#000000,0.12143281240227939,1.6298080019887131,-0.4925192854018953,50.365942750784214,6.117126267624727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,95049.0,16117.98449883062,False,False,False,False,7871.286362176459,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337069145,1.617518103896736,-0.6827071366837347,45.79578733390504,2.080449119929085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,90331.0,17268.573886445647,False,False,False,False,7822.39820152256,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,,,,,1.6558491986942512,,"rgba(239, 83, 80, 1.0)",0.12053566628532023,1.616698721529646,-0.6363155727541445,43.19937304049189,-0.16628412330624087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,95153.0,18476.084368826334,False,False,False,False,7775.880399948567,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,,,,,1.653501790207878,,"rgba(239, 83, 80, 1.0)",0.11954485757644367,1.6159590850034944,-0.468101147451792,43.27811358399734,-0.16628412330624087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,103917.0,19800.74972744918,False,False,False,False,7791.200083670295,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11850259433811602,1.6155691725513035,-0.5955074059387508,42.33438535226112,-1.256198760985427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,102122.0,21077.048181287177,False,False,False,False,7698.235741287809,False,False,False,False
