date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,172.785,173.11,172.66,173.04,12419.0,,,,173.9862556803897,177.15918852104917,180.01061950901646,,,,,174.20112349182506,177.4715663831821,178.70639688838375,181.48512814252396,181.97218110933431,182.09079412544725,182.0049252168526,181.94993855870604,181.9401685052549,181.8547001172103,181.5081261684123,180.9699253510267,180.54928342767067,180.23566932164567,178.41683573249864,177.65502361291064,176.37683948884938,178.41683573249864,177.15918852104917,180.01061950901646,177.05202123681843,179.96403680245496,"rgba(239, 83, 80, 0.5)",2.3644224443821225,179.25487751743108,-2.628497091201983,39.24764394935765,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8688719780504215,1.0857275974530205,False,False,False,False,-0.32598622572741204,-0.3292242424288425,False,False,False,False,-84812.0,-47441.33473453383,False,False,False,False,13092.529158281655,False,False,False,False
2025-09-08 16:00:00+00:00,173.04,173.63,172.93,173.55,7455.0,,,,173.96143740129904,177.12583546942702,179.9848375650678,,,,,174.18011994390946,177.4404247956633,178.68010169547168,181.46050238116842,181.94934192314594,182.0703969910549,181.98621543337376,181.9326730598123,181.9240294846089,181.8401374635916,181.4957368157909,180.96011306688297,180.54067854139618,180.22778339419656,178.4119048082117,177.6509887002974,176.37417670655054,178.4119048082117,177.12583546942702,179.9848375650678,177.0240368119313,179.94854854147803,"rgba(239, 83, 80, 0.5)",2.33976875349302,179.2400742864078,-2.431896005925001,40.87126114204993,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670173976455877,1.091155328680071,False,False,False,False,-0.3068424504009289,-0.3180333464148857,False,False,False,False,-77357.0,-47905.14349833951,False,False,False,False,13005.12560544008,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.715,173.105,173.625,12617.0,,,,173.93082359783546,177.07234525366232,179.94238573906844,,,,,174.15147258811857,177.3902005594811,178.63710821918318,181.41973455555708,181.91146300378867,182.03653325893762,181.95514264417548,181.90398935225832,181.89720827605916,181.81592830986662,181.47514150912656,180.943807620488,180.52638840629456,180.2146949270381,178.40376586567527,177.64435488686794,176.36984799818123,178.40376586567527,177.07234525366232,179.94238573906844,176.98185153018872,179.92334011653514,"rgba(239, 83, 80, 0.5)",2.3408802879525905,179.21236005727755,-2.3868627909052265,42.33871010909372,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736913735343378,1.083280988274707,False,False,False,False,-0.2992002713775315,-0.30861680889620857,False,False,False,False,-64740.0,-48166.149025497034,False,False,False,False,12999.108154192947,False,False,False,False
2025-09-08 18:00:00+00:00,173.63,173.75,173.38,173.72,10727.0,,,,173.91465737937963,177.0297515765727,179.90747173853455,,,,,174.13345157581608,177.34993206296465,178.60205314019098,181.38598383460655,181.88003529710255,182.00840260420617,181.92932058687973,181.8801435548413,181.87490216953674,181.79578728484086,181.4580087345496,180.93025030452895,180.5145162850889,180.20382928236762,178.3970564365293,177.63891376144903,176.36634944705986,178.3970564365293,177.0297515765727,179.90747173853455,176.9506268981623,179.90287860956226,"rgba(239, 83, 80, 0.5)",2.347954482577282,179.18906044153806,-2.3292872507199682,43.8389714535746,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881280943853365,1.0766880859580743,False,False,False,False,-0.2910795970250624,-0.2998482029606355,False,False,False,False,-54013.0,-48256.797877814904,False,False,False,False,12963.881671182204,False,False,False,False
2025-09-08 19:00:00+00:00,173.715,173.95,173.245,173.855,24752.0,,,,173.8901054418998,176.93720834213178,179.8292000208304,,,,,174.1009785676465,177.2618173843561,178.5240608475099,181.30986766690492,181.80899614384947,181.9447143567423,181.87081644797163,181.82608050190908,181.8242995503715,181.75006410749782,181.41909307260784,180.89944154416204,180.487540301139,180.1791457778612,178.38186121737317,177.62662173604946,176.35850545484703,178.38186121737317,176.93720834213178,179.8292000208304,176.88550460162068,179.85728851051758,"rgba(239, 83, 80, 0.5)",2.352999523323214,179.13417553376297,-2.243593966524497,45.61426553687765,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811787571571146,1.0680254241739773,False,False,False,False,-0.2895030719741593,-0.29467563746739744,False,False,False,False,-29261.0,-47962.289383585216,False,False,False,False,13146.643195659999,False,False,False,False
2025-09-09 14:00:00+00:00,174.25,174.51,173.57,173.58,13849.0,,,,173.88991267907403,176.89072672964417,179.7876797365176,,,,,174.09266352238262,177.21703723307604,178.483280982155,181.26905063039004,181.77076486935582,181.9103700757798,181.83924749752887,181.79688926414232,181.79695904323077,181.72534486759653,181.39805671285333,180.8828002479633,180.47298797530053,180.16584621975608,178.37376808013494,177.62013041204375,176.35446870061162,178.37376808013494,176.89072672964417,179.7876797365176,176.85610638174526,179.83350978437068,"rgba(239, 83, 80, 0.5)",2.358662454989927,179.1067196774947,-2.343158371729922,45.304665390166335,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840579710144921,1.0640401820750278,False,False,False,False,-0.2662981411900356,-0.2804868893287165,False,False,False,False,-43110.0,-47887.060090816456,False,False,False,False,13157.532448440465,False,False,False,False
2025-09-09 15:00:00+00:00,173.61,174.05,173.55,173.79,39927.0,,,,173.8769397587563,176.76052695989313,179.66938214148763,,,,,174.06288491306583,177.09102534137702,178.36740162479987,181.15244298430227,181.66134527005278,181.81188101395958,181.74860069269403,181.71297514419615,181.71829463785429,181.65413246322248,181.33734196481015,180.83465052594116,180.43082173545653,180.1272709598242,178.35013290646444,177.60109315545375,176.3424823386888,178.35013290646444,176.76052695989313,179.66938214148763,176.76894962004567,179.76498692189193,"rgba(239, 83, 80, 0.5)",2.349359924331862,179.02153955771445,-2.226793563443567,46.436687199788366,-8.173855768010895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8898131087128189,1.068175835746249,False,False,False,False,-0.2773410885300911,-0.2789139889294038,False,False,False,False,-3183.0,-47193.97388785806,False,False,False,False,13572.562953115807,False,False,False,False
2025-09-09 16:00:00+00:00,173.77,174.135,173.65,174.01,29970.0,,,,173.8821145167821,176.6739091122093,179.58558195046555,,,,,174.05367162089243,177.0060074288704,178.2865765529692,181.0688414506865,181.58254191211375,181.74072889812405,181.6830231947962,181.6521896771198,181.66124560252837,181.60241790492287,181.29320627733736,180.79962118849338,180.40015619749622,180.09923217401416,178.33307287696377,177.58743017197392,176.3340318941688,178.33307287696377,176.6739091122093,179.58558195046555,176.71386852648564,179.71670558961594,#000000,2.3432962423223103,178.96317328921305,-2.1137631682045632,48.538996840476,-5.9495920518571666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891940424632935,1.0629027146931447,False,False,False,False,-0.27272130881095724,-0.2758176488701805,False,False,False,False,26787.0,-46046.98204463545,False,False,False,False,13826.786783300058,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.34,173.68,173.86,11465.0,,,,173.8848334652782,176.64248804015386,179.55432540045996,,,,,174.0512214031598,176.97497027742747,178.25662664828766,181.03749436285077,181.55292907983093,181.71394585819812,181.65831724718825,181.62927105368587,181.63972117309157,181.58288963477315,181.276525455905,180.78636947091374,180.38855255864033,180.08862192253466,178.3266231509525,177.58227057765492,176.33085277029758,178.3266231509525,176.64248804015386,179.55432540045996,176.693882301964,179.6986589791407,#000000,2.32621827037878,178.94139399420354,-2.1844012055567408,48.938324812912924,-5.332602712672312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8903675538656523,1.061153358681876,False,False,False,False,-0.26647565958020586,-0.2711466542251932,False,False,False,False,15322.0,-45095.524958672104,False,False,False,False,13790.169933946569,False,False,False,False
2025-09-09 18:00:00+00:00,173.87,174.375,173.47,174.16,14552.0,,,,173.88979059515063,176.60424276728935,179.5154413741263,,,,,174.04962902646454,176.93700749296988,178.2195674483922,180.9983347605937,181.5158770416627,181.68039700890785,181.62735433383784,181.6005344090806,181.6127211502142,181.5583812529015,181.25558217819005,180.76972565572254,180.37397974085565,180.07529871709062,178.3185420099252,177.57581792852895,176.32690059518382,178.3185420099252,176.60424276728935,179.5154413741263,176.66982491218877,179.67621475003068,#000000,2.2853840964859935,178.91455654958935,-2.0804190231742483,51.10917626734381,-3.0686960279424227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889532129887897,1.059417925372349,False,False,False,False,-0.2686742910730853,-0.26991047264913925,False,False,False,False,29874.0,-43933.20674225858,False,False,False,False,13801.98125280011,False,False,False,False
2025-09-09 19:00:00+00:00,174.15,174.15,173.415,173.46,51170.0,,,,173.86190512556385,176.4622994043448,179.3750811618243,,,,,174.01159588686875,176.79684776283582,178.0845205359858,180.8577600601359,181.38288655204528,181.5597885775017,181.5158583235951,181.4969120308884,181.5152659751741,181.4697735248415,181.17961236137268,180.7090492021806,180.32066034140647,180.02641414943506,178.28823179948378,177.5512546237615,176.311171692986,178.28823179948378,176.4622994043448,179.3750811618243,176.566428563911,179.59280020002933,#000000,2.2453972581370785,178.80705299967167,-2.381339417911247,48.308370463237864,-3.0686960279424227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924748110831228,1.0564651553316544,False,False,False,False,-0.2751492864274658,-0.27252987953830254,False,False,False,False,-21296.0,-43582.242296642165,False,False,False,False,14381.330380663674,False,False,False,False
2025-09-10 14:00:00+00:00,173.285,173.38,171.735,171.765,14473.0,,,,173.80634686277625,176.40593313142506,179.3272688355578,,,,,173.9636337538404,176.7427739666174,178.03625158226575,180.81151256674377,181.33948920776996,181.520469360316,181.47943011907165,181.46300249766728,181.48335290046788,181.4406932849286,181.15449509744667,180.68874109149004,180.30262957913283,180.00974436311833,178.27718431278726,177.54190669199812,176.30444271942284,178.27718431278726,176.40593313142506,179.3272688355578,176.513182943253,179.56233841735792,"rgba(239, 83, 80, 0.5)",2.2339782677778244,178.7603641881269,-3.131348361363127,40.960155439279895,-4.208809108917066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804376004562653,1.0597811997718671,False,False,False,False,-0.3405124841918373,-0.30652118186506994,False,False,False,False,-35769.0,-43461.106757159345,False,False,False,False,14382.75161507199,False,False,False,False
2025-09-10 15:00:00+00:00,171.75,172.24,171.335,172.12,21475.0,,,,173.71107705751504,176.31728195143515,179.25358511099986,,,,171.89833333333337,173.88149616526167,176.65797622589398,177.9612694333628,180.7406639685963,181.27307598099426,181.46026726881766,181.42360369026918,181.41099788404497,181.43438742013186,181.39603348105732,181.11583701452633,180.65737865165357,180.27471223776246,179.9838823926838,178.25978977777808,177.52705807264024,176.29352056400788,178.25978977777808,176.31728195143515,179.25358511099986,176.42731470665,179.09168242015642,"rgba(239, 83, 80, 0.5)",2.2176002572383613,178.21057782379793,-2.746472365304779,38.1056410773316,-6.587271650944878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746577111857397,1.0733660552828725,False,False,False,False,-0.34282825441539394,-0.32467471814023197,False,False,False,False,-14294.0,-43008.903551621996,False,False,False,False,14492.708954373198,False,False,False,False
2025-09-10 16:00:00+00:00,172.12,172.335,172.035,172.17,8671.0,,,,173.68081919693557,176.28468663579258,179.22536980335394,,,,171.97935010725584,173.85460515291862,176.62654945324144,177.93289291644493,180.71327659045883,181.2473219943716,181.43688208259948,181.4019076039479,181.39077681118434,181.41533782212937,181.37865062417177,181.10079351494812,180.64518389240573,180.26386977281336,179.97384887556228,178.25310299788862,177.52138364991552,176.28940747320516,178.25310299788862,176.28468663579258,179.22536980335394,176.3969585453607,179.07917451863685,"rgba(239, 83, 80, 0.5)",2.1883694987514897,178.1887259411289,-2.750324360014483,36.495747165306625,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084829854931773,1.0708083913066926,False,False,False,False,-0.3172487179041091,-0.32096171802217055,False,False,False,False,-5623.0,-42429.27713996894,False,False,False,False,14402.449900817024,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.515,172.15,172.42,6460.0,,,,173.66167875803995,176.26179471313938,179.20503320365583,,,,172.04681896410426,173.83723123650034,176.6043662827648,177.9125943774534,180.69341826366528,181.22861211385552,181.4198767133103,181.38612696247117,181.3760653558836,181.40147471181504,181.36599767119375,181.08984637549025,180.63631591507266,180.25599197259575,179.9665643849243,178.24827955352563,177.517307475398,176.28648374244636,178.24827955352563,176.26179471313938,179.20503320365583,176.37616889161174,179.07074289291504,"rgba(239, 83, 80, 0.5)",2.151496545986122,178.17402245113766,-2.6744279287236132,36.938865030258725,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002013386298086,1.0605104206344889,False,False,False,False,-0.3078598040341196,-0.3144107610281451,False,False,False,False,837.0,-41758.48214555081,False,False,False,False,14279.311142664823,False,False,False,False
2025-09-10 18:00:00+00:00,172.42,172.855,172.055,172.72,12785.0,,,,173.63046072540527,176.21934189940745,179.16619725708324,,,,172.17534311244287,173.80810160500002,176.56298790454662,177.87415499932337,180.65524459872012,181.19256857087578,181.38707975101042,181.35568276209182,181.3476746773802,181.3747118423296,181.3415636953454,181.0687107824686,180.61920522872916,180.24080493442253,179.9525320651717,178.23905059441785,177.50954285655212,176.28097743171944,178.23905059441785,176.21934189940745,179.16619725708324,176.33866662729864,179.05477430069706,"rgba(239, 83, 80, 0.5)",2.1112705751381795,178.14710581344127,-2.570540165410147,38.98104723713379,-7.943786497887189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968931933184607,1.054681973992056,False,False,False,False,-0.3001020998470715,-0.3072564304376083,False,False,False,False,13622.0,-40899.8700192632,False,False,False,False,14256.143528049864,False,False,False,False
2025-09-10 19:00:00+00:00,172.735,172.78,171.865,172.24,34880.0,,,,173.53595434846997,176.10080184528945,179.058624069603,,,,172.22486942918286,173.72054447895167,176.44755539685607,177.76727281556686,180.549761711666,181.09295892746064,181.29634515711933,181.27137033570878,181.2689806827218,181.3004829769517,181.2737238665974,181.0099125520828,180.57146555129276,180.19834730078497,179.9132434172805,178.21293217484092,177.48742907904028,176.26504454163248,178.21293217484092,176.10080184528945,179.058624069603,176.23179342112084,178.99290224420767,"rgba(239, 83, 80, 0.5)",2.0762587802404138,178.05554912781645,-2.800975091911735,38.45155814285431,-7.943786497887189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947626040137049,1.0565073149507804,False,False,False,False,-0.30849466343680076,-0.30787554693720454,False,False,False,False,-21258.0,-40595.34490268548,False,False,False,False,14575.893240793277,False,False,False,False
2025-09-11 14:00:00+00:00,174.05,175.365,174.05,174.9,14918.0,,,,173.57225645787213,176.08384961666334,179.03011016861612,,,,172.60790707638952,173.7459304181709,176.42839125421182,177.74292770084054,180.51874865708322,181.06283611271533,181.26861494451978,181.2456051452306,181.24491373647987,181.27773444024638,181.2529366979204,180.9920832420112,180.55727432885143,180.18597373432192,179.90198553393145,178.20647709977794,177.4825122444285,176.26249582396593,178.20647709977794,176.08384961666334,179.03011016861612,176.22873874771722,178.99918601061646,#000000,2.0223054300117873,178.06302715063896,-1.5640699489297802,47.508882127351036,-8.39614767763117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900058476423369,1.0379565148051675,False,False,False,False,-0.15795227865158906,-0.2329139127943968,False,False,False,False,-6340.0,-40064.25428403919,False,False,False,False,14581.197221556171,False,False,False,False
2025-09-11 15:00:00+00:00,174.89,175.355,174.76,175.26,10152.0,,,,173.60269041836236,176.07559881922893,179.01251390616812,,,,172.84161197537978,173.7682295227143,176.4183267248236,177.7285287616313,180.49911920560655,181.04364267321378,181.2508973481264,181.22913849784743,181.2295258110964,181.26317986175675,181.23963350184692,180.9806940887882,180.5482439282152,180.17813289853325,179.89487816738333,178.20254857914412,177.4796112022766,176.2611762348531,178.20254857914412,176.07559881922893,179.01251390616812,176.2302677145865,179.0031732768465,"rgba(38, 166, 154, 1.0)",1.9642949655575237,178.06921018828302,-1.4301366330110696,54.28326371178611,-2.4302138716631845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083085422864423,1.0323523161920953,False,False,False,False,-0.13378660375026735,-0.1833502582723321,False,False,False,False,3812.0,-39384.002279635475,False,False,False,False,14512.527497190958,False,False,False,False
