date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,117.23064242495387,106.75102698732917,101.05807730319034,110.23147332272626,112.64735158509716,"rgba(38, 166, 154, 0.75)",18.870444143214325,111.50901599026454,-0.6923003979724704,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804553041289299,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,311236.0,288303.2841097102,False,False,False,False,6770.011097860613,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,117.05880710247568,106.6781635105328,97.53858026096192,109.26512879684552,112.4295319421379,#000000,18.3150669727475,111.0383792290244,-0.9679669342953492,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,300059.0,288485.5432708,False,False,False,False,6838.336507196107,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,116.83905078373726,106.57692755555742,95.32376401609177,108.47950353070841,112.1204474050473,"rgba(239, 83, 80, 0.5)",17.69514754780952,110.55692106613247,-1.085999481734264,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889049001337093,0.8483473393236943,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,286980.0,288462.2015146635,False,False,False,False,6935.090979952756,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,116.7552760210691,106.53902629725528,94.93818822935044,108.2760570608109,112.00855303855924,"rgba(239, 83, 80, 0.5)",17.284012265153965,110.40782468649996,-1.0343561675516266,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973897264098271,0.8426158570630934,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,292178.0,288519.8107935059,False,False,False,False,6908.159336852713,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,116.6821181809516,106.50505700992012,94.59503687365178,108.09648764289257,111.90809801160925,"rgba(239, 83, 80, 0.5)",16.88231727721819,110.27515444777558,-1.1002727968418045,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198147,0.8396139154257309,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,287768.0,288508.1548122112,False,False,False,False,6869.428184343368,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,116.61203955753999,106.47099046555527,94.19120490353369,107.90724148429521,111.80631338858943,"rgba(239, 83, 80, 0.5)",16.738372709824105,110.13870400114911,-1.2315237782374437,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904615646523901,0.8311284819509566,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,283807.0,288435.2686910917,False,False,False,False,6824.336274508587,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,116.57207908707657,106.45112019606249,93.95144807721331,107.79692861809356,111.7468897203291,"rgba(239, 83, 80, 1.0)",16.581721819386164,110.05914524195099,-1.3230921059296328,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966431,0.8263877390884942,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,281622.0,288329.6366183616,False,False,False,False,6752.408580330159,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,116.53033135097152,106.43105992392381,93.78079120562582,107.69949396797101,111.68820286509744,"rgba(239, 83, 80, 1.0)",16.36067504306827,109.98407793691632,-1.1737949617826284,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045685499630869,0.831256061724642,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,284050.0,288263.28566303814,False,False,False,False,6685.363486061474,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,116.37447776766497,106.35188647834762,92.94997866025393,107.29081429790608,111.45463492000975,"rgba(239, 83, 80, 1.0)",16.098059791604282,109.679203649189,-1.4168914729143212,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968908,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,275737.0,288069.07968376623,False,False,False,False,6710.59816069618,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,116.03557564214164,106.16849369145405,91.05841724615142,106.37610072558584,110.9210595475101,"rgba(239, 83, 80, 1.0)",16.04590496073754,108.98864623134907,-1.6046864476857494,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215255,0.8464993296588708,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,259482.0,287625.8691460334,False,False,False,False,6858.5733830109675,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,80.785,81.7,10536.0,89.92312495990643,98.72606436388706,106.96314962221517,115.2054775321542,118.10219452892207,92.2393057704752,111.74647327551706,116.37538568583955,121.12361978093897,115.80382965034572,106.0388060336297,115.80382965034572,106.0388060336297,89.92312495990643,105.78400220141698,110.55457003279103,"rgba(239, 83, 80, 1.0)",15.927719805930453,108.52514783499313,-1.6841800434614114,32.5354311238779,-11.643260039439141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940697832695593,0.8465418412256689,False,False,False,False,-0.34282825441539394,-0.3358098761285697,False,False,False,False,248946.0,287026.18125229643,False,False,False,False,6915.587749165837,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.82,81.72,81.73,6612.0,89.40084808717847,98.46850520883109,106.68001370682917,114.92196907885754,117.85108605144679,91.9441167508073,111.46013909995217,116.10933271943139,120.90881383522881,115.66368660565978,105.96102356505524,115.66368660565978,105.96102356505524,89.40084808717847,105.46448442662862,110.34118542935579,"rgba(239, 83, 80, 1.0)",16.013786143465946,108.26297500617993,-1.656883310946805,30.873656334735507,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967871577649398,0.8420523828009044,False,False,False,False,-0.33011536381669443,-0.3329626199726321,False,False,False,False,255558.0,286538.30247319106,False,False,False,False,6910.880962357064,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,83.795,80.45,82.935,8411.0,88.83059511600457,98.15180702892658,106.32871320686361,114.56800630823403,117.5364521757325,91.5922186983002,111.1035127666154,115.77656192916946,120.638774776915,115.48694543831559,105.8626901651475,115.48694543831559,105.8626901651475,88.83059511600457,105.08311476715225,110.07678396241052,"rgba(239, 83, 80, 1.0)",15.954115492378689,107.94257516153183,-1.567468605418959,31.270603082163426,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862506310909843,0.8503052185487203,False,False,False,False,-0.3363859246383133,-0.3346742723054727,False,False,False,False,263969.0,286188.39080694003,False,False,False,False,6934.138621855404,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.83,80.12,81.33,3138.0,88.60260976938102,98.02733981446387,106.19326028600867,114.43265768667789,117.41620365580181,91.44985570185104,110.96676930080325,115.64931780486015,120.53560357850432,115.4189149610273,105.82419301741332,115.4189149610273,105.82419301741332,88.60260976938102,104.93441424246666,109.97410906074323,"rgba(239, 83, 80, 1.0)",15.895315083212678,107.81793900110416,-1.6663991158677027,30.62251268404267,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798131771371693,0.8535814095938133,False,False,False,False,-0.34282825441539394,-0.3387512633604333,False,False,False,False,260831.0,285795.25296497194,False,False,False,False,6875.283759501057,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,83.28,81.33,83.28,2727.0,88.45349001583917,97.93032286958903,106.0838583457621,114.32130267082503,117.31674103490275,91.34713455137678,110.8550047150504,115.54437900734872,120.44985752621271,115.36264986135406,105.7929078054877,115.36264986135406,105.7929078054877,88.45349001583917,104.82114298738361,109.89198891113841,"rgba(239, 83, 80, 1.0)",15.785513354778425,107.7200322999884,-1.5482570475029989,32.65274193492824,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805225928645974,0.8573151405048122,False,False,False,False,-0.33000357598304864,-0.33437741967174095,False,False,False,False,263558.0,285450.4893531119,False,False,False,False,6810.969282609567,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.77,85.18,85.87,5389.0,88.33530694866158,97.78286038241075,105.90071598646055,114.12627015398893,117.14044736015335,91.22548615720737,110.66231168698835,115.35961049960929,120.29627569454017,115.26321317338204,105.7401300492799,115.26321317338204,105.7401300492799,88.33530694866158,104.65712016633502,109.7578378768345,"rgba(239, 83, 80, 0.75)",15.670547128205564,107.56677254897261,-1.3845574357720019,36.855851813659264,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777992277992278,0.8524942084942083,False,False,False,False,-0.29513817952412746,-0.3147577995979342,False,False,False,False,268947.0,285194.6213011256,False,False,False,False,6788.923247220271,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,78.635,79.08,11362.0,87.54488606114491,97.32258463149196,105.40551460660146,113.63277815346736,116.70061403138189,90.69773693321696,110.16347681671876,114.89479800566215,119.91770743285787,115.01069463341408,105.59427407986269,115.01069463341408,105.59427407986269,87.54488606114491,104.12127549681752,109.37978131695542,"rgba(239, 83, 80, 0.75)",15.679913629910597,107.11139744084585,-1.7877265208511022,35.359590097188786,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872162019748448,0.8535972569054654,False,False,False,False,-0.34282825441539394,-0.3287930270066641,False,False,False,False,257585.0,284766.5651569221,False,False,False,False,6859.82366199205,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,74.69,75.3,9221.0,86.74587008888396,96.89059477411963,104.96085958118655,113.19964994398156,116.31594383378058,90.17068612450248,109.72216092234419,114.48732756355074,119.58759343273576,114.78700968907775,105.46024333174459,114.78700968907775,105.46024333174459,86.74587008888396,103.62258364439045,109.03583684399257,"rgba(239, 83, 80, 1.0)",15.722923604873863,104.25845431078437,-1.8417983218978247,32.72850052669089,-18.24458117834097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740007613247052,0.8540509466062786,False,False,False,False,-0.34282825441539394,-0.335810640711029,False,False,False,False,248364.0,284202.184301776,False,False,False,False,6896.431047077444,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.11,75.55,6406.0,86.24148242832561,96.5973520231139,104.65732702032834,112.90270170196204,116.05142542225126,89.82039433596975,109.42012492498881,114.20753957888091,119.35994472754079,114.63218739015193,105.3671103802216,114.63218739015193,105.3671103802216,86.24148242832561,103.29005771919621,108.80121688962562,"rgba(239, 83, 80, 1.0)",15.73259547953032,103.97926928184472,-1.8070298266318516,31.24378814381696,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648508699254353,0.8631779363966606,False,False,False,False,-0.34282825441539394,-0.3393194475632115,False,False,False,False,254770.0,283745.8713668647,False,False,False,False,6888.827464952213,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.085,77.65,2369.0,86.09945296473803,96.50114475032241,104.55432809297616,112.79993437975013,115.95929747703237,89.71281837013237,109.31634721246759,114.11043049665884,119.28019930251574,114.57817907455198,105.33513517469358,114.57817907455198,105.33513517469358,86.09945296473803,103.18283153296383,108.72218493850335,"rgba(239, 83, 80, 1.0)",15.772967894413966,103.90432871479459,-1.6645141796105865,32.531219716492586,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556447742008965,0.8664811786623713,False,False,False,False,-0.3251031200477896,-0.3322112838055005,False,False,False,False,257139.0,283333.36173326994,False,False,False,False,6818.752620534349,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,78.5,79.3,2428.0,85.98513661388817,96.41179669951265,104.45578228770866,112.69997769602374,115.86924440755392,89.61880081772759,109.21600613112116,114.01576660031529,119.20190290859782,114.52537262569774,105.304322867465,114.52537262569774,105.304322867465,85.98513661388817,103.08438754093743,108.64702865848743,"rgba(239, 83, 80, 0.75)",15.684701518094872,103.84359303370894,-1.564810972360162,35.069274916725725,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537159904145544,0.8636030190893828,False,False,False,False,-0.31111746673760704,-0.3216643752715538,False,False,False,False,259567.0,282964.8910087231,False,False,False,False,6750.678936495056,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.68,76.8,77.98,3967.0,85.76972014764074,96.25617791075342,104.28765845386032,112.53122796704734,115.71752732554887,89.44877581538849,109.04598523640185,113.85608194015204,119.07022165992062,114.43605885013307,105.25146947652203,114.43605885013307,105.25146947652203,85.76972014764074,102.91246236097012,108.51809882975301,"rgba(239, 83, 80, 0.75)",15.589993382798205,103.71200341258907,-1.6505461407688231,35.887164477151096,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508665893460967,0.8636244833951355,False,False,False,False,-0.3237616677111054,-0.32271302149132963,False,False,False,False,255600.0,282540.6291326189,False,False,False,False,6707.52112352614,False,False,False,False
2025-10-23 17:00:00+00:00,78.98,79.99,77.1,77.32,9578.0,85.31262364300616,95.89724732997458,103.89510750421586,112.13410436027223,115.35917787246612,89.06843073585475,108.64706288355615,113.47962016067711,118.75813034796957,114.22404861881822,105.12615676538995,114.22404861881822,105.12615676538995,85.31262364300616,102.519652141987,108.21724158537762,"rgba(239, 83, 80, 0.75)",15.53107637626645,103.40045426191737,-1.679243191526106,35.9891253051685,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537173619571303,0.8632659444865168,False,False,False,False,-0.31658160863971296,-0.3196473150655213,False,False,False,False,246022.0,281974.44883598917,False,False,False,False,6752.0246719986035,False,False,False,False
