date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,178.75742555619402,178.26625665880397,177.5059910060709,176.93607874328487,173.83894612963982,172.51120084077215,170.49341136495778,,,178.75742555619402,178.26625665880397,173.83894612963982,,175.4727586142462,"rgba(38, 166, 154, 0.5)",1.5236249361154095,176.64321090532968,2.4066218711404535,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874729310784957,0.0,0.0,0.0,0.0,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,393859.0,369900.2505481148,False,False,False,False,11469.902170055255,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,178.7786079314869,178.27655171840192,177.5164822837985,176.9469808538551,173.85222070435827,172.5258376072054,170.50948094968004,,,178.7786079314869,178.27655171840192,173.85222070435827,,175.48659457839798,"rgba(38, 166, 154, 0.5)",1.534813258590595,177.15488955885147,2.05895435386741,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892700746604987,0.0,0.0,0.0,0.0,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,400375.0,370372.72728380293,False,False,False,False,11393.097485248198,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,178.78708731956874,178.2811369510047,177.52153230480315,176.9524123046991,173.8593804779331,172.5338467874987,170.51840249647285,,,178.78708731956874,178.2811369510047,173.8593804779331,,175.49339980599717,"rgba(38, 166, 154, 0.5)",1.539072421598692,177.14892486413854,1.780991652760689,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.011495312017729,0.0,0.0,0.0,0.0,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,396547.0,370778.5299615734,False,False,False,False,11275.809152143573,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,178.79474391630444,178.28618971111572,177.52780025349406,176.95947155106344,173.86960266991602,172.5454600421185,170.53153543393566,,,178.79474391630444,178.28618971111572,173.86960266991602,,175.50211479684967,#000000,1.5402592796848822,177.13592863748394,1.4212356266172943,49.11740434624441,4.232205023154798,False,True,False,False,False,3.5919625294846362,0.0,0.0,0.0,0.0,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,390593.0,371085.7310474405,False,False,False,False,11193.30048311809,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,,178.79253399218504,178.288206107804,177.5326021767264,176.96580635793205,173.88133399326443,172.55924247291625,170.5476148189323,,,178.79253399218504,178.288206107804,173.88133399326443,,175.5096199885372,"rgba(239, 83, 80, 1.0)",1.5375360539264948,177.107241371814,0.7757597782113674,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,382516.0,371262.9445195732,False,False,False,False,11144.985746945715,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,,178.25666666666666,178.7635587586749,178.2875238021313,177.5446065561913,176.9845495830866,173.92304307022994,172.60923313073744,170.6070009547807,,178.25666666666666,178.7635587586749,178.2875238021313,173.92304307022994,,175.87202281531233,"rgba(239, 83, 80, 1.0)",1.5347455639136682,177.40540098187142,0.6480546622935409,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,1.0,178.705,177.665,0.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,414149.0,371927.8446045411,False,False,False,False,11462.629378776013,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,,178.5088971951785,178.77329650754396,178.2942474074124,177.5531119063731,176.99421274113578,173.93733814982662,172.62553126727448,170.6255138031318,,178.5088971951785,178.77329650754396,178.2942474074124,173.93733814982662,,175.91401862223458,"rgba(239, 83, 80, 0.75)",1.5299621440313147,177.42719061575232,1.1685317778758635,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.97421171559553,0.0,0.0,0.0,0.0,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,422780.0,372716.2501145482,False,False,False,False,11418.728148097314,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,,178.651517330011,178.7788654901762,178.30268889251303,177.5669344545461,177.01118646450507,173.9660085563216,172.6588460636466,170.66404585123715,,178.651517330011,178.7788654901762,178.30268889251303,173.9660085563216,,175.95001163786958,"rgba(239, 83, 80, 0.75)",1.5256959953663782,177.43649448894624,0.844536208371142,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0443865636857836,0.0,0.0,0.0,0.0,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,403648.0,373195.8121282761,False,False,False,False,11538.313758204333,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,,178.64486720354193,178.7771306936814,178.30358074093294,177.56953627656875,177.01473929069783,173.97294286137455,172.6670484379782,170.67368937075176,,178.64486720354193,178.7771306936814,178.30358074093294,173.97294286137455,,175.95294185944093,"rgba(239, 83, 80, 0.75)",1.524030786383454,177.4337498027861,0.7586790290225638,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5189328971121725,0.0,0.0,0.0,0.0,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,398597.0,373589.62899450434,False,False,False,False,11437.735250325195,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,,178.7142227464328,178.78348732948137,178.30869460558011,177.57643020040098,177.02275034839366,173.9853271737346,172.68126327525,170.68995057308118,,178.7142227464328,178.78348732948137,178.30869460558011,173.9853271737346,,175.97026578154433,"rgba(239, 83, 80, 0.75)",1.5283638133483406,177.4427789212254,1.4212722519356884,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303607454412557,0.0,0.0,0.0,0.0,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,406428.0,374098.7510255973,False,False,False,False,11381.81687435116,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,,178.79465515469852,178.79280513041158,178.31537753302015,177.58489293827895,177.03237860141425,173.99965714129056,172.69761774113923,170.7085619522546,,178.79465515469852,178.79280513041158,178.31537753302015,173.99965714129056,,175.99074327406348,"rgba(239, 83, 80, 0.75)",1.5314601699877766,177.45509960715077,1.2830241565243576,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.5289722427774812,0.0,0.0,0.0,0.0,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,397602.0,374463.1424825648,False,False,False,False,11342.191806531762,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,178.92188354706497,178.8114425225108,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,,178.92188354706497,178.8114425225108,178.3275663354401,174.02256529492857,,176.02410022600566,#000000,1.5368514584735071,177.47799953605642,1.449066825336254,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.5551852037698275,0.0,0.0,0.0,0.0,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,411243.0,375033.3728316723,False,False,False,False,11377.832243639796,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,178.92774925326583,178.8129327603738,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,,178.92774925326583,178.8129327603738,178.3293320341532,174.0279056007678,,176.02831443913684,#000000,1.5369990709661747,177.4794785408398,1.0543412092900677,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.155475759803437,0.0,0.0,0.0,0.0,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,407671.0,375539.3825552123,False,False,False,False,11256.811588699644,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,178.95373430095455,178.81807191992615,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,,178.95373430095455,178.81807191992615,178.33337907420153,174.0371658591084,,176.03812945305773,#000000,1.5416356471213328,177.4852089174921,1.4042170642266814,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138294475704754,0.0,0.0,0.0,0.0,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,413527.0,376128.33786443376,False,False,False,False,11173.078075696547,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,,179.06453981152308,178.83839804242658,178.34468045497366,177.6190620628201,177.0700681756449,174.05248345121328,172.75732914275287,170.77591450194603,,179.06453981152308,178.83839804242658,178.34468045497366,174.05248345121328,,176.06530945541255,"rgba(38, 166, 154, 0.5)",1.5639556513168866,177.50855684738266,2.1685034033808237,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345892693854069,0.0,0.0,0.0,0.0,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,421587.0,376833.1233238999,False,False,False,False,11124.813299329158,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,,179.26053282130965,178.878324338351,178.36588485681085,177.63988689602036,177.09130774430864,174.077224375926,172.7843467320716,170.80536069957134,,179.26053282130965,178.878324338351,178.36588485681085,174.077224375926,,176.11285855804618,"rgba(38, 166, 154, 1.0)",1.5897895265554778,177.55260372891854,2.275393195550287,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.206946674302465,0.0,0.0,0.0,0.0,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,433567.0,377712.7183111263,False,False,False,False,11138.072007866691,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,,179.37183711576773,178.9042327217317,178.37986624741532,177.6536486338022,177.10535564783197,174.09362164269166,172.80225771318894,170.8248905261423,,179.37183711576773,178.9042327217317,178.37986624741532,174.09362164269166,,176.14196378107147,"rgba(38, 166, 154, 1.0)",1.6110358427090445,177.5798988543787,2.228442751208021,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.206946674302465,0.0,0.0,0.0,0.0,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,433567.0,378578.6761667677,False,False,False,False,11089.063139527672,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,,179.57566742696136,178.96140383725876,178.41195851050603,177.68582862089977,177.138504514105,174.13325076481686,172.8457483076367,170.87255477556909,,179.57566742696136,178.96140383725876,178.41195851050603,174.13325076481686,,176.20311459471918,"rgba(38, 166, 154, 1.0)",1.6234374552713549,177.63689431506586,1.9730391673135015,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844976287963746,0.0,0.0,0.0,0.0,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,413623.0,379121.99901689537,False,False,False,False,11226.348982325693,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,,179.63924620566644,178.98154309922916,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,,179.63924620566644,178.98154309922916,178.42336816645238,174.1470786717776,,176.22357849033514,"rgba(38, 166, 154, 1.0)",1.6460373984584562,177.65630770558937,2.161975358362704,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081264880550275,0.0,0.0,0.0,0.0,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,420520.0,379763.8284895016,False,False,False,False,11159.227292677233,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,,179.70220077489688,179.0034865149216,178.43607411387725,177.70999308519302,177.1633774518533,174.16291715538205,172.87828253822624,170.9081959508818,,179.70220077489688,179.0034865149216,178.43607411387725,174.16291715538205,,176.24556594815402,"rgba(38, 166, 154, 1.0)",1.6607012466537736,177.67700612267288,1.8383763385971648,61.5976844571881,6.935145562879477,True,False,True,False,True,7.086922472968226,0.0,0.0,0.0,0.0,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,412475.0,380270.9784354008,False,False,False,False,11110.944698992314,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,,179.7296822939916,179.0152352373106,178.44331271589766,177.71757789934117,177.17135495380464,174.17296829318738,172.88942299752367,170.9205364504961,,179.7296822939916,179.0152352373106,178.44331271589766,174.17296829318738,,176.25751135519408,"rgba(38, 166, 154, 0.75)",1.6718151192041426,177.6877060892059,1.6971337788503664,59.221523718402956,6.935145562879477,True,False,True,False,False,6.255656245017594,0.0,0.0,0.0,0.0,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,407054.0,380686.2190798132,False,False,False,False,11022.728502108712,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,,179.76139785248117,179.02842670744218,178.45130188192104,177.72581179728152,177.17994618975726,174.18357958439597,172.90113881951243,170.93346427281804,,179.76139785248117,179.02842670744218,178.45130188192104,174.18357958439597,,176.2706333882012,"rgba(38, 166, 154, 0.75)",1.6490654546987054,177.6997565341266,1.8800002492562302,58.81973715789036,6.935145562879477,True,False,True,False,False,7.195546485338944,0.0,0.0,0.0,0.0,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,412654.0,381181.8435902037,False,False,False,False,10938.6551919985,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,,179.78192968889965,179.03774437553318,178.45707096511657,177.73182765039735,177.18625799632923,174.19148424491368,172.90988918146448,170.94314662984314,,179.78192968889965,179.03774437553318,178.45707096511657,174.19148424491368,,176.27991884156216,"rgba(38, 166, 154, 0.75)",1.6397085463959422,177.70815958056284,1.6965456608441922,56.81310179110355,12.455165867092191,True,False,True,False,False,5.9228805278878305,0.0,0.0,0.0,0.0,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,408409.0,381603.9700461695,False,False,False,False,10834.877592122553,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,179.84313145724525,179.06974616546697,178.47754795005207,177.75350288866147,177.20915764654498,174.2206559216673,172.94228337410385,170.97911229248749,,179.84313145724525,179.06974616546697,178.47754795005207,174.2206559216673,,176.31189221202868,"rgba(38, 166, 154, 0.75)",1.628163656362182,177.7365360036228,1.7341401678782624,55.826678375744805,11.189421256854835,True,False,True,False,False,6.168444130959234,0.0,0.0,0.0,0.0,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,424423.0,382267.8309756862,False,False,False,False,10915.174063562514,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,179.87402064998,179.08378234668083,178.48607990002546,177.76215532466156,177.21811061187216,174.231479154002,172.9541794748665,170.99218401413208,,179.87402064998,179.08378234668083,178.48607990002546,174.231479154002,,176.32524893452756,"rgba(38, 166, 154, 0.75)",1.6296305251974839,177.74915958129037,2.1298327228431244,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444756581852243,0.0,0.0,0.0,0.0,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,430022.0,383008.2056892414,False,False,False,False,10832.752760251467,False,False,False,False
