date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_876,aVWAP_OB_bull_438,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,,,7.991682792910718,8.343053295124605,8.581703361242168,,,7.857366683150154,8.118884968523856,8.415743146940601,8.588174418525496,8.527486241422277,8.45757757611381,8.45085233440633,8.450162581950243,8.225693084910008,7.9057217439993055,7.869523506510548,7.656539771956288,7.504461356127263,7.444182225240184,7.3987901416537865,7.3635303233443254,7.268046768569382,7.194362792124359,7.1608457586183345,7.125626686979032,,7.9057217439993055,7.125626686979032,8.30547981642583,7.84917860555328,"rgba(239, 83, 80, 0.5)",0.30770132938949507,8.408625770812666,-1.0842519643142519,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310773051847249,0.985718720894132,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,4733118.0,4372103.934724157,False,False,False,False,62612.26688858231,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,,,7.993834362275105,8.34070247991544,8.579676806350273,,,7.890970829247399,8.118288523432836,8.413392628613721,8.586784532097814,8.526541264318638,8.456918552561055,8.450273257357553,8.449586065091681,8.225541854198301,7.905873847221726,7.869704614289052,7.6568694386174165,7.504870253407887,7.444614449162453,7.399236191700009,7.363982702670386,7.268515399205267,7.194825223570951,7.161287174595688,7.126073990563106,,7.905873847221726,7.126073990563106,8.304737882846938,7.850707539596145,#000000,0.30802790326388313,8.409490180518198,-1.0534441103545436,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,4755605.0,4378049.687674169,False,False,False,False,61990.16972751901,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,,,7.994217478826436,8.340185192557561,8.579237327398733,,,7.896482688520008,8.11812732872343,8.412878985150838,8.586482740248865,8.526335303191582,8.456774181691168,8.450146304188017,8.449459665472448,8.225507137725147,7.905904016640078,7.869740989191365,7.656937638736674,7.504955489903639,7.444704729498946,7.39932947956775,7.3640773985768275,7.268613695483461,7.194922344317507,7.161379931731775,7.126168031006918,,7.905904016640078,7.126168031006918,8.30454666626091,7.850946403978322,#000000,0.30928572171636554,8.40958172198885,-1.1626198584059066,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307052663997536,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,4750816.0,4383829.010345887,False,False,False,False,61103.32988678228,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,,,,7.994939678890944,8.339073518105197,8.578300352208554,,,7.906635711067421,8.117746806878353,8.41177927026426,8.585838878116107,8.525894983275238,8.456464672525405,8.449874023872502,8.449188563345901,8.22543085424607,7.905965006009012,7.869815108224474,7.657079143260174,7.505133141807808,7.444893116689888,7.399524289206808,7.3642752517737895,7.26881931389537,7.195125655831233,7.161574169359321,7.126365012149662,,7.905965006009012,7.126365012149662,8.304104516401564,7.851371148589938,"rgba(38, 166, 154, 1.0)",0.3115707372721003,8.40968878882008,-1.1383892849678134,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305470190534723,0.9917025199754146,False,False,False,False,-0.21940618020448385,-0.22308563753459376,False,False,False,False,4760922.0,4389675.413286261,False,False,False,False,60312.67360946783,False,False,False,False
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,,,,7.997919122919629,8.336396093718049,8.575874588220994,,,7.93449525594512,8.117338018624116,8.409043381196119,8.58416655561418,8.524760622536558,8.455678162089894,8.449183035030801,8.448500679324162,8.225263016582126,7.906173925671994,7.870060074099847,7.657508503895968,7.505660447155655,7.445449066435728,7.400097090743073,7.364855542266183,7.2694189499215565,7.195716479717944,7.1621378449876625,7.126935852392886,,7.906173925671994,7.126935852392886,8.303396601619557,7.852622125211576,"rgba(38, 166, 154, 1.0)",0.3132339740872286,8.410150892798743,-0.9901572576938079,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314775160599569,0.9886815539920464,False,False,False,False,-0.20615157882144236,-0.21461860817801806,False,False,False,False,4789173.0,4395869.174320582,False,False,False,False,59815.59339846832,False,False,False,False
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,,,,8.01038849934062,8.331246581322201,8.570198456936685,,,8.00048605513561,8.119438760340062,8.403267278557363,8.580219020433779,8.522133740972988,8.453917848471082,8.447641618681637,8.446966847034929,8.225037285078407,7.906953188887627,7.870935567693258,7.6588731229466385,7.507279786639802,7.447140535385142,7.40182944979811,7.366603329279354,7.2712079962548115,7.197468896646516,7.16380591596157,7.12862112065482,,7.906953188887627,7.12862112065482,8.30394451253317,7.855991368242675,"rgba(38, 166, 154, 1.0)",0.3139591268513938,8.411820251056954,-0.7065258885178011,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345908122908425,0.9847885609978704,False,False,False,False,-0.18203230623789965,-0.19832545720795886,False,False,False,False,4867377.0,4403179.373168325,False,False,False,False,60100.684973685864,False,False,False,False
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,,,,8.024796596480966,8.330276306504341,8.567384620909912,,,8.050103082771868,8.124953905748718,8.401292799089022,8.57822684832206,8.520892775135028,8.453185633932053,8.447010046421116,8.44633949453469,8.22519164890192,7.907789779094184,7.871837554504174,7.660103042625927,7.508673258517156,7.448576913454991,7.4032878572004694,7.368065826306496,7.2726839609671465,7.198901663649746,7.16516484573592,7.129989011644986,,7.907789779094184,7.129989011644986,8.307485841298407,7.859113497427883,"rgba(38, 166, 154, 1.0)",0.31401192093046865,8.414314735406892,-0.41181473309583616,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402895054282264,0.978890229191797,False,False,False,False,-0.12257827638340411,-0.1604518667956815,False,False,False,False,4924243.0,4411257.879010676,False,False,False,False,60050.53481905507,False,False,False,False
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,,,,8.034388417392595,8.330691574330842,8.566300948596394,,,8.077817721041988,8.129304229040747,8.400977638229646,8.57744428721432,8.520449996176565,8.452979783942041,8.446838758863139,8.44617006759998,8.2253917458907,7.908347794487152,7.872429904715404,7.660865837576432,7.509518230094177,7.449442049744243,7.404162333846929,7.368939979445911,7.2735595515371765,7.199747499131847,7.165965532001845,7.130793345847805,,7.908347794487152,7.130793345847805,8.310460313439945,7.861057314321402,"rgba(38, 166, 154, 1.0)",0.3135896929037241,8.416115897194805,-0.0354472657946015,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318927743501696,0.0,0.0,0.0,0.0,0,0.9434639545318574,0.9742746036494168,False,False,False,False,-0.09586056857712676,-0.12815621768640412,False,False,False,False,4955530.0,4419696.206467875,False,False,False,False,59604.588542790654,False,False,False,False
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,,,,8.0444770405916,8.330728575829719,8.564745669442951,,,8.10292796554929,8.133775196232223,8.400219799786617,8.576325399484544,8.519783646364985,8.452626466516632,8.446538323272364,8.445872157872245,8.22558145829174,7.908990152743945,7.873115703395818,7.661768353065551,7.510526939094048,7.450477666781218,7.405211070399521,7.369989731903259,7.274614378921444,7.200768682034362,7.166933131468627,7.131766178546285,,7.908990152743945,7.131766178546285,8.31331709528809,7.862890620086238,"rgba(38, 166, 154, 1.0)",0.31342624173633843,8.417623831012879,-0.37528392760369456,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500896592946799,0.9748953974895397,False,False,False,False,-0.09479494316926407,-0.11147558042783409,False,False,False,False,4916583.0,4427399.877685427,False,False,False,False,59284.31585220475,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,,,,8.053397148308584,8.330907492984343,8.563423915583742,,,8.12272757778097,8.137889060892922,8.399664676079407,8.575368294555638,8.519221268021333,8.45233914973667,8.4462952923011,8.445631330972283,8.225771402020387,7.909586696706394,7.8737512896309845,7.662598511404058,7.511452072416571,7.451426670982458,7.406171564266324,7.37095079342628,7.275579217026022,7.201702250289373,7.167817573314681,7.1326551798466316,,7.909586696706394,7.1326551798466316,8.31590951895889,7.864429993583525,"rgba(38, 166, 154, 1.0)",0.3134284837317296,8.418878420549763,-0.2038054097356316,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7153261800526209,0.0,0.0,0.0,0.0,0,0.9459783913565425,0.9837935174069626,False,False,False,False,-0.09905875730017116,-0.10526716886400263,False,False,False,False,4951886.0,4435531.44547325,False,False,False,False,58912.512505658946,False,False,False,False
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,,,,8.065824439987223,8.331619511068732,8.56187981684436,,,8.1478391434083,8.143971156679754,8.39930913460458,8.57423654720732,8.518584948666742,8.452053027457614,8.446058296030694,8.445397082425316,8.226090272563644,7.910448970200153,7.874665774330192,7.663772351811562,7.512751077228709,7.452756400792321,7.407515522742018,7.372294236936683,7.27692480765458,7.203002322058308,7.169048564387051,7.133891725992135,,7.910448970200153,7.133891725992135,8.319774589300104,7.8665305681588835,"rgba(38, 166, 154, 1.0)",0.3134241578159848,8.420669113075826,-0.11380460690834242,67.49378362669239,10.823243492240891,True,False,True,False,True,1.363726755639437,0.0,0.0,0.0,0.0,0,0.9493405275779375,0.9751199040767384,False,False,False,False,-0.08734143540611028,-0.09630430213505645,False,False,False,False,4999952.0,4444282.151744983,False,False,False,False,58744.349521075084,False,False,False,False
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,,,,8.07638531200145,8.332161895519807,8.56040581050203,,,8.166614710389096,8.149232071595552,8.398901463704673,8.573153163942363,8.517966843036028,8.451764373195408,8.445817489661737,8.445158880797573,8.226374222555709,7.911242107215514,7.875507865401256,7.6648579964681565,7.513954818435174,7.453989395450764,7.408762264217228,7.373540924606373,7.2781744930626475,7.20421047119479,7.1701928981217025,7.135041459716286,,7.911242107215514,7.135041459716286,8.322984339341096,7.868222895638401,"rgba(38, 166, 154, 1.0)",0.31335585504638097,8.422007721269495,-0.2138390593007305,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6895803972168366,0.0,0.0,0.0,0.0,0,0.9486559951676226,0.9839927514346114,False,False,False,False,-0.08521367436930123,-0.09075898825217885,False,False,False,False,4954932.0,4452199.2036559135,False,False,False,False,58531.56890834524,False,False,False,False
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,,,,8.0990080739974,8.334210179151253,8.557730561672741,,,8.20256343510678,8.161254648843855,8.398798185732828,8.571151419135271,8.516887112891586,8.451349624267708,8.445484099602856,8.444830631843578,8.227112555855658,7.9130662892487935,7.877436551484204,7.66730509681407,7.516650634481222,7.456745420174402,7.411545489824013,7.376321601086966,7.280956025803275,7.206896137219007,7.172735651676827,7.137594710843673,,7.9130662892487935,7.137594710843673,8.330316271607131,7.871834266096829,"rgba(38, 166, 154, 1.0)",0.3133551362933087,8.424959872433066,-0.14347897074513324,66.96040906197751,11.19830050485428,True,False,True,False,True,1.24326372591727,0.0,0.0,0.0,0.0,0,0.9508147254073627,0.9734459867229933,False,False,False,False,-0.07246258012666999,-0.08161078418942441,False,False,False,False,5052951.0,4461513.184994581,False,False,False,False,59143.777142324376,False,False,False,False
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,,,,8.10860289865797,8.334705214489215,8.556076813076592,,,8.214953316506625,8.166366082897722,8.398307053617012,8.569920034011028,8.516175168915089,8.451009788738837,8.44519918245958,8.444548683202894,8.227428231172306,7.9139652045011974,7.878391650631888,7.668540407520153,7.518022731313888,7.458151793601962,7.412968256343842,7.377744917491044,7.2823841977001,7.208278099286735,7.1740454364753745,7.138910980589611,,7.9139652045011974,7.138910980589611,8.333128308741259,7.873265560848845,"rgba(38, 166, 154, 1.0)",0.31331959908554674,8.425857224445242,-0.13040111299927484,67.14351870006834,11.914118888880445,True,False,True,False,True,1.3552481077351075,0.0,0.0,0.0,0.0,0,0.9432817713072487,0.9866545344252345,False,False,False,False,-0.09372953236591214,-0.08767015827766828,False,False,False,False,5104949.0,4471488.934064432,False,False,False,False,59032.98989980771,False,False,False,False
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,,,,8.113246926236991,8.334800918418713,8.555090179064644,,,8.220260186098702,8.16882608106049,8.397902619055044,8.569186717687248,8.515738163491838,8.45078431399427,8.445007707781855,8.444358923242888,8.227578447105879,7.914439723340189,7.878897425037673,7.6692025276955915,7.51876189429513,7.458910614308382,7.413736743940919,7.378514305620311,7.28315764861764,7.209027497754728,7.174756129740064,7.1396255426017685,,7.914439723340189,7.1396255426017685,8.334379341240115,7.873933660623533,"rgba(38, 166, 154, 0.75)",0.313180545459022,8.426178199379711,-0.30710144922554095,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07580096238392287,0.0,0.0,0.0,0.0,0,0.9782608695652174,0.9864524259609323,False,False,False,False,-0.09372953236591214,-0.0906998453217902,False,False,False,False,5076244.0,4480864.981598317,False,False,False,False,58562.78850601224,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,,,,8.116402129690037,8.335015299711424,8.554552306488834,,,8.224050347869515,8.170568542285778,8.397777973603663,8.56878235725753,8.51550711064823,8.450678576567833,8.444919631977035,8.444271842748728,8.227694185294311,7.9147562107710225,7.879233267870951,7.669634878210912,7.519241282397902,7.459401742766123,7.414233449351648,7.379011112131897,7.283655929140804,7.209509565035054,7.175213030911249,7.140084643500886,,7.9147562107710225,7.140084643500886,8.335323245296765,7.874411284017055,"rgba(38, 166, 154, 0.75)",0.30993896522076564,8.426469859574334,-0.10153566703663479,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5598277330423613,0.0,0.0,0.0,0.0,0,0.9797724399494309,0.9652338811630843,False,False,False,False,-0.09053456276952633,-0.09061720404565826,False,False,False,False,5094305.0,4490375.679558033,False,False,False,False,57934.853800492674,False,False,False,False
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,,,,8.122622949937421,8.335359621945418,8.553372748688103,,,8.231059084359593,8.174010942751115,8.397435042488413,8.567895946804084,8.514992294133028,8.450432188900876,8.444712772516619,8.444067132648915,8.227924407199989,7.915412472512655,7.87993062094812,7.670537422003943,7.520244306316026,7.460430073330743,7.415273972693753,7.380052230809791,7.284701049818029,7.210521313016566,7.176172257867372,7.14104870875981,,7.915412472512655,7.14104870875981,8.337118440190315,7.87534271199397,"rgba(38, 166, 154, 0.75)",0.3088184690830584,8.42697349533068,-0.21687010990481773,63.34768396265584,11.914118888880445,True,False,True,False,False,0.735597961955623,0.0,0.0,0.0,0.0,0,0.98227287116176,0.9610636277302942,False,False,False,False,-0.08840561062030491,-0.08951140733298159,False,False,False,False,5056076.0,4499146.227161785,False,False,False,False,57629.336687306735,False,False,False,False
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,,,,8.133300701216267,8.336273085066157,8.551554594108167,,,8.242910897718591,8.180142822589652,8.397141829890641,8.566513396241353,8.514212203858243,8.450092492133138,8.444432099510573,8.443789943330476,8.228366584775573,7.916577288937163,7.881165187597394,7.672119753803592,7.521995971154355,7.462223873838424,7.4170876785578175,7.381866041620447,7.286519593090931,7.212280498388709,7.177839748980541,7.142724031400483,,7.916577288937163,7.142724031400483,8.340376126796864,7.877000096870906,"rgba(38, 166, 154, 0.75)",0.3072363001731751,8.427945687716962,-0.13978064340950444,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3137997101537415,0.0,0.0,0.0,0.0,0,0.981246026700572,0.9643992371265095,False,False,False,False,-0.08308668278027673,-0.08629904505662916,False,False,False,False,5121756.0,4508799.09185695,False,False,False,False,57754.153172774844,False,False,False,False
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,,,,8.161390104542598,8.34426208849957,8.552230257140419,,,8.281772404559062,8.19856324506896,8.402180842433957,8.56681920284747,8.514922464928619,8.45116727814081,8.44543757668243,8.444797289911442,8.230022436642361,7.919226548434528,7.883910522235848,7.675329115036887,7.5254065124138,7.465671927071456,7.420543798498731,7.3853008234304225,7.289911795229258,7.215529221009962,7.180906447042937,7.145792212546923,,7.919226548434528,7.145792212546923,8.352627483394196,7.882160583208292,"rgba(38, 166, 154, 1.0)",0.30668233410813106,8.433481535107902,0.49405670963322074,67.07174626030852,13.088462842543755,True,False,True,False,True,5.717198927327619,0.0,0.0,0.0,0.0,0,0.9827261306532662,0.9528894472361806,False,False,False,False,0.010032314799670615,-0.03813336512847927,False,False,False,False,5224709.0,4519898.470277772,False,False,False,False,58454.91048792562,False,False,False,False
