date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466577,166.39793070616446,1.042314230795928,65.38939730605017,11.05109324597101,True,False,True,False,True,5.100574414799063,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3727932.0,2437332.3890763666,False,False,False,False,133274.76994034532,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.6240683656928265,166.47816765394663,0.7364477237365777,62.41647754462811,11.05109324597101,True,False,True,False,False,3.2849110871347875,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3544560.0,2454498.70862557,False,False,False,False,134051.47118158027,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670528,166.57166478765527,0.9195736569658143,61.15256734303006,11.05109324597101,True,False,True,False,False,3.9203970100903653,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3705473.0,2473893.658879437,False,False,False,False,134467.92899271855,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.361540869516926,166.89548016181755,2.121502029920609,64.86945536734808,11.05109324597101,True,False,True,False,True,9.198480326805718,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3922626.0,2496354.625408438,False,False,False,False,135749.86807810274,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450186,167.25932055053426,2.6336506175914436,68.99312904913174,12.663816529799249,True,False,True,False,True,11.983517524133713,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4111538.0,2521396.228115284,False,False,False,False,136574.08717766704,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544328,167.45528258328847,2.0953720418895694,69.00367186451861,12.790151282210516,True,False,True,False,True,9.809582739672322,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3986077.0,2544104.457136752,False,False,False,False,136401.7912524319,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382233,167.62261235440397,2.313480291921451,69.9903721282449,14.00082918255211,True,False,True,False,True,11.234207004080279,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4084218.0,2567982.1864834693,False,False,False,False,135808.60069037866,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824515,168.89009763815375,2.210828023340028,71.22081079103008,15.49115138432029,True,False,True,False,True,12.092035091180335,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4187398.0,2593089.408398454,False,False,False,False,135302.73091223324,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.6678223041172915,169.04344864667033,1.718934733196521,68.85703323171273,15.49115138432029,True,False,True,False,True,9.583144817457576,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3999684.0,2614897.0764853,False,False,False,False,136115.30872754747,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470155,169.0638775246583,1.2275695605786587,64.23012542058207,19.93867469567931,True,False,True,False,False,6.836984922540122,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3836236.0,2633832.563671574,False,False,False,False,136539.07138293431,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.8160605865062305,169.00602901358909,0.7099366158790658,58.35720698469254,14.513041462725695,False,False,True,False,False,3.914985815975186,0.0,0.0,0.0,0.0,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3551121.0,2648054.0898162005,False,False,False,False,138842.57415219114,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.901363657520016,169.0851961443334,1.0881623152090538,56.543731103955494,12.920942320820018,False,True,True,False,False,5.885064862150262,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004214,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3694105.0,2664271.933384942,False,False,False,False,138906.78230487034,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914795,169.26390435642617,1.4610456122847861,57.29842265021565,12.920942320820018,False,True,True,False,False,7.926745994064312,0.0,0.0,0.0,0.0,0,0.8798943420457369,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3858869.0,2682792.8181386637,False,False,False,False,139307.66940091888,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426669,169.3463650150896,1.1222774217307472,55.93735081833589,12.134879679799418,False,True,True,False,False,6.101508301931069,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3730875.0,2699042.1542915525,False,False,False,False,139132.26367377286,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,166.53879561543886,#000000,7.125669977667736,169.0312432880388,0.04754033136854205,50.08916177943408,6.532892118838369,False,True,False,False,False,0.02125759655931958,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3235476.0,2707358.9581009857,False,False,False,False,144655.77896565234,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.124236385823099,168.81703311525294,-0.31259955378300325,44.93012106764651,1.7895752105354745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342969,0.8651882153514238,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2913763.0,2710559.020766087,False,False,False,False,147400.8521599833,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953843,168.80231953971028,0.09372140441637722,43.73474174161903,0.7054188856253774,False,True,False,True,False,0.1284416651226259,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3077969.0,2716255.2995138997,False,False,False,False,147661.3970877355,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346691,168.84000986792978,0.28082956582607477,43.962345422224956,0.7054188856253774,False,True,False,True,False,1.0906995637343009,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3241551.0,2724399.418901281,False,False,False,False,147908.22814063882,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.13538525068411,168.85174539547646,0.2842529917118461,44.141840833717595,0.5558260379376847,False,True,False,True,False,1.1153638198722327,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3315269.0,2733560.187600486,False,False,False,False,146757.99204543512,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385339048,168.85174539547646,0.2842327903782101,44.26150444137936,0.19293951480372584,False,True,False,True,False,1.1153638198722327,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3315269.0,2742578.9288779977,False,False,False,False,144482.67433930433,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.1424572449192985,168.85886783838757,0.23677175846105492,44.0807255772626,-0.5158509495475982,False,True,False,True,False,0.8668133907336824,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3256306.0,2750543.689670587,False,False,False,False,143156.78791543914,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925602194,168.90223880552128,0.5656747171409368,46.32613511425015,-0.5158509495475982,False,True,False,True,True,2.6279383069142277,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3343329.0,2759734.1595981745,False,False,False,False,142286.49662992847,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,166.95069374649128,#000000,7.202192682888047,168.96155965151058,0.5579467983461434,47.8423549823152,-0.5158509495475982,False,True,False,False,True,2.6424945049834143,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3476739.0,2770850.5137129314,False,False,False,False,142148.8765271389,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,167.22637181178035,"rgba(38, 166, 154, 0.5)",7.273845470446331,169.10947639707504,0.9473013457491211,51.579814297958755,-3.2453092984664806,False,True,True,False,True,4.817482314483151,0.0,0.0,0.0,0.0,0,0.8602039224584149,0.8504757717997073,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3668010.0,2784759.963112731,False,False,False,False,142910.45983679566,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,167.39860764974713,"rgba(38, 166, 154, 0.5)",7.3145560862395085,169.20267163074607,0.6852539388799502,52.109187420140145,-2.5844781640784404,False,True,True,False,True,3.3962221696180244,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3507306.0,2795962.2272505183,False,False,False,False,143186.32867653525,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,167.521193098003,"rgba(38, 166, 154, 0.5)",7.390092233878406,169.27546073166258,0.9816574731070926,54.44426316280184,-0.211030244501913,False,True,True,False,True,5.044699127337157,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3602585.0,2808468.0066729905,False,False,False,False,142443.5793947285,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,167.9206757452332,"rgba(38, 166, 154, 0.5)",7.470295897271908,169.5279253778132,0.997560836232501,56.36918135757357,1.732166060310277,False,False,True,False,True,5.362697084225136,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3918595.0,2825679.2778873625,False,False,False,False,145134.53165217457,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,169.04283465038895,"rgba(38, 166, 154, 1.0)",7.77978391510783,170.34535147550403,2.0790614110869936,62.84863063829593,7.76084901527684,True,False,True,False,True,11.597462604567546,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4416878.0,2850349.0255170157,False,False,False,False,150609.70170407885,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,,171.23913689460022,"rgba(38, 166, 154, 1.0)",8.450159105064571,172.09959837590006,2.9153772512206095,69.75417293168604,13.890857895764988,True,False,True,False,True,17.24704460457865,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5182641.0,2886508.5910128755,False,False,False,False,160146.9621427753,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,,,172.06042278659675,"rgba(38, 166, 154, 1.0)",8.921123025496335,172.79478143669266,2.3416579396566606,71.64926351821974,15.334630640824898,True,False,True,False,True,14.808872738876154,0.0,0.0,0.0,0.0,0,0.8716468590831924,0.838831918505942,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4806472.0,2916275.4655708154,False,False,False,False,163496.14102428267,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,,,172.44340935944734,"rgba(38, 166, 154, 1.0)",9.283959353599313,173.12779667926318,1.9654548911464729,70.98861927326277,15.334630640824898,True,False,True,False,True,13.011097656474117,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4583788.0,2942128.3730813456,False,False,False,False,164413.7822487124,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,182.1723503916078,172.09289207769154,170.13945623432573,168.0370138281377,,,173.11042813294068,"rgba(38, 166, 154, 1.0)",9.849842838642193,175.2735230593799,2.3022171330142824,72.53790731880957,16.157214907246853,True,False,True,False,True,16.4170980516336,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4875083.0,2972096.661870782,False,False,False,False,166380.93291152306,False,False,False,False
