date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115336,41.7361671416768,-0.9718591908645202,27.822870488529052,-15.26553064764579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-172999.0,121281.36950977771,False,False,False,False,62558.7384088128,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818745,41.59775617106963,-1.0096720660755536,29.15920558451963,-15.26553064764579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-63980.0,118409.10021505247,False,False,False,False,63279.0525420095,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186912,41.5463803130727,-1.0517744334164698,32.53486347237053,-15.26553064764579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-15794.0,116328.43199466406,False,False,False,False,63045.0517274047,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923535,41.4954773723086,-1.200239266249239,34.72303625300597,-15.26553064764579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-65540.0,113508.76638234367,False,False,False,False,62838.864878917804,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785902287,41.41045716822576,-1.2908600164740909,40.24279606003716,-16.16084900246775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,43199.0,112418.69248494299,False,False,False,False,63550.49488079504,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275875,41.323420548191805,-1.8197958436621513,42.542126029955035,-13.969669388983803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-49563.0,109907.348415409,False,False,False,False,64003.38643303078,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315649998188,41.28330904331227,-5.6221875123699965,45.68860763437175,-10.94658035636892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-2306.0,108167.6065795112,False,False,False,False,63743.75253484425,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.3297893282984703,41.21663562171948,-4.953142186926255,50.57663973608025,-6.36091519115481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,105803.0,108130.94601238698,False,False,False,False,64431.58582887767,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,37.50802345140017,,#000000,1.3361676238098859,41.12506357470505,-5.53079078030148,50.323508082015614,-6.36091519115481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-1257.0,106435.00886490812,False,False,False,False,65092.491474941584,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985387016,40.8776280105711,-6.053390640633414,46.973442996250185,-6.36091519115481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-233787.0,101160.24903754519,False,False,False,False,67688.42183967117,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.368173346584833,40.762301291597524,-5.516334103742572,46.7413227903895,-6.36091519115481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-106947.0,97933.7800602189,False,False,False,False,68605.50057083905,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131047516,40.71851877529224,-5.473432528026157,46.509090957684364,-6.36091519115481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-157110.0,93979.61292750233,False,False,False,False,68319.5703294307,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,37.177142907029946,,#000000,1.3745943807940388,40.66632703530358,-4.278590919239912,51.12022884596639,-5.10345819605179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-61236.0,91573.16931622323,False,False,False,False,68746.77078943953,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431425845,40.59804082478328,-4.31473869744136,53.771075020237745,-2.441249559982367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-175603.0,87430.90312527402,False,False,False,False,69454.06116479705,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618450274,40.550145411889915,-3.8340031315565084,57.06023648627928,0.774760718214587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-72133.0,84957.04416209148,False,False,False,False,69981.44006146687,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084347383,40.52895492982917,-3.634101555827124,59.84594085018593,3.4864969162326247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-20326.0,83324.74890376447,False,False,False,False,69699.66579694801,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.3857198571577733,40.45814385795142,-2.8130821953773792,63.83375058066592,7.2825638048540355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,264032.0,86126.41171145804,False,False,False,False,73027.70198614262,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042649235,40.425774424122835,-2.9159575354549476,65.56333548066269,8.978522267094107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,155073.0,87195.35106476878,False,False,False,False,73584.77637395436,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423717712,40.37809103335589,-2.729815556670224,67.1067979076383,10.609510059750619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,338803.0,91096.24484671035,False,False,False,False,75292.45425962948,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846463524,40.36007647156196,-2.023605151901179,69.91001284258157,13.448311249150848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,484407.0,97194.08601187763,False,False,False,False,76382.5557439763,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598091576,39.605595749723626,-1.3778797240992935,72.00410672965646,15.614239014107923,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,582250.0,104714.33274037566,False,True,False,False,76715.27580996117,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.4773705397463963,39.582574323851134,-1.7447040227928157,70.28613503830472,15.614239014107923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,519321.0,111142.3430854861,False,False,False,False,76501.53509972921,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258196439,39.479026114293205,-2.7789797533816687,62.9816302491442,19.638719780856647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,377763.0,115275.99668105996,False,False,False,False,77510.16246252411,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.465107074154508,39.43994265411436,-2.8325183376165413,57.823202592364765,14.983926852483648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,308839.0,118276.97347670245,False,False,False,False,77377.04366465552,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217396356,39.42371481111567,-2.563151651085383,55.736729219646485,13.141998072812555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,347308.0,121827.84210497062,False,False,False,False,76773.81818148257,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210872127,39.40360972741132,-2.662245412608511,53.77861550611932,11.239993516061666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,302898.0,124635.131374661,False,False,False,False,76272.05355851384,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.4529457434233999,39.380478611020735,-2.526232398996834,53.16387041442742,10.424177673478077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,366140.0,128379.39290373602,False,False,False,False,76070.03722427331,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,35.9318811649547,36.86259421177898,,#000000,1.4530763947597014,39.30193457147308,-2.640559426407586,51.72375773422265,8.708978690361079,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,167573.0,128987.04572693391,False,False,False,False,77969.21494172644,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,35.89376810516671,36.84806553112794,,#000000,1.4477331612922142,39.28776244482258,-2.8857268428483094,49.323853882141165,6.09360115137838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,137043.0,129111.9442427954,False,False,False,False,77233.72323720355,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.43576105003292,39.26939939352899,-2.8969997433999364,47.72391798075351,4.244965789743219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,137043.0,129234.90634755827,False,False,False,False,76668.75078391357,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,35.821936663633,36.81709121308522,,#000000,1.4313392172905048,39.24764104259005,-2.586836857302818,48.88756344535426,4.244965789743219,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,200232.0,130335.63648170464,False,False,False,False,76459.76239966684,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.4167501289665603,39.21001047107234,-3.1657032382583226,46.18624266252156,2.230748604702285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916147179565152,0.888398966093964,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,124073.0,130238.5413424534,False,False,False,False,76455.09941672625,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643756484,39.179719344258665,-3.3802311369204348,43.26953064110701,-0.7467264339227171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,68828.0,129286.43992629134,False,False,False,False,76126.26066607934,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.411696241858748,39.113994635718655,-3.480915008492555,40.628107522982766,-3.4022452882480394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-55803.0,126416.83620650387,False,False,False,False,76878.27212862074,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308908698,39.06083870521311,-3.578196936820663,38.21880604833741,-5.8184237741483145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-152596.0,122091.05580020149,False,False,False,False,77187.02759949483,False,False,False,False
