date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15022586598457494,4.375508862418431,-0.9020341572359089,34.976585453816924,-8.467458293346311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471199244570349,0.9760780610638968,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-30979.0,-24095.0423318218,False,False,False,False,891.7542610726224,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14493484090484499,4.367543690351586,-1.155993198775334,33.26057792872862,-10.426117055215784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948215977265551,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-32605.0,-24226.97966001061,False,False,False,False,903.1379159397135,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13675113847379278,4.360115076688055,-0.5492830079981416,36.647650535034586,-10.426117055215784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475667189952903,0.9720565149136579,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-31693.0,-24342.731913343778,False,False,False,False,903.2753125918109,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13148921786374326,4.358672547668327,-0.4081897249092005,39.825590332411856,-16.44238169225671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533123028391167,0.9763406940063093,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-28974.0,-24414.534519338446,False,False,False,False,931.4260829392247,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,#000000,0.13240073623269422,4.361805643793516,0.6661168110990175,47.04991260222886,-9.70499756213998,False,True,False,False,True,2.310708724604794,0.0,0.0,0.0,0.0,0,0.9545312010034491,0.964879272499216,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-28018.0,-24470.402201209166,False,False,False,False,931.8070739014072,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,#000000,0.1324929710867406,4.364851188578143,0.11433671762058321,49.121710528227595,-7.881823431574546,False,False,False,False,True,0.5763857916763548,0.0,0.0,0.0,0.0,0,0.9568075117370891,0.9668231611893583,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-29594.0,-24549.83782599662,False,False,False,False,941.794561127742,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13332048361506885,4.36756362087373,0.7308432769235548,52.91145642806354,-4.350029992407414,False,False,True,False,True,2.589131362107217,0.0,0.0,0.0,0.0,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-28715.0,-24614.413983733102,False,False,False,False,940.8210020404902,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13619563962277464,4.3697667565445615,1.3967645659019123,57.58143707437578,-0.021677528735608576,True,False,True,False,True,4.755677562078095,0.0,0.0,0.0,0.0,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-28272.0,-24671.120743675223,False,False,False,False,933.102846970095,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13497036711813598,4.3760212316700855,0.844472536924732,58.04289638223017,0.479118395567923,True,False,True,False,True,3.0009391308682716,0.0,0.0,0.0,0.0,0,0.9733993195174758,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-29403.0,-24744.483212765528,False,False,False,False,936.1710198852873,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13448443427797666,4.379269292198509,1.1208041184151771,59.3216343906559,1.9577091571450254,True,False,True,False,True,3.9129025880020833,0.0,0.0,0.0,0.0,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-28584.0,-24804.010604815674,False,False,False,False,934.3544149258254,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13399801665872826,4.37925723385875,0.0055431129487647805,55.42008337177237,1.9577091571450254,True,False,True,False,False,0.2649548961415853,0.0,0.0,0.0,0.0,0,0.974169741697417,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-28596.0,-24862.801138074345,False,False,False,False,920.0543464773629,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13322489960168185,4.377820197872248,0.016361822258968987,52.819049359183346,1.9577091571450254,True,False,True,False,False,0.2649548961415853,0.0,0.0,0.0,0.0,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-28596.0,-24920.68019019722,False,False,False,False,912.7046666870161,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,#000000,0.12842311122029326,4.377235149216555,-0.1342059778242744,50.490798297368904,7.675835129409947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-28946.0,-24983.088249263932,False,False,False,False,903.9805633275275,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,#000000,0.1253787056075477,4.377135141883093,0.4216414411102714,51.25825195593133,7.675835129409947,False,False,False,False,False,1.459846466814895,0.0,0.0,0.0,0.0,0,0.9771393265369169,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-28501.0,-25037.629516717203,False,False,False,False,896.8645856015194,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,#000000,0.12143333172592413,4.376275783733157,-0.05168089884350334,49.83010067236766,6.438533044831097,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97536187249769,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-29457.0,-25106.146888551044,False,False,False,False,897.7814137317284,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11836110573729708,4.3684605027630194,-0.8741089576558261,46.085925373838364,2.6082183729874586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680491551459294,0.9563748079877112,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-32908.0,-25227.10585151924,False,False,False,False,937.3661980149574,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12208492834799063,4.368350103425005,-2.7304771189677433,39.66215021479586,-3.4892001890379376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95220700152207,0.9662100456621007,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-32925.0,-25346.453047619718,False,False,False,False,923.0969546348805,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12107450613585138,4.36816405373469,-2.1735711516296146,37.68821672002434,-5.330818096088002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-32899.0,-25463.546798819414,False,False,False,False,909.1884747180607,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11899818304315336,4.365584197507308,-2.7360434351273994,35.36045544094455,-7.620359878473593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593721144967681,0.9750692520775622,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-33243.0,-25584.158476357097,False,False,False,False,900.425862706928,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12347549634726107,4.359425480625184,-2.667942145368756,33.65169228838746,-9.414553625113953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599012954966069,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-34050.0,-25715.411833312803,False,False,False,False,898.9773997192236,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12672592260253526,4.355975483866648,-2.335555960361398,33.656665545381784,-9.741108786093434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-33550.0,-25836.878316517257,False,False,False,False,892.7917035995458,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13204994959935998,4.323113751401399,-2.3711766066657924,32.71217677425083,-11.067415894355527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524697110904006,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-35225.0,-25982.430590679778,False,False,False,False,904.9189640088551,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13698819571689425,4.29866008470862,-2.034190488095128,32.5125357190757,-11.740272873032808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-35215.0,-26125.57120167699,False,False,False,False,891.0442513885628,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14047432518449915,4.299165086157613,-1.7381474218646469,33.92739725508443,-11.740272873032808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512347608627696,0.9799937480462645,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-35097.0,-26264.663121030837,False,False,False,False,879.059069196492,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14242390097020918,4.2995590799569,-1.5415887253560427,35.96906186438349,-11.740272873032808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518599562363237,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-34840.0,-26397.6140803947,False,False,False,False,869.4147425422829,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1456818389443331,4.2985876256485245,-1.6034093703181556,36.87656602533427,-11.740272873032808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-35051.0,-26531.775102404084,False,False,False,False,859.2067620377513,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14811311722970363,4.298035594296895,-1.3708144024949125,38.93287966775117,-15.716751315760142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-34843.0,-26660.631302366808,False,False,False,False,849.1105331689489,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1506942492491376,4.296177913852163,-1.4677263064398494,39.57816309064675,-14.84373857371412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-35441.0,-26796.761049616933,False,False,False,False,845.21734660819,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15161378149344867,4.2962369578748945,-0.7666648554631389,44.541434593409875,-10.054171390396583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415829145728644,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-35391.0,-26930.005064351553,False,False,False,False,832.8883954979856,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15178362978356635,4.297112677047769,-0.24451040669332863,50.34950843444746,-4.754251458555679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015065,0.9774011299435027,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-35245.0,-27058.919714516647,False,False,False,False,822.2389630096447,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1526241925257874,4.297751285550701,-0.7715112761746876,50.9932004908586,-4.2959967139514035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644358228257354,0.9738118331716781,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-35445.0,-27188.936463128794,False,False,False,False,812.5918473040688,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,#000000,0.15428819412661274,4.297173303741369,-1.1483270301030026,49.39190836472454,-4.2959967139514035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649691858579306,0.964320467077522,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-35746.0,-27321.60411486323,False,False,False,False,804.6601907567189,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15428702630646227,4.298750327232966,0.04050679384162725,53.48704884210727,-2.1076804486124416,True,False,True,False,True,0.30792024164333753,0.0,0.0,0.0,0.0,0,0.9598715890850722,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-35283.0,-27445.036609206432,False,False,False,False,799.3631335356844,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15443001855415003,4.289657293208558,-0.41868345166251836,53.69198355584607,-1.851956199055408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695317511225144,0.9563822963438102,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-36577.0,-27586.61743697067,False,False,False,False,807.0319221630381,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154695807289006,4.288857767753967,-0.5744032065973259,53.082126299707824,-1.851956199055408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-36877.0,-27730.654375932365,False,False,False,False,799.1709621295025,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15480304254757551,4.288958151202765,-0.18706448352825847,54.2885862027709,-0.8449984842313896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-35864.0,-27856.752757700855,False,False,False,False,802.4861410112156,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154971139422986,4.288985249688524,-0.2515645805643595,54.743233835106864,-0.09154237139722454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-36064.0,-27983.996900992315,False,False,False,False,793.1452706079409,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15517882738464348,4.289025696332043,-0.28370942785201064,54.85527589996305,0.3939239627523534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-36181.0,-28111.082220356773,False,False,False,False,782.6623981954148,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15550927668515363,4.289025696332043,-0.6689356323266525,52.68887048588432,0.3939239627523534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-36181.0,-28236.197224692325,False,False,False,False,770.528097448199,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15721472090257013,4.285886685964196,-1.373196382150411,47.886073197491804,2.3279626765679993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-36690.0,-28367.263934387014,False,False,False,False,766.4733982629556,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15819363206282924,4.2853803358085605,-1.108643461317741,46.2351496171557,0.7805151456905008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-36580.0,-28494.593175714348,False,False,False,False,756.2955161193438,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602389263366368,4.2841049884935485,-1.398567711460694,43.76280070452938,-1.5601888251610632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-36767.0,-28622.847545083117,False,False,False,False,747.4692290477261,False,False,False,False
