date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,32.36476599645826,29.607848724190656,"rgba(38, 166, 154, 0.5)",1.7803444397993222,29.9270315213801,1.4789095973567257,57.61670810124551,8.457831097762565,False,True,True,False,True,17.43403734814607,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,266929.0,56086.67756902896,False,False,False,False,26509.77450550659,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,32.36564054691955,29.623710270909683,"rgba(38, 166, 154, 0.5)",1.7704388472104169,29.93542540919949,1.3666524515166951,57.28656178483499,8.457831097762565,False,True,True,False,True,15.99538964561133,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,251271.0,59112.79109509052,False,False,False,False,26341.529939529744,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,32.358317772966004,29.63355179204953,"rgba(38, 166, 154, 0.5)",1.7517793193732547,29.936630768689955,1.1493281197259366,53.86375202022114,8.297495844209138,False,True,True,False,False,13.227173567265954,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,239384.0,61907.69355873253,False,False,False,False,26117.42870015719,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,32.3283076851023,29.64191717439785,"rgba(239, 83, 80, 1.0)",1.7297086798409602,29.92561763266207,0.8755129606432752,48.544631983652714,3.3411351863264542,False,True,False,True,False,9.90808588548975,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,222652.0,64399.85334851962,False,False,False,False,25971.91817767413,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,,29.65723089941135,32.29709185173334,29.652072440448027,"rgba(239, 83, 80, 1.0)",1.7034581863940288,29.921459422208578,0.9031865824944537,45.17401137215123,0.34788251022704486,False,True,False,True,False,10.005927554651489,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,242287.0,67157.7936066821,False,False,False,False,25873.67138422182,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,32.252374978262964,,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,,29.666361333272118,32.252374978262964,29.655890128277534,"rgba(239, 83, 80, 1.0)",1.672131786586139,29.908225736547443,0.5542471418145098,39.98555357499557,-4.287168874078752,False,True,False,True,False,6.11783061958015,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,224782.0,69601.57975231494,False,False,False,False,25743.92454105559,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,32.17113639650597,,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,,29.68251588083847,32.17113639650597,29.662229465101817,"rgba(239, 83, 80, 1.0)",1.644775917813689,29.890425983886843,0.6442056967380643,37.591150029063876,-6.317043063230393,False,True,False,True,False,6.70433700670479,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,258077.0,72523.67929103874,False,False,False,False,25860.99547840356,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,32.10898631133111,,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,,29.69905958114398,32.10898631133111,29.670540650886053,"rgba(239, 83, 80, 1.0)",1.61631361799366,29.88475236826079,0.7271160860464997,37.03756699883633,-6.825641278404177,False,True,False,True,False,7.267239888721829,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,289855.0,75893.15713148775,False,False,False,False,25952.73198261436,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,32.05634034604559,,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,,29.708099977765524,32.05634034604559,29.673149901638332,"rgba(239, 83, 80, 1.0)",1.5797162420528092,29.876186508230326,0.5563109806528752,35.14993026087781,-8.741195729842815,False,True,False,True,False,5.392517127775367,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,266816.0,78853.20120696856,False,False,False,False,25907.55784334902,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,,29.710932749056138,31.969594855230866,29.731492814314645,"rgba(239, 83, 80, 1.0)",1.5482688676346017,30.0012768891862,-0.19136010248584634,30.44721100645759,-13.23586535581947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,240276.0,81355.88025802332,False,False,False,False,25917.363148103297,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,,29.71829713374317,31.856332646699958,29.75009488803812,"rgba(239, 83, 80, 1.0)",1.5127763748685417,29.98181442282521,0.08804049255883085,30.638538461122533,-13.23586535581947,False,True,False,True,False,1.6015403131156631,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,282864.0,84480.03715324776,False,False,False,False,26175.822634179214,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 1.0)",1.4601301065069423,29.977681777514313,0.22759493897477945,32.22251019263208,-13.23586535581947,False,True,False,True,False,2.6093176827195457,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,306465.0,87921.66448420515,False,False,False,False,26135.902903416747,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 0.75)",1.413746539970771,29.977681777514313,0.15018124995027607,32.78290736434833,-13.23586535581947,False,True,False,True,True,1.9459050654551255,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,306465.0,91309.93325189188,False,False,False,False,25730.695106464547,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.366539761192102,29.97886694524614,0.49843632369662927,36.597785766255896,-13.23586535581947,False,True,False,True,True,4.359230120136971,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,313730.0,94758.30637976952,False,False,False,False,25444.405259852694,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.3222309157611776,29.97886694524614,0.5151392594399811,39.14103803419428,-16.60739915141449,False,True,False,True,True,4.359230120136981,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,313730.0,98153.21635837774,False,False,False,False,25049.918356599163,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,,29.732097822006796,31.774584020320457,29.788242462323318,"rgba(239, 83, 80, 0.75)",1.2848022177513498,29.983661099705326,0.6626225332835125,42.1111082698762,-13.706922032141549,False,True,False,True,True,5.252510665257773,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,328005.0,101716.80990320908,False,False,False,False,24882.86535882243,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,,29.73871004626428,31.74408715908184,29.801002292181835,"rgba(239, 83, 80, 0.75)",1.2487207868869854,29.98520739754005,0.580428074931651,43.254816234167635,-12.489403246700284,False,True,False,True,True,4.51959751573316,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,308059.0,104915.91362563995,False,False,False,False,24806.32481062363,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,31.72343078258826,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,,29.743886844313735,31.72343078258826,29.810094918800722,"rgba(239, 83, 80, 0.75)",1.216772914033006,29.986954713702218,0.5654672933318754,43.77163787661993,-11.747256063722617,False,True,False,True,True,4.312646157503082,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,293150.0,107834.2715539246,False,False,False,False,24652.877914334895,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,,29.752260643818786,31.692615264757492,29.822902995119136,"rgba(239, 83, 80, 0.75)",1.182215434399916,29.989838486519133,0.6303094104494624,44.672974071621226,-10.57108938467151,False,True,False,True,True,4.632992904177822,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,317064.0,111078.14331277848,False,False,False,False,24641.422442794817,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,,29.752260643818786,31.692615264757492,29.822902995119136,"rgba(239, 83, 80, 0.75)",1.145955158470555,29.989838486519133,0.6502536403565681,45.27386486828877,-9.644633619627136,False,True,False,True,True,4.632992904177822,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,317064.0,114271.72248622378,False,False,False,False,24259.384885542186,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,31.68248849557521,,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,,29.754032248771225,31.68248849557521,29.823841072821512,"rgba(239, 83, 80, 0.75)",1.1239279857344806,29.98906321526583,0.4545992191842041,43.6535990829211,-9.644633619627136,False,True,False,True,True,3.1879430124792556,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,310414.0,117312.68802907302,False,False,False,False,23986.371166386492,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,31.66225938361149,,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,,29.75893255787716,31.66225938361149,29.828975719515974,"rgba(239, 83, 80, 0.75)",1.098768282550415,29.989537694232943,0.6147449980984169,44.42883054485641,-9.644633619627136,False,True,False,True,True,4.109595635021627,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,325955.0,120547.45255575406,False,False,False,False,23855.43517931073,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,30.883333333333333,31.644624677982474,,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,,29.76630787009619,31.2639790056579,29.840270166207358,"rgba(239, 83, 80, 0.75)",1.0734952804354416,30.166255630924454,0.5903559900314433,46.37135156598758,-7.887208328985032,False,True,False,True,True,4.861136104703416,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,344507.0,124019.69360140129,False,False,False,False,23773.211378081105,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,30.811891081563484,31.62837037179122,,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,,29.77124423223728,31.220130726677354,29.845434503277648,"rgba(239, 83, 80, 0.75)",1.0563081083755206,30.162686626925975,0.4424025238173148,45.9768673969523,-7.887208328985032,False,True,False,True,True,3.787855514897892,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,329817.0,127210.34951455785,False,False,False,False,23632.386395475194,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,,29.777742729058257,31.159494158170382,29.849195436432733,"rgba(239, 83, 80, 0.75)",1.0368945840240604,30.15555711316568,0.49613807879855143,46.18895543538703,-7.555595361496607,False,True,False,True,True,4.016898900274956,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,352751.0,130707.10378564998,False,False,False,False,23621.55869942131,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,,29.777742729058257,31.159494158170382,29.849195436432733,"rgba(239, 83, 80, 0.5)",1.026534570886571,30.15555711316568,0.5011452136385623,46.33034746101018,-7.095544886236901,False,False,False,True,True,4.016898900274956,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,352751.0,134149.64481222903,False,False,False,False,23255.332983151213,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,30.53714340813965,31.571821863510365,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,,29.777849594935738,31.054482635825007,29.839542669736414,"rgba(239, 83, 80, 1.0)",1.0221760704100689,30.13468854677157,-0.32253596646936683,39.96448518445748,-6.31401334229745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,338924.0,137324.44101669057,False,False,False,False,23109.157277986076,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,30.32186608475082,31.527715816475727,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,,29.776283778757445,30.92479095061327,29.775725515183296,"rgba(239, 83, 80, 1.0)",1.0222665243696958,30.17505741015906,-0.6114427062398953,34.62055639606764,-11.083219470139397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476413,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,319567.0,140149.90704743954,False,False,False,False,23050.984296932027,False,False,False,False
