date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,,,,,,,,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,,,,,,,,,,,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,,9.438771574688907,9.081838388563664,"rgba(38, 166, 154, 1.0)",0.2787080393013523,9.40513236125974,0.6633021394132511,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705116880095304,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1094136.0,1016846.9182706975,False,False,False,False,12944.702465412109,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,,,,,,,,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,,,,,,,,,,,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,,9.432268971585342,9.083465242746232,"rgba(38, 166, 154, 0.75)",0.2791585328921895,9.404580302267057,0.4671886486210726,57.56079368928857,6.41414628174077,True,False,True,False,False,2.521437064461594,0.0,0.0,0.0,0.0,0,0.9479686386315042,0.9764789736279401,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1085227.0,1017907.0745765781,False,False,False,False,12882.133434940602,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,,,,,,,,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,,,,,,,,,,,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,,9.425567566301465,9.084074519816099,"rgba(38, 166, 154, 0.75)",0.2797568603286328,9.403063728914487,0.2035205535929662,53.793803437991656,10.866284644653824,True,False,True,False,False,1.238397252104491,0.0,0.0,0.0,0.0,0,0.9494515975202671,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1077288.0,1018827.7090792668,False,False,False,False,12805.495707267106,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,,,,,,,,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,,,,,,,,,,,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,,9.423008994925352,9.084718114065087,#000000,0.2803678086160063,9.402702400782248,0.40053670844770983,52.65373648621927,9.650398297625735,False,False,False,False,False,2.140754144240276,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1083601.0,1019831.9461478053,False,False,False,False,12704.836859092422,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,,,,,,,,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,,,,,,,,,,,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,,9.420495091008572,9.085062043308827,#000000,0.2807270162590184,9.40211761804888,0.1883765326751699,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043716120102154,0.0,0.0,0.0,0.0,0,0.9498567335243553,0.969914040114613,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1078229.0,1020737.3268276842,False,False,False,False,12591.149465928198,False,False,False,False
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,,,,,,,,9.5401614436396,9.481333501080682,9.47149886857418,9.207911494409974,9.379452213374085,,,,,,,,,,,9.5048595572281,9.467249604131649,9.455722454939103,9.20683209079216,9.216944316836443,9.44482078503015,9.504705331648017,9.372564598226468,9.309997894168983,9.276818878736906,9.163787069653473,9.108584167240661,8.991822439384423,8.811604326152343,8.729383047212844,8.656200718544152,8.633746199542776,8.511202539365806,8.280216596805406,9.372564598226468,9.108584167240661,8.656200718544152,8.349502220539051,,9.416071504215704,9.086687506086308,#000000,0.2795086099981479,9.401501962252393,0.2092888578566345,49.12728088829141,5.803419690279803,False,True,False,False,False,1.1886957212225546,0.0,0.0,0.0,0.0,0,0.9506908051453072,0.9673654121010004,False,False,False,False,0.08622038234372942,0.08704478532979815,False,False,False,False,1098323.0,1021940.2054815184,False,False,False,False,12707.472730022333,False,False,False,False
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,,,,,,,,9.522452069129246,9.477996886227848,9.469909549756052,9.208630355858045,9.379353376503088,,,,,,,,,,,9.496498099712952,9.464433713512653,9.453344677790692,9.207745932264066,9.217548655252548,9.444544448344228,9.504340313435986,9.372523444981088,9.31006750319201,9.276942946887196,9.164073661541588,9.108941619323573,8.992312451533959,8.812277339483886,8.730125238755365,8.656997534646187,8.634559499441835,8.512083812379716,8.281184829767312,9.372523444981088,9.108941619323573,8.656997534646187,8.35044773737122,,9.411668447494856,9.086344511697204,"rgba(239, 83, 80, 1.0)",0.26938117272045986,9.399723351214552,-0.1660225574151833,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419568822553896,0.9725183605780618,False,False,False,False,0.01769128369904803,0.05236803451442309,False,False,False,False,1091589.0,1023020.0317531228,False,False,False,False,12614.86074971191,False,False,False,False
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,,,,,,,,9.475044216426049,9.465744486004965,9.4636788413947,9.209918947798695,9.378577627117977,,,,,,,,,,,9.469823950910257,9.453685693128259,9.443912553205504,9.209381565753405,9.218592020543182,9.443327167567215,9.502949542781817,9.372135693943326,9.310008974387982,9.27704690783212,9.164666292892619,9.109746016976086,8.993513768315369,8.814021367814622,8.732076037234592,8.659112393949126,8.636723671814561,8.51445631950262,8.283829939798991,9.372135693943326,9.109746016976086,8.659112393949126,8.35302129888488,,9.398592823748476,9.084684730439559,"rgba(239, 83, 80, 1.0)",0.25930489202300305,9.393868666578525,-0.4969773827756886,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406899810964082,0.9758979206049146,False,False,False,False,0.0018299220551405099,0.027098978284781798,False,False,False,False,1072190.0,1023782.3568422216,False,False,False,False,12720.041203204748,False,False,False,False
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,,,,,,,,9.45010289467363,9.457455554762044,9.459233069811036,9.209931275469927,9.377791056949713,,,,,,,,,,,9.453712423828422,9.446181512199432,9.437128425151135,9.209401788407732,9.2185480704772,9.442377321719698,9.501980336612611,9.371722025620693,9.309767003632818,9.276890149485363,9.16476866190401,9.109959634022124,8.993936437234506,8.814725684980532,8.73288889409115,8.66001197110461,8.637649162298962,8.515495135173024,8.285021587565438,9.371722025620693,9.109959634022124,8.66001197110461,8.354172589223182,,9.39090277033327,9.08327190660576,"rgba(239, 83, 80, 1.0)",0.24629164942525159,9.390107973368163,-0.8327849273282497,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9902520209224914,False,False,False,False,-0.04211362519921365,-0.007507323457215925,False,False,False,False,1062597.0,1024384.1342555204,False,False,False,False,12671.559944240333,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,,,,,,,,9.43165619404297,9.45042544647205,9.45533603913186,9.210279107084967,9.37715628525807,,,,,,,,,,,9.440917940851836,9.439861057285611,9.431445071813057,9.209842457099164,9.218801384157002,9.44153397105517,9.501077472913254,9.371391176320056,9.309618815345388,9.276832428289934,9.16498485007379,9.110294067062865,8.994492991935166,8.815583902748548,8.73386286172832,8.66107817895685,8.638743013241275,8.516708110269203,8.286393331084621,9.371391176320056,9.110294067062865,8.66107817895685,8.355502492668442,,9.384970614397982,9.082287530643741,"rgba(239, 83, 80, 1.0)",0.23715272381832153,9.387145375106288,-0.47288250921461006,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272250059651634,0.9947506561679789,False,False,False,False,-0.029560868757539258,-0.018534096107377593,False,False,False,False,1073175.0,1025140.5817864425,False,False,False,False,12639.10165053118,False,False,False,False
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,,,,,,,,9.408094478008604,9.440351077978553,9.44957674119605,9.2102925614353,9.376078005303837,,,,,,,,,,,9.423605540174519,9.430675347347204,9.423075578458693,9.20986455218616,9.218739031960189,9.440228868832435,9.499741449680178,9.370818856249647,9.309283719115758,9.276615155872749,9.165126316417002,9.110589746582406,8.995078785639826,8.816560996794141,8.73499097719042,8.662327067002611,8.64002799410085,8.518151274998676,8.288050441149366,9.370818856249647,9.110589746582406,8.662327067002611,8.357103052336635,,9.376878572784468,9.080713247355412,"rgba(239, 83, 80, 1.0)",0.22978227062140089,9.382939863174196,-0.8831832961933268,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298118668596236,0.9985528219971054,False,False,False,False,0.004946478462724058,-0.006793808822326768,False,False,False,False,1059755.0,1025677.2394331644,False,False,False,False,12651.208601685736,False,False,False,False
2025-08-26 19:00:00+00:00,9.185,9.295,9.15,9.225,23370.0,,,,,,,,9.37905097902051,9.42549629633969,9.440632710541228,9.210509106592573,9.37436431235154,,,,,,,,,,,9.400329192320061,9.417092926778677,9.410653215247544,9.210142773509032,9.218807903690136,9.438105373718791,9.497537108098658,9.369904276687071,9.308774704817683,9.276307577295038,9.165431879612909,9.111159514983601,8.99614594171739,8.818300985099048,8.736990620605406,8.66453435085073,8.642297383940363,8.520692228683348,8.290958332163704,9.369904276687071,9.111159514983601,8.66453435085073,8.359913935641748,,9.366010680969108,9.078640331043117,"rgba(239, 83, 80, 1.0)",0.22486368242940127,9.377067253002433,-0.6762641764090883,37.23314846907593,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316486161251504,0.9838748495788204,False,False,False,False,0.002119889075334212,-0.0023369598734962775,False,False,False,False,1083125.0,1026567.9023876889,False,False,False,False,12817.3914140627,False,False,False,False
2025-08-27 14:00:00+00:00,9.26,9.34,9.21,9.245,23992.0,,,,,,,,9.363203097398952,9.4149584987863,9.433782673084643,9.211422453452231,9.373119004520165,,,,,,,,,,,9.385903378208262,9.407509074290997,9.40191177794899,9.21128194763855,9.219508010309802,9.436382808597571,9.495648738820556,9.369240660463616,9.308510171313445,9.276240959822964,9.165965606996792,9.11195354610524,8.99743020283134,8.820254040983329,8.739200943417623,8.666950010253624,8.644774637245593,8.523435395556461,8.294057438046613,9.369240660463616,9.11195354610524,8.666950010253624,8.362919061745425,,9.359297145448457,9.077692597307967,"rgba(239, 83, 80, 1.0)",0.22025552318961394,9.373282707165275,-0.582426743754525,38.209443084594966,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934824434824435,0.982202982202982,False,False,False,False,0.04054849169020209,0.019105765908352907,False,False,False,False,1107117.0,1027816.7256064843,False,False,False,False,12990.641159581108,False,False,False,False
2025-08-27 15:00:00+00:00,9.245,9.29,9.165,9.185,14462.0,,,,,,,,9.351620253344949,9.407282504064955,9.42871899332231,9.211441566995727,9.372029748139576,,,,,,,,,,,9.375484277674799,9.400403525907032,9.395327880593364,9.211307308438547,9.219452108877098,9.435052871899849,9.494273524339212,9.368648418271318,9.308164732192266,9.276018350046336,9.166118167670959,9.112267981250257,8.998050084622523,8.821287274942941,8.740394329874777,8.668271777509577,8.646134787038783,8.524964660300363,8.29581712141742,9.368648418271318,9.112267981250257,8.668271777509577,8.364617684498578,,9.354218613173504,9.076707325414073,"rgba(239, 83, 80, 1.0)",0.2163991765317945,9.37035682603651,-0.8565505146886521,37.5543510918304,-7.002821992491199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343276401250901,0.9836420495549674,False,False,False,False,0.019935495120216872,0.01952063051428489,False,False,False,False,1092655.0,1028821.9701707248,False,False,False,False,13013.452924548843,False,False,False,False
2025-08-27 16:00:00+00:00,9.185,9.23,9.165,9.22,11959.0,,,,,,,,9.342812668481665,9.401108693691855,9.424548811141868,9.211388723876162,9.371093456140558,,,,,,,,,,,9.367377341535086,9.3946642818958,9.389987169108878,9.211243480779833,9.219344718041702,9.433924147590675,9.49311297080441,9.3681359711483,9.307856032267507,9.275811140846123,9.166221448129123,9.112505207911076,8.998540260374558,8.822119514294648,8.74135933475415,8.669343322931834,8.647238171164473,8.526208889772171,8.297253998145466,9.3681359711483,9.112505207911076,8.669343322931834,8.366003460625882,,9.350190470666423,9.075907757973464,"rgba(239, 83, 80, 1.0)",0.2099802006969228,9.367998231422733,-0.7048199350773442,38.3962762615746,-7.002821992491199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430441105186619,0.982064953950557,False,False,False,False,0.0022147389934241936,0.010867684753854542,False,False,False,False,1104614.0,1029997.040400636,False,False,False,False,12997.104817191495,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.34,9.205,9.325,8660.0,,,,,,,,9.340611102553488,9.398706145607571,9.422756835551017,9.2118529531434,9.370765612320085,,,,,,,,,,,9.364801576776564,9.39248454685883,9.387995910420189,9.211816413283136,9.219722875790337,9.43341460951783,9.492524591642702,9.367959193394867,9.307817424630171,9.275841056075977,9.166459080329203,9.112833407957982,8.999039310207378,8.822853214155057,8.742183289397554,8.670239313016458,8.64815581107477,8.527219518407396,8.29838883308187,9.367959193394867,9.112833407957982,8.670239313016458,8.36710548515594,,9.348938529835113,9.075881577685172,"rgba(239, 83, 80, 0.75)",0.2025862734694374,9.367232861363135,-0.20846852375468122,42.32879933418552,-7.002821992491199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944,0.9772121212121211,False,False,False,False,0.04654361359119048,0.028705649172522513,False,False,False,False,1113274.0,1031288.1560533394,False,False,False,False,12929.86288204124,False,False,False,False
2025-08-27 18:00:00+00:00,9.325,9.41,9.26,9.375,14064.0,,,,,,,,9.341100744193875,9.39699722514369,9.421181184880544,9.213149426599413,9.370619292389659,,,,,,,,,,,9.36395694983863,9.391040128001439,9.3867533100621,9.21341043261054,9.220831124018781,9.432928226852802,9.491849424671997,9.367887347248013,9.307959194031618,9.276088423828647,9.167024368808809,9.113538478492366,9.000007903571108,8.824188044762677,8.74365807359942,8.671825358574223,8.649775440229691,8.528980192964339,8.300334400822297,9.367887347248013,9.113538478492366,8.671825358574223,8.369002371751685,,9.348609574641438,9.076422990683657,"rgba(239, 83, 80, 0.75)",0.20001614799684309,9.366972852872866,0.040132495338628914,46.32718496978531,-8.824143746286282,False,True,False,True,True,0.17597883561699845,0.0,0.0,0.0,0.0,0,0.9527616279069765,0.9675387596899222,False,False,False,False,0.0836171169849565,0.0561613830787395,False,False,False,False,1127338.0,1032777.3009207294,False,False,False,False,12947.446403249902,False,False,False,False
2025-08-27 19:00:00+00:00,9.375,9.5,9.375,9.47,26950.0,,,,,,,,9.352718225892039,9.400130836274027,9.422239787223576,9.217353947729782,9.37157865951109,,,,,,,,,,,9.371507440550308,9.394419973251088,9.390240859162063,9.218551724707313,9.224526712495972,9.433095154043087,9.49146244100007,9.368447740834409,9.308894151081919,9.277207390385518,9.168689902589271,9.115448270237138,9.002377596115197,8.827211451718227,8.746928219844214,8.675290168378684,8.653299497400761,8.532742265703108,8.304396327082351,9.368447740834409,9.115448270237138,8.675290168378684,8.372985921161847,,9.352804291326104,9.07919669929372,"rgba(38, 166, 154, 1.0)",0.1946425923038802,9.369336438278825,0.5171712960132445,51.285139252636924,-4.259420564018335,True,False,True,False,True,1.8632969132429373,0.0,0.0,0.0,0.0,0,0.9591194968553458,0.960570875665215,False,False,False,False,0.1449667336879696,0.10056405838335455,False,False,False,False,1154288.0,1034661.18772816,False,False,False,False,13164.540257463083,False,False,False,False
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,,,,,,,,9.34832099492818,9.396282076972255,9.419360095093992,9.217721923886,9.370946785764927,,,,,,,,,,,9.367088788183954,9.390850487648326,9.386918337489066,9.21898919585004,9.22480715983182,9.432229487641589,9.49050924238765,9.368100466923124,9.308747275217728,9.277160246399944,9.168947028246864,9.115837901904042,9.003017939293436,8.82819495425732,8.748044634703822,8.676513113976828,8.654554398098025,8.534136704703057,8.305980161648607,9.368100466923124,9.115837901904042,8.676513113976828,8.374519531544427,,9.350526375329071,9.07898039602133,#000000,0.1881871791978676,9.367951238763064,-0.7064840406756636,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473432264241262,0.9597893729056962,False,False,False,False,0.04802342733474547,0.07429374285905001,False,False,False,False,1141665.0,1036320.1615618318,False,False,False,False,13156.144284479158,False,False,False,False
