date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40733505477291065,5.6860581251657525,-2.8012765211231145,8.911658195873153,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962738705170003,0.9529576152771311,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-33990.0,-20815.097736186734,False,False,False,False,1611.3157702420451,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43142903125428655,5.679858325258602,-2.699999862948556,9.702561554433489,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-34581.0,-21028.522577486165,False,False,False,False,1595.4969210910056,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45725382782768054,5.678348504324516,-2.741034471551433,9.78431551520259,-32.919147677851775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791572270049842,0.962845491617581,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-34713.0,-21240.68501814529,False,False,False,False,1572.8070463454085,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823482069965594,5.664010823067278,-2.6412678736802384,9.675456407944086,-33.8370155992907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780621572212066,0.9844606946983552,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-35964.0,-21468.953467476367,False,False,False,False,1567.8177898129213,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5019280394207516,5.594849449850711,-2.1812876824220035,14.080148653513984,-33.8370155992907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850068150840526,0.9700136301681057,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-28286.0,-21574.644111391463,False,False,False,False,1662.5492969476047,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5221997391492745,5.579760657392979,-2.1921892555096467,16.331713719458953,-39.582593602223604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872785097682871,0.973648341662881,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-30190.0,-21708.215520517173,False,False,False,False,1666.2927187003552,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5402432468488324,5.483884149150265,-1.8952280387074645,18.819382308080876,-36.95580877329029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868778280542988,0.9701357466063353,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-15338.0,-21609.452489191328,False,False,False,False,1870.7222889530628,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5565423743206055,5.4804482460555395,-1.806597830547822,21.10311959861184,-34.58040317475829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870708872046365,0.9585376727596973,False,False,False,False,-0.26730381243772966,-0.2880203488426799,False,False,False,False,-14673.0,-21501.910590134095,False,False,False,False,1852.028920132085,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5708834389793624,5.478733023502896,-1.6969016043534515,24.12942469282966,-31.570719961906782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981834293309703,0.9712007089056272,False,False,False,False,-0.30668563630432266,-0.2973529925735013,False,False,False,False,-14360.0,-21391.183294163024,False,False,False,False,1828.168006641665,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5883856138882333,5.474705773134487,-1.8860178545175665,23.928523732047722,-31.570719961906782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889036839769199,0.9707057256990683,False,False,False,False,-0.3200149649010859,-0.3086839787372936,False,False,False,False,-15043.0,-21292.76184774189,False,False,False,False,1810.4134639030347,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6049467030354955,5.469553339556539,-1.817603656717544,24.01079377074162,-31.15392780401583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833558254610886,0.9923526765632033,False,False,False,False,-0.34282825441539394,-0.32575611657634373,False,False,False,False,-14214.0,-21183.013602040464,False,False,False,False,1795.197751284383,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241233491505964,5.466441699177835,-1.9570517604255024,22.513583192276098,-31.15392780401583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706796979120389,0.9795646379386942,False,False,False,False,-0.34282825441539394,-0.3342921854958688,False,False,False,False,-14686.0,-21082.28470898557,False,False,False,False,1774.6830574660203,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6454349954358964,5.430262709923271,-2.0222992542289377,20.395101530996005,-31.15392780401583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136564,0.991629955947137,False,False,False,False,-0.34282825441539394,-0.33856021995563135,False,False,False,False,-19737.0,-21061.427581714477,False,False,False,False,1825.478668978175,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6674300111770687,5.341724425396248,-1.9278791841065137,18.435947686473625,-26.926288578238765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631901840490796,0.9947414548641543,True,False,False,False,-0.34282825441539394,-0.3406942371855126,False,False,False,False,-22227.0,-21079.49847192045,False,False,False,False,1835.781325273087,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863044592677603,5.244429275874363,-1.6456679839722823,19.670712352623937,-26.926288578238765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-17849.0,-21029.413224293778,False,False,False,False,1875.1955682921089,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7043476439966315,5.230291429903351,-1.5976363937532139,20.372525359720193,-26.926288578238765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595914742451152,1.0102131438721138,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-20374.0,-21019.251778955888,False,False,False,False,1885.2700556054094,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7096953920870217,5.222453410992727,-0.8136637456452878,33.871300338912256,-21.51050171100963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553950722175021,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-14754.0,-20922.11609246045,False,False,False,False,1943.1728454409845,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7149840923071324,5.2146764578037725,-0.8387269930282197,42.25593985466902,-14.424810284540364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945446915652536,0.9622324800671425,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-23105.0,-20955.959253817648,False,False,False,False,2042.519002876008,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7183277941301043,5.164675939439733,-0.5772795412182345,49.66156465800455,-8.323844733114008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971098265895952,0.9562345169281588,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-10568.0,-20794.90562197551,False,False,False,False,2205.2241346143646,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7284557713484138,5.161210695749482,-1.1479223978164208,47.718803524510896,-8.323844733114008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727564102564104,0.9691506410256413,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-11194.0,-20646.054372022405,False,False,False,False,2180.7400395040645,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7386725554290925,5.152093965502423,-1.1738543135648656,45.944610426082626,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683873549419767,0.97358943577431,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-12848.0,-20525.15430423911,False,False,False,False,2172.5735272636916,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7479408549628266,5.145879228278542,-1.1443140491651305,44.84993302293644,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965945512820513,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-11701.0,-20388.34571037494,False,False,False,False,2156.6731624999134,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7533028894430478,5.144190009708687,-1.021089949989951,45.66231762925973,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-11335.0,-20247.983761376876,False,False,False,False,2128.9107878875116,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7584226043881129,5.1348335998347086,-1.028230956359574,45.87429241388118,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625348744519727,0.9764846552411323,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-13484.0,-20143.115796084214,False,False,False,False,2129.2222485404186,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.763258702437678,5.088708771085943,-1.0071405260508115,45.405372751389436,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606986899563318,0.9789599047240971,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-25301.0,-20223.082993044147,False,False,False,False,2279.4203532142105,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7656384605362072,5.084247671293514,-0.847982049959742,47.45332705517977,-8.323844733114008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-23537.0,-20274.461551291526,False,False,False,False,2271.4293399860835,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7665425947392295,5.0834133793637815,-0.7676199384118426,49.94330691918042,-6.684078151941378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653021442495127,0.9660818713450294,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-23174.0,-20319.415635767626,False,False,False,False,2241.8412882033535,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7662956407347037,5.079529413888297,-0.6779751655512309,52.77877513641453,-3.649199981593746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972741433021807,0.9614485981308413,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-21119.0,-20331.81229257743,False,False,False,False,2238.944524045162,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7620692550874563,5.077165806151517,-0.567095186253015,56.09859035788389,-0.2766249075583289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-19256.0,-20315.133032227393,False,False,False,False,2233.1159267731437,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570809755921785,5.075483391209971,-0.608235322317784,57.488506189343596,1.2630742570153615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883495145631066,0.9452427184466021,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-20495.0,-20317.921667386658,False,False,False,False,2217.703276745653,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525742727704935,5.0676837935310495,-0.6413769524091208,57.563108263826194,1.675094734535783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993783993783994,0.9421134421134426,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-26123.0,-20407.922881845778,False,False,False,False,2270.5760941604494,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7474717627014663,5.06430254696502,-0.46062281432634034,60.10435543914169,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941950464396284,0.9318885448916411,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-21926.0,-20431.458961197008,False,False,False,False,2300.4431314602875,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.742800987012206,5.061873978476039,-0.6218004371990015,58.5347222608649,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869079707354639,0.932614555256065,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-23952.0,-20486.040992806356,False,False,False,False,2296.1881991895852,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523311,5.061189722420273,-0.5507067148305579,58.55705826531137,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848249027237354,0.9513618677042803,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-23381.0,-20530.924078189204,False,False,False,False,2269.4410953261804,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141866,5.060535305577986,-0.5269747874698945,58.96614791046166,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342547,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-22680.0,-20564.243084728907,False,False,False,False,2245.1241791195725,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763707,5.059176732743469,-0.4887765721962969,59.855364157319826,5.438283882814517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793211080764725,0.9527896995708157,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-21136.0,-20573.10753302768,False,False,False,False,2234.254036807641,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7170676648936539,5.051056315288848,-0.45470787660911344,60.87457155230784,6.755020474468196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808817791650412,0.9488880218493956,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-10637.0,-20419.059354221048,False,False,False,False,2362.389633136205,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666842,5.050524469383699,-0.3464736609449465,63.16686872456417,9.173288658478505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815455594002308,0.9361783929257981,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-7395.0,-20217.135953380413,False,False,False,False,2376.0270031651007,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217033,5.0497942516989,-0.3282197627932582,64.98296525463809,11.048140185711013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823212913143734,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,-4697.0,-19976.513690537304,False,False,False,False,2381.018832573394,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915016431813623,5.04966241231729,-0.36104384534601985,65.31034239563769,11.537775813549231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786904300658659,0.9546687330492061,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,-5092.0,-19745.746036420445,False,False,False,False,2350.2278429210933,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131181,5.0494892014583925,-0.423235849442955,63.77058159481345,11.537775813549231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974825716498838,0.953524399690163,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,-5409.0,-19523.47090407284,False,False,False,False,2318.7049306277427,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764915652377637,5.049228349128099,-0.4275416930386198,62.74407439426395,11.537775813549231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736229635376261,0.9565554693560903,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,-5409.0,-19304.641897808146,False,False,False,False,2289.159117749793,False,False,False,False
