date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,,154.15814750460692,,"rgba(239, 83, 80, 1.0)",7.806221305027381,153.11416231332493,-0.6480936314304471,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994654,0.8815129439641046,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,841233.0,699250.0004572734,False,False,False,False,48987.51793408307,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,,154.05811831397827,,"rgba(239, 83, 80, 1.0)",7.744468992899533,153.04730723317527,-0.37669557923854996,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,888905.0,702190.3880470832,False,False,False,False,48967.122307198064,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,153.83336371462823,,"rgba(239, 83, 80, 1.0)",7.640208128856997,152.88514228907712,-0.926040517450614,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975482,0.8776259254155757,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,821085.0,704033.7153641826,False,False,False,False,49259.41498460584,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274201847,152.510940456659,-1.3022107902479914,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516133,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,699051.0,703956.4639631875,False,False,False,False,50387.7031243794,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473747444,150.5519559207559,-2.015023711354158,34.262580263979466,-10.000024184111233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309757,0.8817929588753928,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,568989.0,701863.9451420528,False,False,False,False,51622.96354105568,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365382,150.33322849801033,-1.672277849542098,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,634773.0,700823.7754499279,False,False,False,False,51842.514493907525,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.603556841942384,150.0871743356533,-1.6534596369824268,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,548468.0,698461.6704041925,False,False,False,False,52376.81659477718,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.644141613615565,149.85175455460748,-1.7793697765070648,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,471432.0,694941.8305529647,False,False,False,False,52759.12951578839,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.695876989052696,149.66929848743248,-1.9490044485857612,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,425376.0,690762.5153505931,False,False,False,False,52655.20502717151,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049074535,149.538951485973,-1.6088669015333852,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,472860.0,687384.1817792661,False,False,False,False,52575.03130582001,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.735791268483766,149.4530187443202,-1.6046217269191105,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,443618.0,683604.8611315256,False,False,False,False,52213.27888247397,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548367,149.40553591105464,-1.064182903573867,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807012,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,479112.0,680434.4291759981,False,False,False,False,51954.0652563891,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.561603127965985,149.44036003980858,-0.41927088557229986,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,554785.0,678486.3760104787,False,False,False,False,52321.80067877066,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,151.09858183419138,,#000000,7.484063263223263,149.44582150956126,-0.45106800822356385,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,488713.0,675544.1531265953,False,False,False,False,52534.98206359592,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.477303958412189,149.50789061801328,-0.013091699703226746,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,547372.0,673556.9879618419,False,False,False,False,52629.92807811381,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721189693,149.36470919682284,0.3543313228692797,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3342114786989043,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,581180.0,672124.7865980923,False,False,False,False,52338.115239693434,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.4835721994823405,149.31225399345516,0.015733930722682598,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,529425.0,669912.3868058737,False,False,False,False,52329.074693341594,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.448447023579019,149.3074603977162,-0.08692555584628346,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,493372.0,667175.3265453175,False,False,False,False,52076.73245003397,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662998054,149.32983904518028,-0.03628920073910158,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685625,0.8811649765025966,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,529879.0,665046.7013275607,False,False,False,False,51835.34124925824,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.416659540435898,149.36246149767715,0.05494906434641499,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380297,0.8745654513738538,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,563628.0,663474.3183612418,False,False,False,False,51554.93285779687,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.41824445490932,149.34921181028642,-0.26612924692443996,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518488,0.8762494285678983,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,533659.0,661461.6777664939,False,False,False,False,51220.267232094586,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,150.73470015494578,,#000000,7.421625354388416,149.28693872825858,-0.7083271490051893,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889465,0.8819607069785783,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,503823.0,659017.6672584863,False,False,False,False,50888.728205240404,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,,150.6065174171126,,#000000,7.363314922550083,149.22746113003305,-0.45597141577509487,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,560300.0,657487.1607893624,False,False,False,False,50975.36807802738,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,,150.5364977866079,,#000000,7.30058469952613,149.19449628059584,-0.33894494515712686,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105748,0.8836972380137843,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,606289.0,656693.3908546437,False,False,False,False,50898.0600458099,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,,150.5333585695459,,"rgba(38, 166, 154, 0.75)",7.182986105192427,149.19653724496078,-0.17075589831284005,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82627038120938,0.8775670505365307,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,624669.0,656196.8886708507,False,False,False,False,50393.90407610742,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,,149.54888480530977,,"rgba(239, 83, 80, 1.0)",7.276994570698955,148.5334366916336,-2.7474854484759135,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,526756.0,654190.0531875816,False,False,False,False,51130.63424547009,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,,148.35142437979354,,"rgba(239, 83, 80, 1.0)",7.694558537114469,147.64930015739102,-3.438702822230203,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,420337.0,650564.4244559911,False,False,False,False,51987.8182106566,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,,147.96407564859192,,"rgba(239, 83, 80, 1.0)",8.046355270253434,147.34603748864942,-3.192257441528603,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212297,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,461169.0,647628.0612861308,False,False,False,False,51814.85978878596,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,118.85999999999999,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.557549171335207,144.78318422889456,-3.0584906618550973,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,403947.0,643850.0603359583,False,False,False,False,51898.69141996757,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,123.80777611699118,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.63323932085583,144.74350820295214,-1.5629716380449539,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,482872.0,641354.2764547806,False,False,False,False,52317.7039560921,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,123.13957951024048,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.99767099494827,144.4314310093601,-2.541372208674714,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,437338.0,638191.2334089701,False,False,False,False,52212.53025134648,False,False,False,False
