date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,68.94807918119703,65.68643799642788,,,,,,67.31725858881245,"rgba(239, 83, 80, 0.75)",0.9895831682313042,67.35724127479835,1.5842617129429548,44.20556916242607,-3.4007089469334844,False,True,False,True,True,10.94291887387027,0.0,0.0,0.0,0.0,0,1.0538518518518525,0.8742962962962962,False,False,False,False,0.25602996212114837,0.24761336007070087,False,False,False,False,37566.0,51090.296908378004,False,False,False,False,8424.106651386872,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,68.94799194152814,65.70983533190085,,,,,,67.3289136367145,"rgba(239, 83, 80, 0.75)",0.9666148696901796,67.37068667702499,1.59765111359191,47.2048086358558,-10.140939885549713,False,True,False,True,True,10.885664810592093,0.0,0.0,0.0,0.0,0,1.058482613277135,0.8767875959656783,False,False,False,False,0.2862762696019879,0.26694481483634436,False,False,False,False,29489.0,50755.393080341135,False,False,False,False,8418.725152915757,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,68.95181412801284,65.73830577238806,,,,,,67.34505995020045,#000000,0.9524021881158096,67.38909308937349,1.8384112641429653,50.39233238124196,-7.074535113649574,False,True,False,False,True,11.851527755237825,0.0,0.0,0.0,0.0,0,1.0642582396862519,0.8714081001583829,False,False,False,False,0.29054738303970257,0.2787460989380235,False,False,False,False,39116.0,50574.93737366918,False,False,False,False,8437.458096281403,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,68.96175581205163,65.77745184131076,,,,,,67.3696038266812,"rgba(38, 166, 154, 0.5)",0.9379213071352147,67.41658909511895,1.8374792125631871,52.517348211499396,-4.940862309653276,False,False,True,False,True,11.851527755237825,0.0,0.0,0.0,0.0,0,1.0658004079474208,0.8693812797461661,False,False,False,False,0.30214752038744164,0.29044680966273256,False,False,False,False,39116.0,50397.27942989136,False,False,False,False,8508.61378471115,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,68.96232485662914,65.83969016202145,,,,,,67.4010075093253,"rgba(38, 166, 154, 0.5)",0.9210394881537859,67.45091975310349,1.5461663318595196,52.004819663436024,-4.940862309653276,False,False,True,False,True,10.276098562754292,0.0,0.0,0.0,0.0,0,1.0624292292594555,0.8703857477164639,False,False,False,False,0.2899139779047648,0.2901803937837487,False,False,False,False,16300.0,49868.63943873025,False,False,False,False,8730.433726033456,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,68.90779390593617,65.86068387571787,,,,,,67.38423889082702,"rgba(239, 83, 80, 1.0)",0.9063102952914082,67.43290575094835,0.07403010801071892,45.32310344133771,-4.940862309653276,False,True,False,True,False,2.8038193481965266,0.0,0.0,0.0,0.0,0,1.0527991706161144,0.8767772511848339,False,False,False,False,0.2068460405246993,0.248513217154224,False,False,False,False,2321.0,49131.46673425381,True,False,False,False,8811.806846560068,True,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,67.60166666666667,68.85729289961468,65.88081815981535,,,,,,67.44659257536557,"rgba(239, 83, 80, 1.0)",0.8787292473167924,67.43778097596945,0.3496173878002295,42.44679358378833,0.0010330159051150645,False,True,False,True,False,3.93599230080898,0.0,0.0,0.0,0.0,0,1.0531333136269587,0.8794708838309192,False,False,False,False,0.19789111927022454,0.22320216821222427,False,False,False,False,16178.0,48620.56027325763,False,False,False,False,8890.02689545061,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,67.76590887551534,68.8418888372284,65.8940376136202,,,,,,67.50061177545463,"rgba(239, 83, 80, 1.0)",0.8661183729929073,67.45539769861564,0.9751580473530403,43.70767038447097,0.0010330159051150645,False,True,False,True,False,6.421899031560134,0.0,0.0,0.0,0.0,0,1.0738065092723623,0.871304088776346,False,False,False,False,0.22470279840309362,0.22395248330765893,False,False,False,False,23424.0,48229.9159279358,False,False,False,False,8864.538106373857,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,67.92150664486805,68.8363325884945,65.90647366097802,,,,,,67.55477096478019,"rgba(239, 83, 80, 0.75)",0.8609019364271334,67.47625164316304,1.2588522699050657,45.86641942421535,0.0010330159051150645,False,True,False,True,True,7.549804330786227,0.0,0.0,0.0,0.0,0,1.0861283334578327,0.8638231119743032,False,False,False,False,0.25432029517039506,0.239136389239027,False,False,False,False,29234.0,47935.40560347168,False,False,False,False,8817.180926430075,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,68.04098507852038,68.8342430436211,65.91794828040291,,,,,,67.5977254675148,#000000,0.8497457383356871,67.4942074001862,1.5131498068259308,48.39203434710132,0.0010330159051150645,False,True,False,False,True,8.494234252087391,0.0,0.0,0.0,0.0,0,1.0930874888026285,0.8532397730665869,False,False,False,False,0.26513494498534507,0.25213566711218605,False,False,False,False,34266.0,47723.4768344256,False,False,False,False,8758.49595082651,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,68.25585421016005,68.83672667259745,65.94300107352414,,,,,,67.67852731876054,#000000,0.8410367475982553,67.53146985301147,1.6925897127012512,50.934155788746594,-6.137332120226205,False,False,False,False,True,9.241589559010983,0.0,0.0,0.0,0.0,0,1.098077354679435,0.8509762848806761,False,False,False,False,0.28171042522256745,0.2669230461673767,False,False,False,False,44473.0,47673.081844744585,False,False,False,False,8780.953377945478,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,68.607658045977,68.8687616024806,65.97516465697068,,,,,,67.8171947684761,"rgba(38, 166, 154, 1.0)",0.8480835204491917,67.60075105563683,3.2535108604653877,57.513034192901834,0.14152278605272528,True,False,True,False,True,14.785089760310036,0.0,0.0,0.0,0.0,0,1.0940503264617425,0.8404372386472012,False,False,False,False,0.34282824775779747,0.30487564696258707,False,False,False,False,53825.0,47768.460420795054,False,False,False,False,8789.806813946323,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,68.75389074258128,68.88616247917064,65.9920751973511,,,,,,67.87737613970101,"rgba(38, 166, 154, 1.0)",0.844648292923493,67.63303004904604,3.086456188682653,61.168269377517106,3.5340798698395943,True,False,True,False,True,14.130247468907129,0.0,0.0,0.0,0.0,0,1.1032524522457412,0.8455638321410133,False,False,False,False,0.34282824767294867,0.3238519473177679,False,False,False,False,48985.0,47787.32149954241,False,False,False,False,8728.569499001418,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,,,,,,,,68.95872065580618,68.91575518563143,66.01913777255056,,,,,,67.9645378713294,"rgba(38, 166, 154, 1.0)",0.8417698429311278,67.96373593194082,2.983314369299215,64.27717802206855,6.469351245712822,True,False,True,False,True,15.004648460165505,0.0,0.0,0.0,0.0,0,1.097330777171509,0.8459666715823622,False,False,False,False,0.3428282477727248,0.33334009754524635,False,False,False,False,56481.0,47922.1072127278,False,False,False,False,8709.459894365738,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,,,,,,,,69.03608001978239,68.92878398214594,66.03166350572826,,,,,,67.9988425025522,"rgba(38, 166, 154, 1.0)",0.8647422258204706,67.97970458022297,2.7526069026160886,65.55044462428407,7.816476406806949,True,False,True,False,True,14.363625203863656,0.0,0.0,0.0,0.0,0,1.1000296603885513,0.8488061693608184,False,False,False,False,0.33908183911651524,0.3362109683308808,False,False,False,False,52921.0,47999.609426483956,False,False,False,False,8629.623306856192,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,,,,,,,,69.12095582058309,68.94489929161325,66.04902703844458,,,,,,68.03829405021365,"rgba(38, 166, 154, 1.0)",0.8857709015822959,67.99391417620934,2.484938057751436,65.21781321103477,7.816476406806949,True,False,True,False,True,13.441426278222291,0.0,0.0,0.0,0.0,0,1.0887885071090053,0.8531546208530802,False,False,False,False,0.32311881336661075,0.3296648908487458,False,False,False,False,47708.0,47995.08835010436,False,False,False,False,8576.652402873926,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,,,,,,,,69.19377554352496,68.96035449517349,66.06559517073741,,,,,,68.07324173647862,"rgba(38, 166, 154, 1.0)",0.9035099873809471,68.01133783175986,2.5275450190206703,65.40101258540003,8.475467263275817,True,False,True,False,True,13.831799052401738,0.0,0.0,0.0,0.0,0,1.0861222668451591,0.8612226684515841,False,False,False,False,0.32362218941031257,0.3266435401295292,False,False,False,False,52675.0,48067.645119870176,False,False,False,False,8520.688799728594,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,,,,,,,,69.1692752028826,68.95886630387396,66.07890019658778,,,,,,68.06901390111477,"rgba(38, 166, 154, 0.75)",0.8968590988795645,67.98045276125916,0.8524719654358036,57.32262250504314,14.468548010928359,True,False,True,False,False,5.734236067303993,0.0,0.0,0.0,0.0,0,1.0638993893573723,0.8649316661820299,False,False,False,False,0.2309984771536949,0.278821008641612,False,False,False,False,46627.0,48045.30953661637,False,False,False,False,8482.352539267686,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,,,,,,,,69.12787129048245,68.95476532600946,66.09971468967447,,,,,,68.06078376872213,#000000,0.8926159146973529,67.95012512652526,0.8624928827711581,51.844518665283836,9.393460852516611,False,True,False,False,False,5.613294725307302,0.0,0.0,0.0,0.0,0,1.0649520488230169,0.8719848881139203,False,False,False,False,0.2221107835111367,0.2504658960763744,False,False,False,False,36768.0,47870.46752829674,False,False,False,False,8503.695910751907,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,,,,,,,,69.10538880012942,68.95186202432876,66.1107414247774,,,,,,68.05599741641186,"rgba(239, 83, 80, 1.0)",0.8873076495019556,67.93885134143379,0.8916283534919204,48.25204639957531,6.1162088019520695,False,True,False,True,False,5.6556943256357535,0.0,0.0,0.0,0.0,0,1.0603151337486267,0.8795895932576036,False,False,False,False,0.21559749926156754,0.23303169766897097,False,False,False,False,42175.0,47782.165706152606,False,False,False,False,8455.685121437924,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,69.09888644179127,68.95194611834236,66.12098481048432,,,,,,68.05727245687265,"rgba(239, 83, 80, 1.0)",0.875802396569944,67.93650000746565,1.1743516534807872,47.31158525516673,5.156968213581422,False,True,False,True,False,6.657124176762252,0.0,0.0,0.0,0.0,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.2328185840206331,False,False,False,False,46805.0,47767.01585024326,False,False,False,False,8396.37217381873,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,69.02946431499308,68.9380132277441,66.13857881176756,,,,,,68.03535211816825,"rgba(239, 83, 80, 1.0)",0.8619654996125665,67.91008332531958,0.1681235208898356,42.991247745894775,0.9428302927643486,False,True,False,True,False,2.2490362068447745,0.0,0.0,0.0,0.0,0,1.054105155988656,0.8757181295905749,False,False,False,False,0.19939153092295564,0.21610505747179437,False,False,False,False,36481.0,47592.03886031701,False,False,False,False,8426.257876550222,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,68.81281015176951,68.8804362450318,66.17152204349972,,,,,,67.95492281343368,"rgba(239, 83, 80, 1.0)",0.8508308075421822,67.8342741332869,0.04198939013070061,39.50607695638678,-2.4439189830564985,False,True,False,True,False,1.393541987887719,0.0,0.0,0.0,0.0,0,1.0501708718097877,0.8870064713153494,False,False,False,False,0.15637367948928177,0.18623936848053807,False,False,False,False,10951.0,47023.96073845163,False,False,False,False,8691.432173037816,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,67.54999999999998,68.73477600218993,68.85566712635287,66.18101597824082,,,,,,67.8303647766959,"rgba(239, 83, 80, 1.0)",0.8385348762803831,67.78412634804293,0.1262602843983169,37.32620692763396,-4.664812402596532,False,True,False,True,False,1.483355540869642,0.0,0.0,0.0,0.0,0,1.045595780041911,0.8867692752366501,False,False,False,False,0.1254591860628632,0.15584927727170061,False,False,False,False,20131.0,46607.0156107237,False,False,False,False,8699.006868029477,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,67.64393414211438,68.68367937131964,68.83773273878404,66.19052797882613,,,,,,67.83896855776105,"rgba(239, 83, 80, 1.0)",0.8305684691714469,67.77794303595198,-0.1420027852365238,35.0345316402413,-7.073934358144527,False,True,False,True,False,0.4036873505385259,0.0,0.0,0.0,0.0,0,1.0535765791750797,0.8839053937121429,False,False,False,False,0.10914076891316672,0.13249502309243366,False,False,False,False,12001.0,46070.48823691403,False,False,False,False,8690.185056122044,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,67.64273548905402,68.63548941903619,68.819877562786,66.19868025200246,,,,,,67.82419568071967,"rgba(239, 83, 80, 1.0)",0.8158368168399427,67.76365302264509,-0.28639676197761743,33.03708020127498,-9.262467880898193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0528713314913012,0.8954521693674856,False,False,False,False,0.10089983332203023,0.11669742820723195,False,False,False,False,4416.0,45424.68221773707,False,False,False,False,8673.050404089143,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,67.64926338651978,68.5780882493318,68.79690379004441,66.20982327989451,,,,,,67.80851967644762,"rgba(239, 83, 80, 1.0)",0.8160159201766841,67.74772264707347,-0.26681176394981476,31.70544590863077,-10.891249354614956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048918717375094,0.8922445935868755,False,False,False,False,0.10398852432923891,0.11034297626823543,False,False,False,False,4416.0,44788.888694981455,False,False,False,False,8698.693033483109,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,67.67860324516377,68.55638158564462,68.78716038569625,66.21649590831255,,,,,,67.8096602812043,"rgba(239, 83, 80, 0.75)",0.8130098788224419,67.74488800982182,0.35683698038008066,35.20120340987876,-10.891249354614956,False,True,False,True,True,2.1736320287690454,0.0,0.0,0.0,0.0,0,1.049377191019617,0.8937868277765344,False,False,False,False,0.10810986682852039,0.10922642154837792,False,False,False,False,9911.0,44248.14623459414,False,False,False,False,8649.023374049262,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,68.1588357849927,68.58965261169456,68.7867550640825,66.27430510065578,,,,,,67.9523871403564,"rgba(239, 83, 80, 0.75)",0.8124767494939698,67.8189612065712,1.3797795372323027,42.7730384775453,-14.872548560134568,False,True,False,True,True,6.155855789536215,0.0,0.0,0.0,0.0,0,1.0510728982951214,0.878306878306878,False,False,False,False,0.18453965713053672,0.14688303933945732,False,False,False,False,41390.0,44203.83388987175,False,False,False,False,9002.976500032993,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,68.37468288608687,68.65251006236085,68.80836526216432,66.2977021578187,,,,,,68.03331509210769,"rgba(38, 166, 154, 0.5)",0.8276935281711433,68.06889027277117,2.4056122942369162,51.674105555479265,-6.798332987627539,False,False,True,False,True,10.602662839653327,0.0,0.0,0.0,0.0,0,1.0619982798165144,0.8594466743119263,False,False,False,False,0.33052963351238945,0.23870633642592337,False,False,False,False,49612.0,44287.68142646288,False,False,False,False,8990.868337241784,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,68.50842969092919,68.69493314136662,68.82314483457517,66.31733710367601,,,,,,68.08596119263674,"rgba(38, 166, 154, 1.0)",0.8335885302939671,68.08550898916272,2.014772216509511,55.865065408586446,-3.2167565415800397,True,False,True,False,True,9.141927110958822,0.0,0.0,0.0,0.0,0,1.0653360137851815,0.8694715680643305,False,False,False,False,0.29529960495244095,0.26700297068918216,False,False,False,False,41938.0,44251.25225706035,False,False,False,False,8970.451773873692,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,68.61418074001487,68.73183522167068,68.83638788381542,66.33657385101311,,,,,,68.12974442412852,"rgba(38, 166, 154, 1.0)",0.8424178415843516,68.10438387552965,2.0127970239582886,58.77757517312425,-0.6222302560075619,True,False,True,False,True,9.277701255564175,0.0,0.0,0.0,0.0,0,1.058396782071542,0.8766700186754772,False,False,False,False,0.2796032210844056,0.2733030958867939,False,False,False,False,49772.0,44336.84524532298,False,False,False,False,8952.832366526814,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,68.69307595800727,68.76164040630631,68.84728789636374,66.35523063002861,,,,,,68.16430872267648,"rgba(38, 166, 154, 1.0)",0.8497919035146765,68.11877682626887,1.8195315433532266,59.82829099253264,0.4958967720874554,True,False,True,False,True,8.599356239436574,0.0,0.0,0.0,0.0,0,1.0515441807263375,0.8802545038604516,False,False,False,False,0.2625124629476113,0.2679077794172026,False,False,False,False,41680.0,44295.65384617068,False,False,False,False,8939.48612828609,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,68.71795831834532,68.77071737476287,68.85007623520583,66.3688602248029,,,,,,68.17690303827924,"rgba(38, 166, 154, 0.75)",0.8497408030877712,68.11543525415844,0.7703110683434409,55.660807344660206,0.4958967720874554,True,False,True,False,False,4.28239726173685,0.0,0.0,0.0,0.0,0,1.0443639977285637,0.8855053946621235,False,False,False,False,0.22983867466207142,0.24887322703963702,False,False,False,False,34498.0,44143.75223615253,False,False,False,False,8912.238281335916,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,68.69919840124783,68.7583717982733,68.8424720336745,66.39474826341655,,,,,,68.17369762415304,"rgba(38, 166, 154, 0.75)",0.8496783864264046,68.08798348974408,0.7555994368129508,52.697636042079154,0.4958967720874554,True,False,True,False,False,4.096128042957641,0.0,0.0,0.0,0.0,0,1.0474834484231514,0.8937139602762154,False,False,False,False,0.16772700331279108,0.20830011517621405,False,False,False,False,17473.0,43730.2522014835,False,False,False,False,9038.017532788073,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,68.68735317210475,68.75108140203048,68.83831870019847,66.40436285508558,,,,,,68.17027903235481,#000000,0.8500186643418767,68.0791175693417,0.4951449283577342,49.623720735091524,8.767638986749326,False,False,False,False,False,3.0206155460116584,0.0,0.0,0.0,0.0,0,1.0470796460176994,0.8865132743362827,False,False,False,False,0.1631203341613544,0.18571022466878423,False,False,False,False,10693.0,43218.04674099538,False,False,False,False,9003.009509023917,False,False,False,False
