date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1508500780472054,1.0057713604986256,-0.23978350536422324,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2044357015405787,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,66094.0,66634.05169966779,False,False,False,False,2347.777416810549,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1495590100418086,1.0057713604986256,-0.10277789679357092,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.278130019839104,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,66094.0,66625.6788050993,False,False,False,False,2311.377766937517,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1482501361134579,1.0052854750474352,-0.16786139763399544,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7007358108597543,0.0,0.0,0.0,0.0,0,0.9001318154583582,0.8392091072498501,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,63794.0,66581.77680812102,False,False,False,False,2311.201367450114,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14650261169151071,1.0052854750474352,-0.16986369567142073,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7007358108597543,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,63794.0,66538.55546225868,False,False,False,False,2275.368788109802,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14433468167816177,1.0052854750474352,-0.17241507555976646,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7007358108597543,0.0,0.0,0.0,0.0,0,0.8997995508005894,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,63794.0,66496.0042147818,False,False,False,False,2240.0917526352314,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496615,1.0052802351500807,-0.1346622408055553,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013840330261985,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,63998.0,66457.2754672658,False,False,False,False,2208.5244386408867,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954322186,1.0052802351500807,-0.1664735073117459,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.753809872654351,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,63998.0,66419.14716544774,False,False,False,False,2174.2837496697102,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508681365,1.0050449547112135,-0.17145220217454896,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.716047418346381,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,62399.0,66356.81930241754,False,False,False,False,2165.364621767854,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882782306,1.0050449547112135,0.07288274485794927,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622644638314075,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,62399.0,66295.45776284518,False,False,False,False,2131.793077244321,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.1347981571772388,1.0050449547112135,-0.03742599169646013,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.655000852557766,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,62399.0,66235.04756497161,False,False,False,False,2098.7420217831686,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.13371208645767993,1.0084311855910206,-0.10119642845677426,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324692382960254,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,61801.0,66166.30264148368,False,False,False,False,2075.474703615988,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13210365657043902,1.0084311855910206,-0.25306782914971626,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0362649522932905,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,61801.0,66098.623530763,False,False,False,False,2043.2968012343447,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1304276039152153,1.0084311855910206,-0.25631986318442723,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0362649522932905,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,61801.0,66031.99370858063,False,False,False,False,2011.6177810601687,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,0.9243075075773847,0.8222163411608504,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.1286995904569436,1.006867747726322,-0.3175437278488796,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4439179924444616,0.0,0.0,0.0,0.0,0,0.9008758151268503,0.8394497596268264,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,61051.0,65954.76899992046,False,False,False,False,1992.0578154623367,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,0.924370767203312,0.8225411919729914,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627418,1.0046590044130608,-0.5562589451583393,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46309549716357523,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,59883.0,65860.63304643332,False,False,False,False,1979.28172530013,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,0.9248944089639418,0.8234746671193622,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808467,1.0051062233617485,-0.1857899722736074,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3685521411128647,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,62316.0,65805.67749532581,False,False,False,False,1986.3161171559418,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712341,1.005127418493419,-0.13163138198542457,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7987406453696586,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,66442.0,65815.54296051456,False,False,False,False,2019.4895106884078,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037214,1.005127418493419,-0.13744613234439862,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7920344096696397,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,66442.0,65825.25547275464,False,False,False,False,1988.1795957940137,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,0.9259478439083834,0.8255772312407419,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.1072609371646674,1.003799812391856,-0.548194095130702,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8287070841935318,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,64653.0,65807.08096930108,False,False,False,False,1985.0915400452693,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,0.9259657531342183,0.8256881297356732,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025369169,1.0034404756726953,-0.6507895982243574,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2129314910190203,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,64229.0,65782.614597684,False,False,False,False,1960.8885704321644,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,0.9260100628066306,0.826116815908656,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501675,1.0019682837089696,-0.6156679963451615,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45101809056308184,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,65948.0,65785.1787124486,False,False,False,False,1957.1383600378674,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,0.926372576016403,0.8268862078198677,1.0485242964007448,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426726,1.001497216734796,-0.25175883533233573,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8272306132874014,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,68230.0,65823.08291845715,False,False,False,False,1962.1749746109235,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8844810728526267,"rgba(239, 83, 80, 0.75)",0.09657656024724892,1.0009889528069231,-0.7961450750583483,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,67636.0,65851.19016003146,False,False,False,False,1940.9629595006766,False,False,False,False
