date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,1.695,1.715,1.695,1.695,10033.0,,,,,,,,,,,,,,1.6428594245116284,1.6217994079690088,1.5830458944763697,1.5662541278488045,1.56107019120355,1.5497986929468865,1.5436035389483325,1.534504582667521,1.5217725187888238,1.5184622425257077,1.5161209441256922,1.4985572626852837,1.4859255341090603,1.4859255341090603,1.4859255341090603,1.4859255341090603,1.4859009541685058,1.4754374917726862,1.465005318799626,1.4648427854653105,1.4646809505608378,,1.6217994079690088,1.5830458944763697,1.4859255341090603,,,1.5217818317095628,"rgba(38, 166, 154, 0.5)",0.07748623824344196,1.5908198230840989,1.344499091420514,59.83007197149646,17.403116626034134,False,True,True,False,False,12.509385528428801,0.0,0.0,0.0,0.0,0,1.0260115606936415,0.8786127167630059,False,False,False,False,0.26623443868275765,0.27126007195428586,False,False,False,False,285277.0,225133.95230383548,False,False,False,False,8228.86292123746,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.715,1.695,1.715,10568.0,,,,,,,,,,,,,,1.6443417203126283,1.6234920626106697,1.5844407724004632,1.5675770956485624,1.562372919402872,1.5510740642625804,1.544878298908718,1.5357881921007386,1.5230192777103257,1.5197093417361731,1.5173660194377094,1.499785467577247,1.487171166864609,1.487171166864609,1.487171166864609,1.487171166864609,1.487146646027598,1.4767011498442875,1.4662876152920057,1.4661254907375703,1.4659640606497613,,1.6234920626106697,1.5844407724004632,1.487171166864609,,,1.5230835648627785,"rgba(38, 166, 154, 0.5)",0.07896155981191276,1.5920766667115644,1.556749050819668,60.01259862957292,17.403116626034134,False,True,True,False,False,14.225069916028872,0.0,0.0,0.0,0.0,0,1.0303907380607813,0.8755426917510855,False,False,False,False,0.26623443868275765,0.2687472553185217,False,False,False,False,295845.0,226230.2476169543,False,False,False,False,8265.128612381064,False,False,False,False
2025-08-29 18:00:00+00:00,1.715,1.715,1.705,1.715,200.0,,,,,,,,,,,,,,1.6443705535748063,1.623524691472237,1.5844675733311986,1.5676024826827983,1.5623979093800593,1.5510985103344979,1.5449027217174869,1.5358127674944704,1.5230431335727599,1.5197331995177676,1.5173898356364985,1.4998089420783518,1.4871949592950522,1.4871949592950522,1.4871949592950522,1.4871949592950522,1.487170439556403,1.4767252746914263,1.4663120849390627,1.4661499680087702,1.4659885454705808,,1.623524691472237,1.5844675733311986,1.4871949592950522,,,1.5231084986018755,"rgba(38, 166, 154, 0.5)",0.08025438159856531,1.5921014061896877,1.5313630404013912,60.13428306829056,17.403116626034134,False,True,True,False,False,14.225069916028872,0.0,0.0,0.0,0.0,0,1.0318379160636757,0.8726483357452967,False,False,False,False,0.2745809124599991,0.27166408388926044,False,False,False,False,295845.0,227309.54610351313,False,False,False,False,8140.087858700737,False,False,False,False
2025-08-29 19:00:00+00:00,1.715,1.73,1.705,1.73,2016.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.0819474672420678,1.5923845523177418,1.67931300763391,62.004096791912865,17.403116626034134,False,True,True,False,False,15.500754118696463,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.8684971098265896,False,False,False,False,0.2871713689126529,0.27941772640095663,False,False,False,False,297861.0,228403.36709415633,False,False,False,False,8045.14076011623,False,False,False,False
2025-09-01 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.08356698774901394,1.5923845523177418,1.6467680765947197,63.25063927432774,17.403116626034134,False,True,True,False,True,15.500754118696463,0.0,0.0,0.0,0.0,0,1.044927536231884,0.8623188405797102,False,False,False,False,0.30835630483722354,0.2938870156190901,False,False,False,False,297861.0,229480.22961982831,False,False,False,False,7920.409895618303,False,False,False,False
2025-09-01 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.08507458307089788,1.5923845523177418,1.617585919493426,64.08166759593766,17.403116626034134,False,True,True,False,True,15.500754118696463,0.0,0.0,0.0,0.0,0,1.0481049562682214,0.8615160349854228,False,False,False,False,0.30835630483722354,0.3011216602281568,False,False,False,False,297861.0,230540.39660246662,False,False,False,False,7797.612842973058,False,False,False,False
2025-09-01 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.0865654467820678,1.5923845523177418,1.5897272271777323,64.63568647701094,17.403116626034134,False,True,True,False,True,15.500754118696463,0.0,0.0,0.0,0.0,0,1.057522123893805,0.8569321533923304,False,False,False,False,0.30815450069228495,0.3046380804602209,False,False,False,False,297861.0,231584.12688769968,False,False,False,False,7676.719620601382,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.08749352614405012,1.5923845523177418,1.5728643449080666,65.00503239772645,17.403116626034134,False,True,True,False,True,15.500754118696463,0.0,0.0,0.0,0.0,0,1.0508221225710013,0.8639760837070255,False,False,False,False,0.30815450069228495,0.30639629057625295,False,False,False,False,297861.0,232611.6753080454,False,False,False,False,7557.700711754849,False,False,False,False
2025-09-01 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.08818122208231421,1.5923845523177418,1.5605981005094123,65.25126301153679,17.403116626034134,False,True,True,False,True,15.500754118696463,0.0,0.0,0.0,0.0,0,1.0494752623688153,0.8545727136431784,False,False,False,False,0.30815450069228495,0.307275395634269,False,False,False,False,297861.0,233623.29274512996,False,False,False,False,7440.527057309037,False,False,False,False
2025-09-01 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.6447028037011215,1.6238894091276086,1.584758286649219,1.5678756137004584,1.56266618623687,1.5513598324452,1.5451632431850215,1.5360741693956972,1.5232959948454219,1.5199858676411817,1.517641917490368,1.500056430165169,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874451772320958,1.4874206678974893,1.476978515628005,1.4665685085886349,1.4664064650196647,1.466245115094861,,1.6238894091276086,1.584758286649219,1.4874451772320958,,,1.5233747493209704,"rgba(38, 166, 154, 0.5)",0.08890094700497234,1.5923845523177418,1.5479637992445818,65.41541675407703,17.403116626034134,False,True,True,False,True,15.500754118696474,0.0,0.0,0.0,0.0,0,1.0542986425339365,0.852187028657617,False,False,False,False,0.30815450069228495,0.30771494816327694,False,False,False,False,297861.0,234619.2261909419,False,False,False,False,7325.170048668587,False,False,False,False
2025-09-02 14:00:00+00:00,1.7,1.705,1.64,1.64,29112.0,,,,,,,,,,,,,,1.6456942294707664,1.6258134388153909,1.5870416735506143,1.5702167892368064,1.5650170859717483,1.5537474163184586,1.547591104980378,1.5385742266828768,1.5257938412968497,1.5225004023634594,1.5201634826721584,1.5026184939788452,1.4900892273927475,1.4900892273927475,1.4900892273927475,1.4900892273927475,1.49006492598207,1.4796953069693857,1.4693571755780288,1.4691964892957898,1.469036485817477,,1.6258134388153909,1.5870416735506143,1.4900892273927475,,,1.5258323561215281,#000000,0.08854596200499447,1.6046077912052243,0.39970437943606335,51.29082987585557,6.724019772760386,False,True,False,False,False,4.034901697400091,0.0,0.0,0.0,0.0,0,1.0339233038348081,0.853982300884956,False,False,False,False,0.2113038456286608,0.25950939689596886,False,False,False,False,268749.0,235148.36997092728,False,False,False,False,7662.9503579915545,False,False,False,False
2025-09-02 15:00:00+00:00,1.64,1.645,1.625,1.625,9200.0,,,,,,,,,,,,,,1.6454398479863912,1.6259061555537953,1.5874564785570378,1.5706977359146528,1.5655135217628204,1.5542767825055264,1.548141177672575,1.5391561864807188,1.5263943944752458,1.523109268541489,1.5207770184059457,1.503261801075138,1.4907649989147989,1.4907649989147989,1.4907649989147989,1.4907649989147989,1.4907407717720402,1.4803985097044743,1.4700870461527986,1.4699268325574968,1.4697672983745642,,1.6259061555537953,1.5874564785570378,1.4907649989147989,,,1.5263862296739004,"rgba(239, 83, 80, 1.0)",0.08831286521319931,1.603872512890319,0.23923453348134832,41.0406068105773,-2.142867902572405,False,True,False,True,False,2.367894024317824,0.0,0.0,0.0,0.0,0,1.0294985250737463,0.8731563421828911,False,False,False,False,0.13233565259672492,0.1959225247463469,False,False,False,False,259549.0,235526.6743124633,False,False,False,False,7686.780584999437,False,False,False,False
2025-09-02 16:00:00+00:00,1.625,1.645,1.61,1.635,11223.0,,,,,,,,,,,,,,1.6451056801132398,1.625983762963363,1.5879334841877584,1.5712585791563223,1.5660941887706799,1.5548991933761196,1.5487893410338618,1.5398437228500137,1.5271063887676144,1.5238316219383723,1.5215052715461672,1.50402785991036,1.4915710339951629,1.4915710339951629,1.4915710339951629,1.4915710339951629,1.4915468976220705,1.4812382235105677,1.4709594767143224,1.4707998401228484,1.4706408788472036,,1.625983762963363,1.5879334841877584,1.4915710339951629,,,1.5270404070195969,"rgba(239, 83, 80, 1.0)",0.08818873086882932,1.6033185422476546,0.3592461014034547,36.201367874079835,-5.885509307329038,False,True,False,True,False,3.3953018396568133,0.0,0.0,0.0,0.0,0,1.020679468242245,0.878877400295421,False,False,False,False,0.11777831588418007,0.15685042031526347,False,False,False,False,270772.0,236073.1134704096,False,False,False,False,7741.605692208748,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.645,1.635,1.635,3394.0,,,,,,,,,,,,,,1.6450616418234534,1.6260541583041517,1.5881037988740412,1.5714498689732743,1.5662903679651947,1.5551060724611958,1.549003245386709,1.5400686286976755,1.5273370658812537,1.524065149352764,1.521740366640125,1.5042729117969829,1.4918275197530604,1.4918275197530604,1.4918275197530604,1.4918275197530604,1.491803409843539,1.481504433497865,1.4712351672034238,1.4710756998430712,1.47091690657205,,1.6260541583041517,1.5881037988740412,1.4918275197530604,,,1.5272570939109051,"rgba(239, 83, 80, 1.0)",0.08760820850925312,1.6032965717009766,0.36187737243451223,32.975208583081525,-8.403755161657024,False,True,False,True,False,3.3953018396568133,0.0,0.0,0.0,0.0,0,1.0250737463126842,0.8790560471976403,False,False,False,False,0.13985193556522413,0.1483511779402438,False,False,False,False,270772.0,236611.0807034265,False,False,False,False,7674.200952794658,False,False,False,False
2025-09-02 18:00:00+00:00,1.635,1.645,1.63,1.635,8601.0,,,,,,,,,,,,,,1.6449255445542064,1.6262052771229014,1.5885161441057227,1.5719178216089962,1.5667713903513127,1.5556153680103117,1.5495307394008768,1.540624417457587,1.5279086666755828,1.5246441357799596,1.5223234677155815,1.5048822599146991,1.4924661546698061,1.4924661546698061,1.4924661546698061,1.4924661546698061,1.4924421121034206,1.4821679073084102,1.4719228377534792,1.4717638004823281,1.4716054342095206,,1.6262052771229014,1.5885161441057227,1.4924661546698061,,,1.527791997296863,"rgba(239, 83, 80, 1.0)",0.0869939937866836,1.6032431593113565,0.36504635902236954,30.824435722415984,-10.231227586997463,False,True,False,True,False,3.3953018396568133,0.0,0.0,0.0,0.0,0,1.0220264317180616,0.879588839941263,False,False,False,False,0.13542704430484104,0.14188911112254243,False,False,False,False,270772.0,237140.70735918733,False,False,False,False,7688.56993027071,False,False,False,False
2025-09-02 19:00:00+00:00,1.64,1.655,1.635,1.64,12126.0,,,,,,,,,,,,,,1.6448899662838041,1.6265423663159895,1.5891645904181044,1.5726330295434614,1.5675021179309054,1.556380858960815,1.5503198063423647,1.5414508541195264,1.5287532312916967,1.5254983503991262,1.5231829131865953,1.505774853902218,1.4933982036106113,1.4933982036106113,1.4933982036106113,1.4933982036106113,1.4933742530639922,1.4831336645936135,1.4729215273249925,1.4727630805592133,1.4726053004880164,,1.6265423663159895,1.5891645904181044,1.4933982036106113,,,1.5285944561508036,"rgba(239, 83, 80, 1.0)",0.08603519078875028,1.6034667571611574,0.4246313921537732,30.636631663685787,-10.551112428870042,False,True,False,True,False,3.929369369492896,0.0,0.0,0.0,0.0,0,1.0233576642335764,0.8773722627737228,False,False,False,False,0.14871824584271767,0.14530367848263004,False,False,False,False,282898.0,237850.12274896738,False,False,False,False,7757.367295692869,False,False,False,False
2025-09-03 14:00:00+00:00,1.64,1.645,1.61,1.615,1400.0,,,,,,,,,,,,,,1.6448344964866457,1.6265350912704448,1.5892111923591747,1.5726915838636981,1.5675635721648147,1.5564482483107158,1.5503906484082324,1.541526851673838,1.5288330634321947,1.5255795772715675,1.5232649681441695,1.5058622916417637,1.493490816481171,1.493490816481171,1.493490816481171,1.493490816481171,1.4934668773939737,1.4832305934776475,1.4730226371741277,1.472864262911051,1.472706554845987,,1.6265350912704448,1.5892111923591747,1.493490816481171,,,1.5286664655597493,"rgba(239, 83, 80, 1.0)",0.08476666436394682,1.6034221589901414,0.1365848367012411,28.26708716805563,-13.120724412446066,False,True,False,True,False,1.0359103560156449,0.0,0.0,0.0,0.0,0,1.017391304347826,0.8826086956521739,False,False,False,False,0.11777831588418007,0.13154099718340506,False,False,False,False,281498.0,238526.8340241772,False,False,False,False,7658.803461651119,False,False,False,False
2025-09-03 15:00:00+00:00,1.615,1.615,1.595,1.605,8200.0,,,,,,,,,,,,,,1.6442430382405608,1.6262528859071839,1.5893363203909203,1.5729086649486714,1.5678033803582687,1.5567328009049477,1.5506992368386663,1.5418700380014203,1.5292077675894558,1.5259639183248244,1.5236553296368354,1.506292304844021,1.4939544041937645,1.4939544041937645,1.4939544041937645,1.4939544041937645,1.4939305366568862,1.4837216993698725,1.4735402323423976,1.4733823057625663,1.4732250424702076,,1.6262528859071839,1.5893363203909203,1.4939544041937645,,,1.5289801485410839,"rgba(239, 83, 80, 1.0)",0.08364984935611024,1.6028316283367865,0.025922003206274715,25.97361614167208,-15.65737906525655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115774240231548,0.8943560057887121,False,False,False,False,0.07831751910458566,0.10492925814399537,False,False,False,False,273298.0,239065.9218687636,False,False,False,False,7667.194105656527,False,False,False,False
2025-09-03 16:00:00+00:00,1.605,1.615,1.575,1.595,8697.0,,,,,,,,,,,,,,1.643479590490655,1.6258244659192342,1.5893835293463665,1.573064979703504,1.5679869071801789,1.5569692015770003,1.5509631641560666,1.5421729745771402,1.5295492687185168,1.5263164457914926,1.5240148980733885,1.5066985296750377,1.494397996014981,1.494397996014981,1.494397996014981,1.494397996014981,1.4943742066065862,1.4841956676895796,1.4740433575861729,1.4738859172821501,1.473729137195844,,1.6258244659192342,1.5893835293463665,1.494397996014981,,,1.5292497250299446,"rgba(239, 83, 80, 1.0)",0.08102207462524788,1.6021047859736082,-0.08768950938950928,23.782514424185983,-18.119768323630133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115273775216138,0.8948126801152738,False,False,False,False,0.060864416592757375,0.08289683736837637,False,False,False,False,264601.0,239461.81455296883,False,False,False,False,7683.160088514565,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,13400.0,,,,,,,,,,,,,,1.642659622933656,1.6254626766835583,1.5896238127095785,1.5734453349343906,1.5684020837588961,1.5574534889366258,1.5514849908250243,1.542749139374813,1.53017434322777,1.5269566991679244,1.5246646065226528,1.507410610772649,1.495163473195601,1.495163473195601,1.495163473195601,1.495163473195601,1.4951397979382723,1.4850050187760124,1.474895004515019,1.4747382802939126,1.474582211632144,,1.6254626766835583,1.5896238127095785,1.495163473195601,,,1.5297857912278716,"rgba(239, 83, 80, 1.0)",0.08046419381618856,1.6015513005374065,0.1671389325457678,26.965778537123057,-18.119768323630133,False,True,False,True,False,1.0416071121658135,0.0,0.0,0.0,0.0,0,1.0172413793103448,0.8936781609195404,False,False,False,False,0.07493986463802507,0.07891835100320072,False,False,False,False,278001.0,240059.3213040856,False,False,False,False,7771.79326543682,False,False,False,False
