date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_74,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_603,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,,,,,,,,,,23.920043717300697,23.492521155188353,23.50832336415631,22.546612741860244,22.82763939651134,23.00528902431699,23.17125967270984,23.474612229517977,24.05278986111261,,,,,,,,,,,,,,24.05278986111261,23.33323235140826,,"rgba(38, 166, 154, 0.75)",0.5760052865121597,23.464113527912453,0.6178527878494302,65.03815312316901,14.548284437131358,True,False,True,False,False,1.2784758857114618,0.0,0.0,0.0,0.0,0,1.0120156482861402,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,26156.0,38258.10530753778,False,False,False,False,3792.749895685249,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,,,,,,,,,,23.857780129718577,23.502482966095094,23.512468342343396,22.559307439852443,22.836227075591932,23.011542246489924,23.175533711592323,23.475967167503555,24.05032020642446,,,,,,,,,,,,,,24.05032020642446,23.331292142845747,,"rgba(38, 166, 154, 0.75)",0.5444562954521897,23.466460560252006,0.3554728659850517,60.76783603280709,16.361121347402147,True,False,True,False,False,0.07731634574397717,0.0,0.0,0.0,0.0,0,1.0033342595165322,0.9050662220987308,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,20385.0,37981.00289966897,False,False,False,False,3823.420439938191,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,,,,,,,,,,23.82986227874781,23.506426182995533,23.51416203177112,22.56614252146021,22.84080698611145,23.01484050340921,23.17774644189736,23.476577211927346,24.048812624020563,,,,,,,,,,,,,,24.048812624020563,23.33059742026007,,"rgba(38, 166, 154, 0.75)",0.5119709486407563,23.467576845104965,0.11216096352241815,55.770462016771106,11.845506019990353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,17117.0,37657.52998649581,False,False,False,False,3814.809270326746,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,,,,,,,,,,23.79194864489736,23.50758235551046,23.51456649857508,22.573925643247453,22.845867702459064,23.01836003369671,23.179967705862197,23.476886540009367,24.04656031063617,,,,,,,,,,,,,,24.04656031063617,23.328407270543764,,#000000,0.46540474490108014,23.467570648648888,0.005219868034709137,51.62127917415767,8.176565262228983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093835038003192,0.9146101154170967,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,13010.0,37275.39773864316,False,False,False,False,3819.3393591588897,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,,,,,,,,,,23.768547073659924,23.517024217405627,23.51903145840679,22.58812263406102,22.85553205788173,23.025431630998828,23.184829318547933,23.47845921446289,24.043770270432557,,,,,,,,,,,,,,24.043770270432557,23.331194208428588,,"rgba(38, 166, 154, 0.5)",0.4635068830454336,23.471887271869385,0.6323805295074437,53.47108261586534,8.176565262228983,False,False,True,False,False,0.906008004338652,0.0,0.0,0.0,0.0,0,1.005838591204445,0.9105377154157641,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,19792.0,37004.33730858668,False,False,False,False,3865.2720822727056,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,,,,,,,,,,23.76719509413365,23.521518566458784,23.521262609547207,22.592994645245078,22.858935312908578,23.027988743298383,23.18665952472347,23.47919982837686,24.043073405843373,,,,,,,,,,,,,,24.043073405843373,23.333203081170595,,"rgba(38, 166, 154, 0.5)",0.4632591942756705,23.474062530120303,0.5308852429021543,53.937401150031576,8.176565262228983,False,False,True,False,False,0.5604864497571498,0.0,0.0,0.0,0.0,0,1.014200511218404,0.9034365237148536,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,17598.0,36703.46386194192,False,False,False,False,3839.36088719871,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,,,,,,,,,,23.759423290898344,23.524014135818316,23.522529558457233,22.598013792575724,22.862332675789926,23.030457176534117,23.18833577862065,23.479693643314732,24.041983834766953,,,,,,,,,,,,,,24.041983834766953,23.334087098530663,,"rgba(38, 166, 154, 0.5)",0.46351955555104757,23.475363194514582,0.30125332105872327,52.50081304662406,8.176565262228983,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,15076.0,36368.15434470251,False,False,False,False,3818.9366873971794,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,,,,,,,,,,23.747929126636894,23.521405755239886,23.521209157767537,22.599043259976163,22.86285440945747,23.030697063534088,23.188344721106066,23.47936743899808,24.041178175116073,,,,,,,,,,,,,,24.041178175116073,23.332447678648027,,"rgba(239, 83, 80, 1.0)",0.465086139459111,23.474220042347135,-0.7078689610703375,46.16946317863258,2.9633693978690943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,14173.0,36024.0434246296,False,False,False,False,3773.7283666623393,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,,,23.712810268787077,23.511384011980525,23.51606983077939,22.600453870179866,22.863195456365197,23.030456723651856,23.18764140573149,23.478006420267434,24.038828967224134,,,,,,,,,,,,,,24.038828967224134,23.326538550551888,,"rgba(239, 83, 80, 1.0)",0.469903191103095,23.469776783159144,-1.2976646992494292,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,12109.0,35653.26755758108,False,False,False,False,3747.2209501249386,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,,,23.625135104631397,23.481023882283527,23.50017311412553,22.600127503710944,22.86118086454987,23.027565581767288,23.1840979950207,23.473586439298895,24.03292275057938,,,,,,,,,,,,,,24.03292275057938,23.309534803996392,,"rgba(239, 83, 80, 1.0)",0.48477549368665757,23.456284982008384,-2.158287693240259,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,8307.0,35229.29441715347,False,False,False,False,3748.0702377199004,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,,,23.547664931673133,23.45187705255344,23.484397119631712,22.60023051708555,22.85941952785852,23.024825808597317,23.180618950773557,23.469099346922782,24.02676256359367,,,,,,,,,,,,,,24.02676256359367,23.29387731318774,,"rgba(239, 83, 80, 1.0)",0.4869966794195107,23.443581294094848,-1.6500755098632267,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973128598848369,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,12470.0,34876.43713936814,False,False,False,False,3754.503257290134,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,,,23.457511487152807,23.414788726305456,23.463275393086974,22.60249604923844,22.858361809788178,23.0219834553433,23.176383771421396,23.462909403021275,24.01748140959117,,,,,,,,,,,,,,24.01748140959117,23.275021278327664,,"rgba(239, 83, 80, 1.0)",0.47854226845971215,23.42786917941297,-1.4269777706594753,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051863234729161,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,19617.0,34639.85671860274,False,False,False,False,3807.1001060143176,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,,,23.31461525363761,23.344559695485177,23.420729981962197,22.60443156605537,22.854290161909994,23.0147001413463,23.166616468173924,23.44966972198551,23.998583172250584,,,,,,,,,,,,,,23.998583172250584,23.240910684756297,,"rgba(239, 83, 80, 1.0)",0.4677992177291167,23.39808146253977,-1.6632808116201796,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051118827160497,0.9076967592592593,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,5765.0,34192.184521415096,False,False,False,False,3962.834988091615,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,,,23.283548281442663,23.327647066804147,23.4103125493516,22.603259135882674,22.852198556009995,23.012137472724167,23.16371349983533,23.44631713899477,23.99439212167029,,,,,,,,,,,,,,23.99439212167029,23.232613980301736,,"rgba(239, 83, 80, 1.0)",0.46174227435637116,23.390703165364343,-2.178061705019764,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,3279.0,33712.910342788506,False,False,False,False,3939.938321609574,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,,,23.26105409220767,23.315136745030195,23.402567380592334,22.60214759876896,22.85048187785527,23.01011541881041,23.161476659756897,23.443803432921744,23.991333683409017,,,,,,,,,,,,,,23.991333683409017,23.226457432150276,,"rgba(239, 83, 80, 1.0)",0.46493071265236396,23.38520923862227,-2.6029883715751896,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991433246703244,0.9217441524689572,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,1561.0,33214.43111266775,False,False,False,False,3905.489665460588,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,,,23.22183050289947,23.29301007623117,23.38890913421005,22.59935849706383,22.846913744148434,23.006174358748037,23.157298035513104,23.43934934304636,23.986214809178918,,,,,,,,,,,,,,23.986214809178918,23.21545094455993,,"rgba(239, 83, 80, 1.0)",0.47800577666215605,23.207877830113944,-2.6942725234556852,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771073818993116,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,-949.0,32684.76551402174,False,False,False,False,3883.8541667712766,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,,,23.14382461460126,23.24695111147846,23.359792256510566,22.593480859591537,22.83927626163353,22.997684433144975,23.148253241661724,23.429644254981028,23.974979495274496,,,,,,,,,,,,,,23.974979495274496,23.192654058764177,,"rgba(239, 83, 80, 1.0)",0.4989808261493963,23.189154314980215,-2.443288902277775,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751679813029508,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,4690.0,32250.73814171132,False,False,False,False,3911.065730077148,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,,,23.100929012514346,23.220166930551674,23.342313184212628,22.590241838515812,22.834819889456632,22.992623210214383,23.142779759763847,23.423654567193815,23.967894636399826,,,,,,,,,,,,,,23.967894636399826,23.179491447646996,,"rgba(239, 83, 80, 1.0)",0.5136827639524727,23.179283006002194,-2.0426673418601946,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835873388042204,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,8462.0,31881.92049610339,False,False,False,False,3908.9096722464947,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,,23.03068602415277,23.174205962430964,23.311570327275692,22.58429716855639,22.8267277468204,22.983462501714104,23.132890173198348,23.412850440023163,23.955140140634022,,,,,,,,,,,,,,23.955140140634022,23.156870053867316,,"rgba(239, 83, 80, 1.0)",0.529870900475806,23.160274989586178,-2.095368869264547,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,1666.0,31413.45661244287,False,False,False,False,3953.670762599262,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,,23.013902001744043,23.160744294706323,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.949622396440805,,,,,,,,,,,,,,23.949622396440805,23.150622533997236,,"rgba(239, 83, 80, 0.75)",0.530910318006381,23.15974088396026,-0.847112720749297,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797763733592612,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,5819.0,31016.643331629803,False,False,False,False,3956.761138372917,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,,,23.0109491649203,23.156834698827392,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.946965866465995,,,,,,,,,,,,,,23.946965866465995,23.149036414415562,,"rgba(239, 83, 80, 0.75)",0.528604741723761,23.1619018890088,-0.3630347476320687,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,8355.0,30665.300024162672,False,False,False,False,3934.733833902019,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,,,23.000207146111833,23.14404626143776,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.93871445304938,,,,,,,,,,,,,,23.93871445304938,23.14360283227849,,#000000,0.5277137669415982,23.16399117688191,-0.632902148483982,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,677.0,30200.365140067126,False,False,False,False,3992.768968260127,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,,,22.98956501293867,23.132964428174386,23.276304403262767,22.591155622666342,22.825541624923495,22.977810469157024,23.123624956101068,23.39829947134625,23.932236728443918,,,,,,,,,,,,,,23.932236728443918,23.138611413001545,,#000000,0.5299610898515367,23.16229453111263,-0.7496673599639668,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,-5044.0,29653.94087432965,False,False,False,False,4019.5632478219854,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,,,22.97367754865959,23.118693312313162,23.26459957833012,22.59154201155704,22.823920856521287,22.975086971305885,23.120024522473987,23.393427474270624,23.92526046283337,,,,,,,,,,,,,,23.92526046283337,23.13180363758501,,#000000,0.5330365334063117,23.157235740873425,-0.895315256955658,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668808699950572,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,-10570.0,29030.313884029965,False,False,False,False,4042.9188563828848,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,,,22.95733673119603,23.10129569173969,23.2489791799176,22.593799927731077,22.82274458649101,22.971994800424888,23.115377368933903,23.38648614527233,23.914624815545427,,,,,,,,,,,,,,23.914624815545427,23.123626583027995,,#000000,0.5346923170139498,23.151935683256845,-0.6956069339727208,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704691358024692,0.9420246913580246,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,-1254.0,28560.789637765934,False,False,False,False,4124.6720524079565,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,,,22.966566627180622,23.105514860833292,23.25046655765515,22.597429698475935,22.82516731326263,22.97370377403164,23.11646173935981,23.38659890760948,23.91335421134006,,,,,,,,,,,,,,23.91335421134006,23.12614040997207,,"rgba(38, 166, 154, 1.0)",0.5372950855990414,23.156214518864115,0.9841621397789824,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6053578155605486,0.0,0.0,0.0,0.0,0,0.9741941766481648,0.9271594118219886,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,1438.0,28140.281271288943,False,False,False,False,4102.460082603182,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,,,22.99163857468914,23.120236484703685,23.258746019587342,22.604839608322077,22.830989964449653,22.97855155003308,23.120417655277606,23.389127921973202,23.91399086311371,,,,,,,,,,,,,,23.91399086311371,23.134282071349944,,"rgba(38, 166, 154, 1.0)",0.551017952324292,23.16728152519847,2.0012387439466677,63.91404590474634,5.866630354620099,True,False,True,False,True,6.405884530787116,0.0,0.0,0.0,0.0,0,0.988933795227098,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,4414.0,27772.431949253456,False,False,False,False,4084.9955851984814,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,,,23.01216358061787,23.132438583021724,23.265662788247223,22.611107847133063,22.83591425894909,22.982650090371745,23.123760598406584,23.391260716613694,23.914514010334937,,,,,,,,,,,,,,23.914514010334937,23.141052497077325,,"rgba(38, 166, 154, 1.0)",0.5605696668133434,23.17627776789596,1.6121497212673048,66.48798907398918,8.17321543082845,True,False,True,False,True,5.0137738128709515,0.0,0.0,0.0,0.0,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,1860.0,27370.688818257277,False,False,False,False,4061.2592195364896,False,False,False,False
