date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,,,,17.21280054356739,,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012613,18.389322021961043,-0.6184918197407305,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,31176.0,12763.387311054052,False,False,False,False,1142.4330601156776,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,,,,17.21920160933975,,18.386977721163476,18.313466879878202,17.21920160933975,"rgba(38, 166, 154, 1.0)",0.6297225758399405,18.366442223424244,-0.4707505095062552,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,31282.0,13050.497585301275,False,False,False,False,1126.3643305014812,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,,,,17.280184045145564,,18.379684782304746,18.277011640669986,17.280184045145564,"rgba(38, 166, 154, 1.0)",0.6310591126063951,18.359771071896628,-0.5621835812359258,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,30021.0,13313.606149870247,False,False,False,False,1128.4517052223885,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,,,,17.33207132735002,,18.371494633838388,18.264656782290857,17.33207132735002,"rgba(38, 166, 154, 1.0)",0.6335983324211124,18.356586591760724,-0.6732760645544115,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,28679.0,13551.829310337376,False,False,False,False,1131.7625314980103,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,,,,17.35246769136652,,18.369258105701256,18.26775054177985,17.35246769136652,"rgba(38, 166, 154, 1.0)",0.6348376539295811,18.357265373545918,-0.4525021031247496,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,29179.0,13794.111026456176,False,False,False,False,1121.9677635678086,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,,,,17.454790310282128,,18.330370179676247,18.208208622582124,17.454790310282128,"rgba(38, 166, 154, 0.75)",0.639039277508172,18.33284988163162,-0.8729508517956288,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,23883.0,13950.527909766934,False,False,False,False,1186.6814416520285,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,,,,17.456481546163698,,18.32895116619309,18.206212662111554,17.456481546163698,#000000,0.6436339189489555,18.33186056941091,-0.9972447854504897,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,23711.0,14101.853058452716,False,False,False,False,1170.9499464326173,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,17.855233279705814,18.328713726534534,18.433494678811613,,,,17.45661622108829,,18.328713726534534,18.205813895017318,17.45661622108829,"rgba(239, 83, 80, 0.5)",0.6507673433225617,18.3316751052705,-1.1934758454613008,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,23686.0,14250.44448390306,False,False,False,False,1153.1832805964525,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,17.84465528744579,18.32577100284699,18.431452154043786,,,,17.457515001435546,,18.32577100284699,18.20062614811219,17.457515001435546,"rgba(239, 83, 80, 0.5)",0.6588477315232284,18.329288684061737,-1.2814625347647135,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,23395.0,14392.220538416192,False,False,False,False,1139.8160979515465,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,17.787296694730276,18.30808757498918,18.419137697465096,,,,17.459273387646988,,18.30808757498918,18.171507322394852,17.459273387646988,"rgba(239, 83, 80, 0.5)",0.6663421530001209,18.315072402098387,-1.2457149804512475,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,23395.0,14531.798514564778,False,False,False,False,1148.4546080608247,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,,,,17.467461044854343,,18.29868430786741,18.161399630896224,17.467461044854343,"rgba(239, 83, 80, 0.5)",0.6708679801919446,18.30881846583651,-1.019304074761266,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,24555.0,14687.196987207184,False,False,False,False,1148.633606385463,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,,,,17.476881024677077,,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.675528908564452,18.300369098754356,-1.0219682533223349,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,22968.0,14815.581530041181,False,False,False,False,1155.4299845810374,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,,,,17.476040006780813,,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.6823490494059471,18.287094446438292,-1.1974728288251528,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,21137.0,14913.588017947519,False,False,False,False,1165.903938308463,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,,,,17.485036685946874,,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074699,18.279687105394295,-0.8904868567928158,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,22762.0,15035.268823870814,False,False,False,False,1173.0217067067813,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,,,,17.491221644612477,,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.6853071909340525,18.278067543680997,-0.6757079887777759,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,23382.0,15164.675508772041,False,False,False,False,1164.447726757839,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,17.720693495528522,18.2512850034408,18.376956405666,,,,17.49649886234357,,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839333,18.27699690191436,-0.6089550023953018,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,23872.0,15299.672787705807,False,False,False,False,1153.9911728546167,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,17.725963329607747,18.247709382682743,18.373952494204406,,,,17.50483518092238,,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715278,18.238988647824105,-0.5837360862983703,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,23086.0,15420.391039059205,False,False,False,False,1148.2858833529947,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,17.716099663333836,18.240239600258192,18.36832056505022,,,,17.505064102564102,,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.6860375058693499,18.22262215268281,-1.111633323481944,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,22172.0,15525.067146980768,False,False,False,False,1144.653544076204,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,17.70575269877261,18.234534213455408,18.364108135536014,,,17.35666666666667,17.502553118541268,,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825099,18.146937977993723,-1.1692985343810254,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,21588.0,15619.066105942306,False,False,False,False,1135.9612410672705,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.69351177104398,18.137970615800135,-1.0424777862267722,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,22659.0,15728.21236786568,False,False,False,False,1134.9540900429718,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646871925,18.137970615800135,-1.038856166443676,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,22659.0,15835.666439681716,False,False,False,False,1117.357902600445,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,17.689586597444332,18.223318833943843,18.35566243226248,,,17.410235294117648,17.500110754189944,,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059097809,18.139232658853008,-0.7189258156607469,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,22874.0,15944.787890229287,False,False,False,False,1103.3678575988877,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,17.68742747323144,18.22117595380163,18.354009965684195,,,17.4247923446459,17.500278632336503,,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079232,18.138717472007606,-0.9033435529370424,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,22593.0,16047.860946194725,False,False,False,False,1090.6179683337884,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,17.67941050466969,18.210679897037704,18.34578288255598,,,17.48076074013007,17.50271003575643,,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147095,18.1361890632166,-0.794040641437612,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,24081.0,16172.405737726589,False,False,False,False,1096.7789300650475,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,17.678990907168533,18.208857977967316,18.344307840857123,,,17.493513022154573,17.50386178003098,,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.6914740293990227,18.136288805436816,-0.703264019705069,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,24384.0,16299.717276676563,False,False,False,False,1084.4722799865197,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,17.6787548441449,18.208262190034976,18.343829021288826,,,17.496489554950042,17.504152377942248,,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306332,18.136196836147477,-0.7279059581967312,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,24289.0,16423.58212510018,False,False,False,False,1069.1316244828524,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,17.67875805568426,18.208257362755962,18.343824923861273,,,17.496553574376755,17.504158984759094,,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465586,18.13620070134931,-0.5667584295809275,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,24290.0,16545.54209215289,False,False,False,False,1052.571444258312,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,17.674482041173892,18.2037322632186,18.34028769800024,,,17.498101742310173,17.50422509655512,,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354445,18.133131537415412,-0.9525597957750017,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,23679.0,16656.13833878618,False,False,False,False,1045.7253753550824,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,17.664994241591415,18.195017429193907,18.333507911842084,,,17.49039217386278,17.502932631349136,,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889645,18.12605267160231,-1.0112404796635603,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,22561.0,16747.686581595695,False,False,False,False,1046.8459121712826,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,17.661953774610154,18.189201154009513,18.3288120455912,,,17.502128089887638,17.504581455485777,,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.6610859411768002,18.12349744020831,-0.7994383291036761,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,23469.0,16851.89299118336,False,False,False,False,1044.6932623701775,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,17.662083837925117,18.188985614540087,18.328625976273415,,,17.503733323414174,17.50484407927644,,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492369,18.123554379725128,-0.6277202121566868,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,23515.0,16955.196975816172,False,False,False,False,1029.2096458993221,False,False,False,False
