date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287351,59.4274926850969,1.4321731699411535,62.58896009653675,18.041522557204843,False,False,True,False,False,14.118325153365436,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,384623.0,244964.78605774086,False,False,False,False,26975.90312680313,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162662,59.45427927545066,1.2858602317444427,60.32770729923974,15.659693873101531,False,True,True,False,False,12.557960919570696,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,366114.0,246843.06844444256,False,False,False,False,26844.6333108837,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602025,59.51119497495981,1.3114772244016455,59.3355986560807,14.476348063747906,False,True,True,False,False,12.895048902134903,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,406423.0,249317.1759104202,False,False,False,False,27053.383182032787,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896495,59.53416030340578,1.4591581033136063,60.46707080319946,14.476348063747906,False,True,True,False,False,14.124618853687,0.0,0.0,0.0,0.0,0,0.9251417331944936,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,420174.0,251966.11891956098,False,False,False,False,26847.14468308654,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688767,59.9159139527048,1.3490274116026453,61.57175254529547,14.476348063747906,False,True,True,False,True,14.375138352894169,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,452294.0,255071.97754096313,False,False,False,False,26928.894377922406,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760044,59.936934601791734,1.2103379026306498,59.76750294789518,14.318229323558427,False,True,True,False,True,12.797975685096912,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,427138.0,257739.66781164586,False,False,False,False,26901.407643380975,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404872,59.9640514359871,1.2377122440176629,59.03389828515681,13.37927642203735,False,True,True,False,False,13.073129598618493,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,446736.0,260669.84350448856,False,False,False,False,26788.176517127005,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865422,59.728683797080464,-0.09719366235071103,46.905088017694524,2.1581091830251324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,314996.0,261512.10949666702,False,False,False,False,28415.336571125034,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7815430402358614,59.55922859974906,-0.9146824488947413,36.62169985805943,-6.7261694690516265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057155,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,245843.0,261269.17756648612,False,False,False,False,29046.92825219286,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625935,59.42483057791685,-1.0661328762486244,29.42011749130171,-12.578248741211802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,191764.0,260191.57791429255,False,False,False,False,29435.02238781778,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340242,59.288452260713875,-1.1057580051874731,24.46489975236252,-16.4943280764141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,127585.0,258135.66197763683,False,False,False,False,29973.688707386496,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.715517242053853,59.06998264639853,-1.0366285298448128,21.146525639085052,-19.177447086821147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,7753.0,254253.76024154943,False,False,False,False,31366.84082045027,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.702968004996713,58.88777161158901,-0.9092862390696328,19.77027948124206,-20.396546454006522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,38256.0,250904.9577571843,False,False,False,False,31353.44793951306,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681767994546965,58.82822500585275,-0.9166434273401883,18.789311295078633,-21.572170838122787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-7569.0,246897.60957490237,False,False,False,False,31577.81308773766,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.66373335515912,58.74809872851871,-0.7745139822358345,19.85391697707399,-21.572170838122787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,72599.0,244195.30555048527,False,False,False,False,32331.149318935528,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.64312015658805,58.6332696123321,-0.5252389335656202,23.43213202085495,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155615242571767,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,236939.0,244082.80468923744,False,False,False,False,34377.798166703964,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661483994,58.614010880792016,-0.7095404906432738,24.809769253365296,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,216929.0,243661.81546924927,False,False,False,False,34155.04160597987,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616463,58.597225194390056,-0.6767261348689366,26.12826115783974,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701104,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,236057.0,243543.91135344695,False,False,False,False,33922.06421673988,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534625,58.58376763424678,-0.8510311818301125,25.99480543730886,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870205,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,222881.0,243223.5561386648,False,False,False,False,33600.41981027879,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.639749575209682,58.54666788663703,-0.8795030818226818,25.645872621741965,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.827586206896552,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,189742.0,242394.38472566224,False,False,False,False,33593.2660147706,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.677696076719528,58.469383222816916,-1.1033303026818335,24.063828308313155,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,135273.0,240733.58806324887,False,False,False,False,33916.92080523927,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7119817095239904,58.429007408381636,-1.0210273169090283,23.956798427466396,-21.572170838122787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991258,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,168112.0,239607.671969245,False,False,False,False,33900.20885477044,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7505321319717173,58.38717590549852,-1.1260278945653748,23.145244979249206,-21.646692218522485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589052,0.8138591747972259,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,137190.0,238019.8010860009,False,False,False,False,33854.035074076324,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792662211085525,58.30781012527983,-1.1844648135923546,22.057650033506803,-23.167659249641293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,80434.0,235576.61037148925,False,False,False,False,34209.104297734055,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8348053987264303,58.05444082424784,-1.0651316050140034,21.606008272784234,-24.04248259760658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89398161873703,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,121054.0,233801.06602464445,False,False,False,False,34308.49802955213,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8624173932767385,58.03725136765895,-0.8182773669418184,26.021532242670894,-28.326632702907254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974737339157132,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,161183.0,232675.20453589025,False,False,False,False,34398.73837017923,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.872882389730755,58.03413174132011,-0.5200810679410165,33.40533198761521,-21.50514605685437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,212195.0,232357.68198494622,False,False,False,False,34656.308317928386,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737406,58.028555292070735,-0.4244089239294503,39.4902370783228,-16.192192736729282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,275985.0,233034.07451231137,False,False,False,False,35107.99346028608,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8959670652897813,58.0196136050245,-0.45739940239684906,43.02226622645166,-13.280118443984023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,252442.0,233334.97258188794,False,False,False,False,34928.6912360956,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.9034782651220072,57.95372719424198,-0.35258648447260205,46.511996098044264,-10.284037280178758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,288933.0,234196.95750309897,False,False,False,False,34952.91307739644,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9259587633260566,57.899200440709286,-0.6012389725921944,45.181631525939416,-10.284037280178758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,248872.0,234424.47754181063,False,False,False,False,35032.10822348332,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9485929030824125,57.87625934455401,-0.6091920463744683,44.0506275481905,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,223687.0,234258.00502178256,False,False,False,False,34879.43987893319,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9612630081780074,57.86568525947206,-0.427413997330417,46.086325540302866,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,260226.0,234660.60959508823,False,False,False,False,34905.169493213296,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9709336249070692,57.844271835938535,-0.6409674790355181,44.5957872776298,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,234442.0,234657.22029904035,False,False,False,False,34763.75601269836,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.964783165126258,57.8303194325549,-0.5330303582210209,45.20903281021383,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,261010.0,235065.7905269622,False,False,False,False,34636.69002800536,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9693591764754186,57.80984879898129,-0.6667596209534148,43.88762804979943,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,238291.0,235115.7937746062,False,False,False,False,34451.919639974265,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9689140293234106,57.79158551321852,-0.6270257389846888,43.57605744226421,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236495,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,259310.0,235490.8977470929,False,False,False,False,34243.657319974656,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.978495073170469,57.76662150037476,-0.6266995427284124,43.229229539016984,-10.284037280178758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,225328.0,235333.33344093643,False,False,False,False,34239.60061733939,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9886980804718415,57.75403606469088,-0.5333546653997329,44.65558863651047,-10.086871919597655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,245962.0,235498.11896898394,False,False,False,False,34028.66107288451,False,False,False,False
