date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_666,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_851,aVWAP_OB_bull_653,aVWAP_OB_bull_360,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,76.15,76.405,76.06,76.38,19997.0,,,,,74.86434403686084,76.83870899580239,,,,,74.5490072208906,75.74446617474078,76.96611209194472,77.28427330569158,77.5237939346273,77.70695387204303,78.15905676647284,78.41023695766233,78.59961151111696,78.5771973993663,77.7237126702392,77.09261347664759,76.64440213593997,,76.96611209194472,77.7237126702392,76.83870899580239,75.85152651633162,77.3062644244141,"rgba(38, 166, 154, 1.0)",1.5252316527645775,76.907705568372,-0.3459838821306259,73.10898011253828,17.05439023586682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139379271070617,1.0091116173120735,False,False,False,False,-0.11880717118712994,-0.13656944118307557,False,False,False,False,1637497.0,1461133.7082328803,False,False,False,False,31357.10333275689,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.405,75.98,76.38,24811.0,,,,,74.88500677208563,76.83464887565769,,,,,74.59851056265138,75.7489483575285,76.96131529862076,77.27824202758968,77.51720653159163,77.69981525432743,78.1507511713276,78.40162790033092,78.59090598853001,78.57046676512154,77.7202006188844,77.09086157839064,76.64365732082595,,76.96131529862076,77.7202006188844,76.83464887565769,75.85982782387165,77.30557764428619,"rgba(38, 166, 154, 1.0)",1.505660185631194,76.90720475717129,-0.35014856752041873,75.12665412116552,19.013640797272558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906270016368942,1.0125257988755254,False,False,False,False,-0.12136642177986401,-0.1289679314814698,False,False,False,False,1637497.0,1463868.022833921,False,False,False,False,31255.61335860562,False,False,False,False
2025-08-06 18:00:00+00:00,76.38,76.72,76.18,76.66,20167.0,,,,,74.90451723025241,76.8328799188921,,,,,74.64278652617435,75.75441168668684,76.95890880747264,77.27464768129707,77.51301592987305,77.69511912304326,78.14498963254347,78.39553837336335,78.58467477498039,78.56564745719217,77.71787235828245,77.0898927310056,76.64346536895937,,76.95890880747264,77.71787235828245,76.8328799188921,75.86869857457225,77.30622849622108,"rgba(38, 166, 154, 1.0)",1.4877576936300212,76.90834808260617,-0.1669277757187862,77.32639474367961,21.200536884269212,True,False,True,False,True,0.6846692577371272,0.0,0.0,0.0,0.0,0,0.9109213802917115,1.0078263963002496,False,False,False,False,-0.10491744164415652,-0.11694268656281315,False,False,False,True,1657664.0,1466872.6116271934,False,False,False,True,31083.696872425688,False,False,False,True
2025-08-06 19:00:00+00:00,76.665,76.73,76.255,76.525,86209.0,,,,76.50333333333333,74.98211587221786,76.8251458980163,,,,,74.8096193153786,75.77642890870868,76.9485311432665,77.25932826366426,77.49519809045046,77.6751798976516,78.12056465109212,78.369718013891,78.55824360285567,78.54513317071756,77.70788354351309,77.08566790874139,76.64254163068705,,76.9485311432665,77.70788354351309,76.8251458980163,76.10353170118917,77.30723370312445,"rgba(38, 166, 154, 1.0)",1.4689812980614891,76.83079123704336,-0.208165507244294,77.08857393415792,21.200536884269212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133271863252715,1.0028370806440179,False,False,False,False,-0.10220822643561356,-0.10957545649921335,False,False,False,False,1571455.0,1468494.0440050662,False,False,False,False,31938.3527348687,False,False,False,False
2025-08-07 14:00:00+00:00,76.41,76.575,75.73,75.75,33732.0,,,,76.3669327697229,75.00142780318973,76.8178044657765,,,,,74.85059040739964,75.77917991895679,76.94031344267071,77.24975834382656,77.48507036519234,77.66440413355924,78.1083971599651,78.35722996466669,78.54568537623287,78.53533658234964,77.70246393722543,77.08266830241182,76.64093575546572,,76.94031344267071,77.70246393722543,76.8178044657765,76.06205501289638,77.30323336076327,"rgba(38, 166, 154, 0.75)",1.450435684777521,76.8206533148656,-0.738159799915444,69.58097902071498,25.871711287984326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037136024757352,1.007877338584893,False,False,False,False,-0.12392725543711351,-0.11675135596816344,False,False,False,False,1537723.0,1469567.3611522745,False,False,False,False,31966.161219599413,False,False,False,False
2025-08-07 15:00:00+00:00,75.775,76.07,75.765,75.85,17277.0,,,,76.30751212183046,75.00987679255849,76.8135236677806,,,,,74.86841320583761,75.77985063114693,76.93560489353422,77.24442850087065,77.47950503355139,77.65852958126756,78.10185500873862,78.35055043293487,78.5389896769761,78.53010385630509,77.69949924522452,77.0809611967437,76.63995414756839,,76.93560489353422,77.69949924522452,76.8135236677806,76.04363752738985,77.30063426236151,"rgba(38, 166, 154, 0.75)",1.4313039257712827,76.8153492141417,-0.6744543885894223,65.18319644183606,21.903937604975837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070749736008451,1.0135163674762415,False,False,False,False,-0.139005992285483,-0.12787867412682322,False,False,False,False,1555000.0,1470891.8981886732,False,False,False,False,31738.422285962213,False,False,False,False
2025-08-07 16:00:00+00:00,75.84,75.84,75.45,75.585,17643.0,,,,76.22975489847884,75.01575937566794,76.80791997248187,,,,,74.8813720084124,75.77894028049069,76.929603897442,77.23794846855601,77.47290026907676,77.65165838447344,78.09440156375281,78.34302079175697,78.53149227096822,78.524236311408,77.69603027566208,77.07882725702777,76.63859206347578,,76.929603897442,77.69603027566208,76.80791997248187,76.01781141554288,77.29684798788485,"rgba(38, 166, 154, 0.75)",1.417344150671176,76.80773274497025,-0.8626929065825261,60.24433967051794,17.465342557621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022084244690612,1.0222253580752139,False,False,False,False,-0.15657037518696457,-0.1422245246568939,False,False,False,False,1537357.0,1471922.3648834224,False,False,False,False,31519.888607110086,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.49,75.81,55323.0,,,,76.10084541798297,75.03684518158478,76.79236157196003,,,,,74.9251367278673,75.77823543320234,76.91276568069169,77.21938623405335,77.45376154414751,77.63161605612227,78.07239301096433,78.32066525911195,78.5091512514989,78.50671396310311,77.6858273481878,77.07270235986965,76.63482650301331,,76.91276568069169,77.6858273481878,76.79236157196003,75.97668405717593,77.28639856706413,"rgba(38, 166, 154, 0.75)",1.3843496960961248,76.79140036457626,-0.7089251851203602,58.48302397076169,15.911485815692757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026611138561447,1.0227994635420348,False,False,False,False,-0.15269512387747786,-0.14745982426718587,False,False,False,False,1592680.0,1473794.5762805785,False,False,False,False,31888.929093821556,False,False,False,False
2025-08-07 18:00:00+00:00,75.82,75.845,75.475,75.58,22782.0,,,,76.0551268997765,75.0439119254961,76.78544949393415,,,,,74.9396959352352,75.77716334234981,76.90535133043814,77.21133381001441,77.44551962410391,77.62302572408065,78.06304001126398,78.3111945700459,78.49970444324859,78.49928648419004,77.6814280298908,77.06999581562565,76.6331012516935,,76.90535133043814,77.6814280298908,76.78544949393415,75.96149610640225,77.28152618247542,"rgba(38, 166, 154, 0.75)",1.3540724094709404,76.78439188760483,-0.8894589973038479,55.54645279073401,13.104207012880522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981286056001127,1.023849725622626,False,False,False,False,-0.15560112941018864,-0.15153047683868726,False,False,False,False,1569898.0,1475284.5518421198,False,False,False,False,31747.736394692536,False,False,False,False
2025-08-07 19:00:00+00:00,75.57,75.59,75.35,75.41,70504.0,,,,75.91454013027098,75.05827414878422,76.76124913874187,,,,,74.9702203683562,75.76983996273064,76.87971086532748,77.18408785876287,77.4179462456882,77.59449583169774,78.0323940731817,78.28032585054665,78.46901346898183,78.4750868928975,77.66672397842069,77.06062324224192,76.62682733089068,,76.87971086532748,77.66672397842069,76.76124913874187,75.91135447259903,77.26363815151726,#000000,1.3198141692836094,76.75945455424105,-1.0224579987450269,52.36236830468147,10.018967927965264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962237565168383,1.0303649429336346,False,False,False,False,-0.16790032544533623,-0.15971540114201174,False,False,False,False,1499394.0,1475658.3417360405,False,False,False,False,32348.60869865079,False,False,False,False
2025-08-08 14:00:00+00:00,75.755,75.965,75.525,75.78,15405.0,,,,75.90691318959884,75.06362971967395,76.75728716481429,,,,,74.98036640110725,75.76977584614814,76.87540426833763,77.17927952088544,77.41294572263537,77.58923875541113,78.02657728082194,78.27439076061833,78.46306243850513,78.47038121808907,77.66397783239594,77.05897694833233,76.62582025640756,,76.87540426833763,77.66397783239594,76.75728716481429,75.90927669136236,77.26078440382273,"rgba(38, 166, 154, 0.75)",1.283086028587754,76.75645473348459,-0.7610204707468722,53.003177526041654,10.018967927965264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967646852410698,1.023229700329848,False,False,False,False,-0.15011415598999717,-0.15491477856600444,False,False,False,False,1514799.0,1476265.1736471097,False,False,False,False,32085.917090919767,False,False,False,False
2025-08-08 15:00:00+00:00,75.8,75.905,75.45,75.655,26040.0,,,,75.88902698732538,75.07138915384516,76.7500866443324,,,,,74.99508463764172,75.76896166287699,76.86764102276193,77.1707342485453,77.40412240864127,77.58000342234324,78.01643928937067,78.26407837911495,78.45274197570363,78.46221101538006,77.65914365421119,77.0560189855911,76.62395401053391,,76.86764102276193,77.65914365421119,76.7500866443324,75.90350092850097,77.25547190097815,#000000,1.2477752020918222,76.75055689632032,-0.8780082297545909,52.43283122124136,9.553926280365879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898060631519989,1.0219841769936293,False,False,False,False,-0.15447070897497167,-0.15469274377048806,False,False,False,False,1488759.0,1476458.8763812631,False,False,False,False,31992.181942223335,False,False,False,False
2025-08-08 16:00:00+00:00,75.655,75.715,75.38,75.47,15183.0,,,,75.87353778230741,75.07472388392168,76.7453615619027,,,,,75.00155679510448,75.76779063488642,76.86260559684274,77.16530824640816,77.39858241505124,77.57424451874813,78.01019720232608,78.25776152877005,78.44644071481233,78.4572173220675,77.65612643465619,77.05411615361317,76.62270055212693,,76.86260559684274,77.65612643465619,76.7453615619027,75.89787440937727,77.25189600887796,#000000,1.2076356432497242,76.74629295744975,-1.0568526728933532,50.61518042518405,7.404983924370569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914951791624695,1.041516765002159,False,False,False,False,-0.1628776749535914,-0.15878520936203971,False,False,False,False,1473576.0,1476414.180623414,False,False,False,False,31731.57447025088,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.58,75.44,75.54,8813.0,,,,75.86509203665202,75.07662984077922,76.7426318024105,,,,,75.0052293055032,75.767111414158,76.85969640744447,77.16217188359114,77.39537880483954,77.5709138076344,78.00658586140489,78.25410600628192,78.442793471046,78.45432485446518,77.65437762354746,77.0530126157106,76.62197318727308,,76.85969640744447,77.65437762354746,76.7426318024105,75.89478455994724,77.24982117253076,#000000,1.1906177630364767,76.74384841704486,-1.01111242786655,50.014048213942026,6.380346195924957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785000723903,1.0431446358766476,False,False,False,False,-0.16147192925590392,-0.16012856930897182,False,False,False,False,1482389.0,1476506.8134819656,False,False,False,False,31376.247734277997,False,False,False,False
2025-08-08 18:00:00+00:00,75.54,75.615,75.36,75.37,8206.0,,,,75.85602344011717,75.0781054133535,76.7399526193075,,,,,75.00813279433588,75.7662998643225,76.85685459969656,77.15913529117441,77.39229203538797,77.56771416427202,78.00313601425181,78.25062203583882,78.43932252672748,78.45157107043259,77.65269724555935,77.0519385416904,76.62125279233251,,76.85685459969656,77.65269724555935,76.7399526193075,75.89136049092606,77.24776684430941,"rgba(239, 83, 80, 0.5)",1.1686572220728482,76.741365076721,-1.17345364476386,48.20985448954007,4.23087639367359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886253173739572,1.0382299601015603,False,False,False,False,-0.15616195574062075,-0.15814526252479627,False,False,False,False,1474183.0,1476470.7853659661,False,False,False,False,31017.019087234927,False,False,False,False
2025-08-08 19:00:00+00:00,75.37,75.385,74.89,75.04,30821.0,,,,75.79928125515805,75.0785005219381,76.72733943056159,,,,,75.0104595320148,75.76003650312069,76.84370546496648,77.14555589981,77.37875303489771,77.55384932986516,77.98853119090657,78.2360196778675,78.42486928362412,78.44009572828932,77.64542924298237,77.04705625828308,76.61776522540296,,76.84370546496648,77.64542924298237,76.72733943056159,75.86837373588591,77.23785587477161,"rgba(239, 83, 80, 1.0)",1.1504635297712198,76.72825263260103,-1.4674542816118172,44.65046616749091,0.5656093378403781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850749511188356,1.0357013541892972,False,False,False,False,-0.17791031506157354,-0.16802778879318492,False,False,False,False,1443362.0,1475957.4708641681,False,False,False,False,31013.98003161888,False,False,False,False
2025-08-11 14:00:00+00:00,75.33,75.635,74.26,74.375,19403.0,,,,75.75194235984846,75.0755513007672,76.71781470962199,,,,,75.00667898865993,75.75408933226701,76.83389014417202,77.1356552028358,77.36901841947946,77.54397046275798,77.97831057099474,78.22588126959333,78.41488654581758,78.43216152053944,77.64025052812116,77.04344617522953,76.61507422317031,,76.83389014417202,77.64025052812116,76.71781470962199,75.84843612341255,77.23025487566449,"rgba(239, 83, 80, 1.0)",1.1316040397166407,76.71777211721988,-2.0703108463685953,38.97032419545866,-4.8508865534244165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801886118453954,1.0300064299492753,False,False,False,False,-0.1881677049962739,-0.1780977468947294,False,False,False,False,1423959.0,1475151.2930213127,False,False,False,False,30833.964837330215,False,False,False,False
2025-08-11 15:00:00+00:00,74.36,74.44,74.14,74.415,22821.0,,,,75.67994136555285,75.06761914607567,76.70432697234483,,,,74.33166666666666,74.99505622958118,75.74424181563082,76.82012533501106,77.12205329197694,77.35581335741594,77.53068219255175,77.96479697743035,78.2125806739836,78.4018585676719,78.42179926179863,77.63328902000426,77.0384282564872,76.61119757883273,,76.82012533501106,77.63328902000426,76.70432697234483,75.81729582799112,77.01311351607448,"rgba(239, 83, 80, 1.0)",1.1092675247395265,76.5314035848019,-1.9079289148926017,35.607628876532,-7.955730418811918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821039035591275,1.0456371986222737,False,False,False,False,-0.22785869257283015,-0.20297821973377977,False,False,False,False,1446780.0,1474711.4280132302,False,False,False,False,30709.73282434835,False,False,False,False
2025-08-11 16:00:00+00:00,74.45,74.595,74.17,74.21,19701.0,,,,75.62312969950817,75.06084544861778,76.69277289269124,,,,74.32857791260994,74.9852420429851,75.73581001762324,76.80833211218155,77.11038887256622,77.34448071418426,77.51927502696527,77.95318994728937,78.20115174382101,78.39066009173604,78.41288120922859,77.62729069369789,77.03410064774185,76.60785174912107,,76.80833211218155,77.62729069369789,76.69277289269124,75.79224934693907,77.00423091298225,"rgba(239, 83, 80, 1.0)",1.092477525693071,76.51879940246722,-2.113361005758467,32.4800715386389,-10.86297272083688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965618141916607,1.0401609363569866,False,False,False,False,-0.22057478842203812,-0.21177650407790893,False,False,False,False,1427079.0,1473972.940757211,False,False,False,False,30539.054796063876,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.42,74.15,74.305,18199.0,,,,75.5734817127059,75.05441853903953,76.6820500964611,,,,74.31751505519782,74.97598314469377,75.72792765493747,76.79739172207432,77.09957194074218,77.33397237383994,77.5087002278334,77.9424355136987,78.19056342149699,78.38028554433785,78.40461060218206,77.6217132370275,77.03006618498966,76.6047246917114,,76.79739172207432,77.6217132370275,76.6820500964611,75.76998344940218,76.99539009391165,"rgba(239, 83, 80, 1.0)",1.0867313292540572,76.50682793428646,-2.026101461340782,31.520597320100528,-11.851776124186785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908917010005888,1.0458357857563276,False,False,False,False,-0.22825308843088168,-0.2200147962543953,False,False,False,False,1445278.0,1473528.0579547738,False,False,False,False,30347.736117055134,False,False,False,False
2025-08-11 18:00:00+00:00,74.29,74.375,74.195,74.33,16460.0,,,,75.53193444818396,75.04876005794397,76.67246758664783,,,,74.31377970830472,74.96791875342761,75.72091316731006,76.78761097357234,77.08988869399982,77.32455612920037,77.49922002323657,77.93278505956486,78.18105650093935,78.37096649156597,78.39717392602881,77.61669735559416,77.02643851691464,76.6019138656657,,76.78761097357234,77.61669735559416,76.67246758664783,75.75105403092526,76.98792279752321,"rgba(239, 83, 80, 1.0)",1.0885286250567203,76.4965859916337,-1.9903803554277688,31.194671162613925,-12.428985406432616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901515151515152,1.0496880570409985,False,False,False,False,-0.22825308843088168,-0.2241339423426385,False,False,False,False,1461738.0,1473345.2663585758,False,False,False,False,30132.422378806215,False,False,False,False
2025-08-11 19:00:00+00:00,74.33,74.55,74.255,74.51,29202.0,,,,75.4720995152301,75.04074396196312,76.65663572829104,,,,74.34796952207276,74.95694238733074,75.70983192635444,76.77140051004355,77.07371698271488,77.30875114763283,77.48325946445308,77.91643643964382,78.16490104763467,78.3550959687699,78.38448970027594,77.60820536273526,77.0203516130084,76.59724262679576,,76.77140051004355,77.60820536273526,76.65663572829104,75.72315973516142,76.97847104996187,"rgba(239, 83, 80, 1.0)",1.08679807833073,76.48226760587085,-1.8147507298689274,33.2395967401261,-12.428985406432616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831091625176489,1.0477075128186077,False,False,False,False,-0.21824914885547964,-0.22119154559905907,False,False,False,False,1490940.0,1473618.05292666,False,False,False,False,30117.997225646428,False,False,False,False
