date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472957,15.715126303351749,0.5212942014140413,52.9371247236587,-1.2308975114559502,False,True,True,False,True,4.314243220704213,0.0,0.0,0.0,0.0,0,0.8426657791829604,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-201252.0,-165233.74599535647,False,False,False,False,14250.806605520125,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373364032500402,15.719634255847467,0.42258696923633315,52.829268242520115,-1.1103098928349127,False,True,True,False,True,3.61295143536012,0.0,0.0,0.0,0.0,0,0.8384487072560467,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-221869.0,-166111.81194891682,False,False,False,False,14349.507278302759,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,#000000,1.357304811511162,15.712214959829168,0.07204353756173792,49.34622357151889,-1.1103098928349127,False,True,False,False,False,1.2064760972061421,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-230447.0,-167109.2567249026,False,False,False,False,14260.026545305816,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444595,15.704051146366673,0.07178130005528215,46.96139003129764,1.053095783804217,False,True,False,True,False,1.1579270990175843,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-242708.0,-168281.3302640514,False,False,False,False,14229.033885688672,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297333,15.6823976012971,-0.5583542663489738,41.14162835289928,-4.2794872372950294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-252770.0,-169591.23212042268,False,False,False,False,14164.428709166366,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291736,15.657840869859363,-0.7672858948964356,36.25466498732531,-8.549115302032398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-262548.0,-171032.42232010604,False,False,False,False,14096.422062512624,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345151,15.598318714001335,-0.8417854332587564,32.53160249867716,-11.712625737705999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-289284.0,-172865.78011359277,False,False,False,False,14292.384511155838,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549865,15.559021272343763,-0.6536474351713549,32.17739775995291,-11.903527559198785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-263600.0,-174272.5122048549,False,False,False,False,14468.99870478133,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796454,15.484819290152142,-1.3302335187466472,28.96288707431284,-14.928836296480647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-292940.0,-176112.3182171827,False,False,False,False,14699.556864397124,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224177,15.45803306507476,-0.9111303513575569,30.80563849798078,-14.928836296480647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-275839.0,-177658.46832234264,False,False,False,False,14736.788540918098,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.204664919206817,15.436534514943224,-1.0887131301264859,31.263978211678484,-14.928836296480647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-289083.0,-179385.98044137607,False,False,False,False,14713.64453253177,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105292,15.414094958462966,-1.24392802029016,30.899752446661907,-14.928836296480647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-300868.0,-181269.42260507564,False,False,False,False,14668.239190942131,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730174,15.35815417651417,-1.329930301996375,30.162003339684667,-14.928836296480647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-328727.0,-183555.5865956946,False,False,False,False,14872.747110462407,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166454329454309,15.333280756090423,-1.6231074876083131,28.493025966332524,-16.429730677931374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-340453.0,-185988.10463297064,False,False,False,False,14823.960333556013,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331901,15.135363551856283,-1.814421814157526,26.16386365107664,-18.90295792942385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-373683.0,-188898.103010754,False,False,False,False,15109.325289624912,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226244,15.10023306497517,-1.329299483064025,29.01927878524348,-18.90295792942385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-350229.0,-191399.35722764154,False,False,False,False,15238.700091336153,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17679026735155,15.053813159083786,-1.2906404830335507,30.882397313663926,-18.90295792942385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476339,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-382755.0,-194366.11137915097,False,False,False,False,15506.72024495885,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597852,15.04159672494177,-1.0363057342278936,34.322412330108854,-20.73216060944943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-369925.0,-197087.95461358275,False,False,False,False,15465.220706277316,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918318,15.013355753572936,-0.8209719533716008,38.25954580823783,-17.075382711044938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-326795.0,-199098.9165575582,False,False,False,False,15894.132013156737,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800514,15.002266003332782,-1.034351566705826,39.40215953828634,-16.01306078425364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-337396.0,-201243.0573861232,False,False,False,False,15812.067950937251,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245086,14.97142507372179,-1.2507342909339947,38.664665893248916,-16.01306078425364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-361255.0,-203723.86269796625,False,False,False,False,15936.826587356827,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248478,14.949607497507795,-1.1766228190122436,38.72751040258943,-16.01306078425364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-343001.0,-205883.19816001327,False,False,False,False,15972.751756545093,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175953,14.936676882700565,-1.5221832162899176,36.59569794416993,-16.01306078425364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041935,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-351053.0,-208133.8927621836,False,False,False,False,15849.94940373044,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.194431645158045,14.915344090063881,-1.419373052393932,36.05803117956721,-16.01306078425364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-336730.0,-210127.6308588939,False,False,False,False,15826.275769564076,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988184,14.761194652392351,-1.4074298803583831,34.91741165672401,-16.01306078425364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-361333.0,-212471.9001479033,False,False,False,False,15962.349013446803,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078547,14.709357029663629,-1.3575557696307212,34.026183887710395,-16.01306078425364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-396722.0,-215328.49084328464,False,False,False,False,16263.537400835223,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256164661840818,14.69232352242372,-1.2875091710139743,33.85182904865466,-12.254879587980454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-383752.0,-217939.70803951277,False,False,False,False,16212.474805473437,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199791,14.685753580993781,-0.939239948630365,38.13942265467727,-15.834829561163744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-373841.0,-220356.78233347382,False,False,False,False,16114.777521667645,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.28901990842823,14.680429105958922,-0.9157570788788524,41.092968457641405,-13.069483195447106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-364205.0,-222586.98725853622,False,False,False,False,16014.331358541016,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.305334698717411,14.67122442777521,-0.8972598590430677,43.061998992950834,-11.251305287383474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-364205.0,-224782.61536305503,False,False,False,False,16007.132422749683,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686385,14.648405456486529,-0.7990685350117405,45.44373147330429,-9.031759565289299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-330663.0,-226424.1717140154,False,False,False,False,16278.990834800075,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858284,14.644223791002279,-0.46428163908950937,50.97581248283208,-3.9776665404564824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800725952813067,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-296970.0,-227517.90548589113,False,False,False,False,16548.97547302023,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692684,14.641035843924637,-0.36974915130586694,55.532960054392746,0.015993124674864134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-271784.0,-228204.20152486954,False,False,False,False,16682.88283002767,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635289,14.668855376646391,0.19287189719140446,62.494103488099455,6.14106863208486,True,False,True,False,True,0.9388818136522055,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-217708.0,-228041.46971828243,False,False,False,False,17262.621080724915,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328316698777912,14.699528776929574,0.5800357879858632,68.77366855268484,11.511715111622394,True,False,True,False,True,3.6237883901813674,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-182122.0,-227329.53995520825,False,False,False,False,17546.704474822203,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.329783877990014,14.726805756316104,0.8145641270077355,73.75424302587537,15.70300238070574,True,False,True,False,True,5.233840996896294,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-159345.0,-226275.5160799337,False,False,False,False,17627.794327925734,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266029,14.753656843679673,0.7714540700955229,76.72550030950383,18.194039751149546,True,False,True,False,True,5.071219005418957,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-183637.0,-225614.45381512854,False,False,False,False,17731.115346097427,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327894,14.787844776827027,1.1709985582000015,79.9253513055319,21.107823325470804,True,False,True,False,True,7.715246006046282,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-160541.0,-224605.56305830483,False,False,False,False,17814.29185235948,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508937,14.8262658857333,1.1358850814198116,81.76209099555044,22.93050701579756,True,False,True,False,True,7.575512587614739,0.0,0.0,0.0,0.0,0,0.8476880422144709,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-188991.0,-224053.39928995902,False,False,False,False,17979.1865523229,False,False,False,False
