date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_639,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_77,aVWAP_OB_bull_272,aVWAP_OB_bear_772,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,12.255,12.4,12.235,12.375,16652.0,,12.268474254691341,12.749667490392568,12.899404135563376,12.979918096204328,13.050944407441841,13.056992642237013,13.101272704954955,13.05273175336295,13.136909890067834,,,,12.041008177796137,12.268474254691341,12.497221070968,12.82645030804559,12.919513117499383,13.024350580868779,13.066124267663112,13.057657133404655,13.173468874884259,13.13969571793006,13.068649874555783,12.86669982049609,12.817841943432231,12.762586326585819,12.486478849402811,12.371900022013424,12.119952261645654,11.928633394916924,11.925536236969545,11.651042239510272,11.539278858521081,11.258141198449346,11.118601804486444,11.057165679471982,12.119952261645654,12.268474254691341,12.749667490392568,12.921812819435136,12.374436333925361,"rgba(38, 166, 154, 0.75)",0.6740089488003739,12.722111888335613,-0.5149959640052489,61.72626110229429,7.800968875465628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89989406779661,0.9975282485875704,False,False,False,False,-0.08221511000143432,-0.0851274015435797,False,False,False,False,664926.0,743848.3521808125,False,False,False,False,18915.589088356533,False,False,False,False
2025-10-02 19:00:00+00:00,12.375,12.435,12.295,12.31,49889.0,,12.271686889026146,12.740959109860205,12.889587674269304,12.969466230183604,13.04099553057619,13.047064619247609,13.092136454650587,13.045974169090902,13.130231020703743,,,,12.07836330105475,12.271686889026146,12.492736048586986,12.81741231706973,12.90952566471801,13.014083899343984,13.05847005861691,13.050999001829096,13.167369099325757,13.134068276038256,13.063993393097878,12.863908370247556,12.815372362573749,12.760464891072438,12.485840050027504,12.37178881754208,12.120874990896898,11.930236472872062,11.927149604426399,11.653461145436944,11.541992833954517,11.261505452166931,11.122238219312631,11.060911164035529,12.120874990896898,12.271686889026146,12.740959109860205,12.914233521956476,12.373935513469698,"rgba(38, 166, 154, 0.75)",0.6683474780017307,12.719121177060535,-0.6121384317686834,60.67701813436272,7.800968875465628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010950194277639,0.9964676792652771,False,False,False,False,-0.07024816319647458,-0.07768778237002713,False,False,False,False,615037.0,741851.276953203,False,False,False,False,19395.797009467282,False,False,False,False
2025-10-03 14:00:00+00:00,12.59,12.865,12.53,12.66,27716.0,,12.280910479835999,12.740295297375315,12.887588837548249,12.966881530852683,13.038223453005266,13.044274917784517,13.089416246975054,13.04406499489857,13.12815027529076,,,,12.116932399397768,12.280910479835999,12.495866205005509,12.81604093269618,12.907371782535757,13.01133729955465,13.056275650829171,13.049104737074087,13.165400120304602,13.132304874130126,13.062640277677588,12.863376430940026,12.814993842174031,12.76025165425563,12.48634430042643,12.372553794325933,12.122147659713669,11.931841033743275,11.928759147329616,11.655450065477304,11.544123366458347,11.263945434346331,11.124804811113899,11.063527669394304,12.122147659713669,12.280910479835999,12.740295297375315,12.91331178150738,12.376095998697508,"rgba(38, 166, 154, 1.0)",0.6634634758475455,12.72348432864755,-0.09568624492320485,63.54179973764209,8.514423993720783,True,False,True,False,True,2.3233872422344106,0.0,0.0,0.0,0.0,0,0.9030461270670148,0.9801566579634463,False,False,False,False,0.013150650137522753,-0.03226856611625219,False,False,False,False,642753.0,740314.8695585796,False,False,False,False,19524.792404669337,False,False,False,False
2025-10-03 15:00:00+00:00,12.645,12.725,12.435,12.695,20122.0,,12.28629015435796,12.739253902601618,12.885692422473205,12.964597366820351,13.035863035638856,13.041905510824215,13.087142204957962,13.042436518174572,13.126426354322462,,,,12.139055146857288,12.28629015435796,12.49729682781575,12.814565425144318,12.905372666708368,13.008970275608124,13.0544154048688,13.047492163928904,13.163783688337444,13.130843766417593,13.061491588208032,12.862848620431718,12.814580178837247,12.75996111402091,12.486586473084166,12.37298883304857,12.122959020705775,11.932898951165443,11.929820773302472,11.656796045008681,11.54557508246891,11.265628784212982,11.12658350253506,11.065344108662238,12.122959020705775,12.28629015435796,12.739253902601618,12.912178607796799,12.377172858155697,"rgba(38, 166, 154, 1.0)",0.65659566314802,12.725419758615367,-0.04632951498570679,65.74072802850606,10.81775983207789,True,False,True,False,True,2.75639227120854,0.0,0.0,0.0,0.0,1,0.8995678478824546,0.9842696629213481,False,False,False,False,-0.016282285548785316,-0.02427542583251875,False,False,False,False,662875.0,739114.2514258884,False,False,False,False,19534.05143715508,False,False,False,False
2025-10-03 16:00:00+00:00,12.695,12.945,12.645,12.91,26375.0,,12.297488197177564,12.740295196474051,12.885213471285264,12.963479430872619,13.03438162704066,13.040395735960733,13.085546362650794,13.04139334706172,13.125133024653923,,,,12.177012129566295,12.297488197177564,12.502364563439873,12.814747239231203,12.90472544379598,13.007594562689873,13.05319130458757,13.046446471160035,13.162508818373114,13.129739302758944,13.060721025802435,12.862765524554149,12.814631740840918,12.760157475802128,12.487418386089079,12.37405439827726,12.124478338523524,11.934714103717921,11.93164035078209,11.658947819845942,11.547852168977133,11.268178606570721,11.129243620327426,11.068047327280727,12.124478338523524,12.297488197177564,12.740295196474051,12.912591821464147,12.379944538340496,"rgba(38, 166, 154, 1.0)",0.6538220754197809,12.731161820378958,0.2735272887600511,68.83117651601802,13.862903029091392,True,False,True,False,True,5.357261072440512,0.0,0.0,0.0,0.0,0,0.9136504653567735,0.9746639089968975,False,False,False,False,0.03758883689410117,0.0066567055307912085,False,False,False,False,689250.0,738341.1622564947,False,False,False,False,19640.112655183686,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.725,12.77,21369.0,,12.306039805104774,12.741018408030344,12.884745975362152,12.962507597533252,13.03312845766404,13.039120429753114,13.084208923227745,13.040508806834273,13.124051948860961,,,,12.204355619337608,12.306039805104774,12.506218874080716,12.814801125506413,12.904125222153006,13.006422094993916,13.052157333138274,13.045560738937583,13.161446757704882,13.1288154775704,13.060068686879264,12.86267199164215,12.814647377368912,12.760290556906448,12.488066845676846,12.374892269143647,12.125684349660958,11.93616035731348,11.933090200193456,11.660668160768557,11.549674475228302,11.270223042176944,11.131378058576175,11.070216983632118,12.125684349660958,12.306039805104774,12.741018408030344,12.91281448359674,12.381986516820618,"rgba(38, 166, 154, 1.0)",0.646870031642958,12.735266748193087,0.0536943282388501,68.22132495306494,13.862903029091392,True,False,True,False,True,3.4799289108683418,0.0,0.0,0.0,0.0,0,0.9138435081685298,0.9755803955288048,False,False,False,False,0.050764610839590905,0.028710658185191057,False,False,False,False,667881.0,737248.7566401149,False,False,False,False,19666.91711014208,False,False,False,False
2025-10-03 18:00:00+00:00,12.78,12.87,12.68,12.815,14398.0,,12.311283654148697,12.741300062305912,12.884270433594022,12.961707067289144,13.032160598922562,13.038139069767482,13.083201957524178,13.039826657866497,13.123248056687116,,,,12.220581323319125,12.311283654148697,12.508494863934462,12.814662969163665,12.903564157695715,13.0054993828588,13.051365855311893,13.044879610766758,13.160665050650802,13.128128927228344,13.05956998274789,12.862558175998643,12.814608028119368,12.760331377819407,12.48845883229629,12.375413055130524,12.12645578021068,11.937095575423202,11.93402787274089,11.661791226581789,11.550867271971217,11.271567979007148,11.13278486561937,11.071648064831185,12.12645578021068,12.311283654148697,12.741300062305912,12.912793062011735,12.383179328482328,"rgba(38, 166, 154, 1.0)",0.6400466269613555,12.737576043835492,0.12096611856558041,68.22371583160934,13.862903029091392,True,False,True,False,True,4.023789023325868,0.0,0.0,0.0,0.0,0,0.9093873348206624,0.9804359018362792,False,False,False,False,0.032573171352363144,0.0306419147687771,False,False,False,False,682279.0,736396.5123511209,False,False,False,False,19585.228472775536,False,False,False,False
2025-10-03 19:00:00+00:00,12.825,12.885,12.74,12.81,38236.0,,12.325326312730006,12.74239513577894,12.883331721516885,12.959897796949571,13.029869520666011,13.035809804823991,13.080769784010307,13.038199320942288,13.121279213114315,,,,12.26119850308423,12.325326312730006,12.514853993876796,12.814622002533563,12.902396660663811,13.00334571918171,13.049471266420726,13.043251097697732,13.158734028682305,13.12644334139148,13.058367613332218,12.862352093726741,12.814596393657709,12.760529062205018,12.489575473150074,12.37686752470927,12.12856765050231,11.939637055247436,11.936575788388359,11.664824412346311,11.554083314587288,11.2751828834941,11.136561770433055,11.075488463309014,12.12856765050231,12.325326312730006,12.74239513577894,12.91298651228137,12.386368851056304,"rgba(38, 166, 154, 1.0)",0.6351428653928056,12.743682793933353,0.10441305362949152,68.12010172851461,13.866585496096242,True,False,True,False,True,3.9557161217715837,0.0,0.0,0.0,0.0,0,0.9096519801131492,0.9813132178981655,False,False,False,False,0.04197908684491075,0.03631050080684393,False,False,False,False,644043.0,734964.6749503283,False,False,False,False,19874.387721259638,False,False,False,False
2025-10-06 14:00:00+00:00,12.625,13.22,12.62,13.14,13470.0,12.993333333333336,12.331865900739569,12.743763381512782,12.883830484040859,12.960039232207116,13.029736268332234,13.035656457407953,13.08049474918271,13.038086870673494,13.120995031836394,,,,12.278502949917211,12.331865900739569,12.518363692997006,12.815478655688938,12.902801839692593,13.00330668123978,13.04931538570847,13.04312860172326,13.158412254967311,13.126194042322924,13.058256682660225,12.862538680319872,12.814845109018295,12.760844456388426,12.490187852240064,12.377590727269714,12.129505569403065,11.94071465569546,11.93765547021558,11.666057813749216,11.555375477000679,11.276602416997914,11.138032136548617,11.076978488015465,12.129505569403065,12.331865900739569,12.743763381512782,12.921780170926644,12.38802314752165,"rgba(38, 166, 154, 1.0)",0.6329723390337892,12.744798233616901,0.6243586678469416,70.7855343244256,16.654664932762614,True,False,True,False,True,7.851294254037267,0.0,0.0,0.0,0.0,0,0.9059439378588313,0.9726443768996957,False,True,False,False,0.06898968619246372,0.05265009349965383,False,False,False,True,657513.0,733763.8737883077,False,False,False,False,19775.09488837189,False,False,False,True
2025-10-06 15:00:00+00:00,13.14,13.17,13.02,13.05,11237.0,13.032750232727569,12.337926271633025,12.745285870498732,12.884569696803036,12.960461066180823,13.029888733194422,13.035789605578653,13.080493454316466,13.038174322530324,13.120919212633979,,,,12.294000803019355,12.337926271633025,12.521779515157416,12.816532225259047,12.903458043310449,13.00355532602423,13.049386300130603,13.043203928767479,13.158285204662867,13.126121981256277,13.058287578524833,12.862796799539908,12.815152553615391,12.76120475066395,12.490785375506134,12.378277478050169,12.13036479347016,11.941685807793988,11.938628285365017,11.667152067813834,11.556516518382576,11.27784452539469,11.139314186734566,11.078275867435542,12.13036479347016,12.337926271633025,12.745285870498732,12.926625846609705,12.389605674479645,"rgba(38, 166, 154, 1.0)",0.6336527312209015,12.750012192271408,0.4734262048402859,70.71700295923904,16.823009184807376,True,False,True,False,True,6.606013051091221,0.0,0.0,0.0,0.0,0,0.9174265450861195,0.9761904761904762,False,False,False,False,0.11319444346979876,0.0829222684847263,False,False,False,False,646276.0,732407.4726443029,False,False,False,False,19642.72132421108,False,False,False,False
2025-10-06 16:00:00+00:00,13.05,13.06,12.91,12.95,11170.0,13.014251284481237,12.343001919652998,12.746307719678564,12.884900943905235,12.960505904026663,13.02971871931112,13.035603744119978,13.080215388621774,13.038040116648265,13.120648381935906,,,,12.306811905927642,12.343001919652998,12.524493045617731,12.817150580949448,12.90371432056599,13.003458241424296,13.049211984514884,13.043062324125444,13.157987795485527,13.125885424326265,13.058167752973935,12.862927066668936,12.815334659280941,12.761442527680806,12.491270828576807,12.378855238187633,12.131121593150711,11.942559223578398,11.939503440602996,11.668156125787775,11.557569769715741,11.279004553454524,11.14051696268237,11.079495213658046,12.131121593150711,12.343001919652998,12.746307719678564,12.925319412238172,12.390862604107909,"rgba(38, 166, 154, 0.75)",0.6346937830151816,12.7515785709479,0.312625449251253,68.71052737178908,16.823009184807376,True,False,True,False,False,5.238652094729016,0.0,0.0,0.0,0.0,0,0.9077686516084873,0.9960643394934975,False,False,False,False,0.0853680508496623,0.0841451596671943,False,False,False,False,635106.0,730898.9226808252,False,False,False,False,19511.36130368068,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.045,12.92,13.01,8550.0,13.009904862658594,12.346943998821041,12.747146386346062,12.885205048516644,12.960588765817137,13.029631361214777,13.03550388924921,13.08003986009495,13.037966763836964,13.120467462772432,,,,12.316557118130682,12.346943998821041,12.526632107518932,12.817675785720878,12.903960543949506,13.003429318285265,13.049111202786474,13.042982717499989,13.157783329168417,13.125726549033715,13.058096033449182,12.863043094589248,12.815489909170438,12.761639888991706,12.49165586259415,12.379310338353115,12.13171255275249,11.943238648160097,11.940184184116848,11.668934413590222,11.558385342450734,11.279901013249448,11.14144575239602,11.080436519127177,12.13171255275249,12.346943998821041,12.747146386346062,12.92533983993278,12.39184484266274,"rgba(38, 166, 154, 0.75)",0.6297360951616748,12.753304683223302,0.4076236359149707,67.99961807207475,16.823009184807376,True,False,True,False,False,5.947035723278265,0.0,0.0,0.0,0.0,0,0.9075760178663459,0.989005325545439,False,False,False,False,0.08473732415758325,0.08444124191238878,False,False,False,False,643656.0,729546.3192284093,False,False,False,False,19341.417717577104,False,False,False,False
2025-10-06 18:00:00+00:00,13.005,13.075,12.915,12.915,10768.0,13.00179466739137,12.351663829834258,12.748094478072229,12.885502183497913,12.960614615803317,13.029454640833098,13.035312179287372,13.079761677458038,13.037828321228892,13.12019918451075,,,,12.328031946433674,12.351663829834258,12.529164583885748,12.818244651847142,12.904186708538955,13.003321234526373,13.048933425497303,13.042837382038334,13.15749046515953,13.125492260445116,13.057974279228242,12.86316246995739,12.815659200432405,12.761862803414289,12.492117348363088,12.379860734411633,12.132435499490725,11.94407405903549,11.941021273265145,11.669896031924718,11.559394468190575,11.281013322413994,11.142599424174541,11.081606238735386,12.132435499490725,12.351663829834258,12.748094478072229,12.925022577791722,12.393001818385168,"rgba(38, 166, 154, 0.75)",0.6259464905316855,12.755155848443616,0.2553639232334537,65.60269605802992,19.24026400173966,True,False,True,False,False,4.640462643683566,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9902095499828236,False,False,False,False,0.08789164039304505,0.0861664411527169,False,False,False,False,632888.0,728047.7406357208,False,False,False,False,19208.496512653426,False,False,False,False
2025-10-06 19:00:00+00:00,12.915,12.925,12.63,12.645,35853.0,12.896079613683623,12.361078253574897,12.747886773064046,12.883712472069805,12.958116472593193,13.026639168295372,13.03246951782248,13.076912830203854,13.035825892207527,13.117940959693764,,,,12.35047472178077,12.361078253574897,12.532989165692673,12.817190388179656,12.902211170516516,13.000580877289778,13.046637590690384,13.040843975083874,13.155318469211876,13.123558197874019,13.056514709329614,12.86267420802978,12.815356707058159,12.761760723824695,12.492892403394562,12.380957061578679,12.134159434920635,11.946209902585219,11.94316330843107,11.672509960808517,11.562185369072724,11.284191975002509,11.14593711604334,11.085006695425966,12.134159434920635,12.361078253574897,12.747886773064046,12.913666195320854,12.39476676605833,"rgba(38, 166, 154, 0.75)",0.6208339494524422,12.752659155235643,-0.1734105477488711,59.60733649932608,13.698286884294092,True,False,True,False,False,1.0791312805573767,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.9993148338472079,False,False,False,False,0.03320003478953645,0.05968323797112668,False,False,False,False,597035.0,726016.5353545467,False,False,False,False,19466.550830286706,False,False,False,False
2025-10-07 14:00:00+00:00,12.48,12.57,12.205,12.215,10058.0,12.839766153014326,12.360864676740649,12.746243685464425,12.881891525897363,12.956185647654756,13.024785983127336,13.03061932554529,13.075193690992984,13.034526141014673,13.116652781353746,,,,12.350161531610041,12.360864676740649,12.53192801419674,12.81549933050119,12.900361059337843,12.998676884412697,13.045178091539372,13.039561921827712,13.154134565188448,13.122461788159557,13.055599533107582,12.862112810448673,12.814856926581195,12.761327772808418,12.492745706093203,12.380912762243025,12.13431692737317,11.946501041368597,11.94345647528231,11.672963022998438,11.562697112054162,11.284833704893996,11.14663366884067,11.085725318816873,12.13431692737317,12.360864676740649,12.746243685464425,12.906672961080554,12.394312943601022,#000000,0.6153351829591028,12.748512343770415,-0.8670272049207265,51.16780938219178,6.22923922587978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782018659881256,1.0078032230703984,False,False,False,False,-0.06357122303407953,-0.001943992531476424,False,False,False,False,586977.0,723860.8836436234,False,False,False,False,19320.68182516598,False,False,False,False
