date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839372,1.4462083198296218,-1.8746798020001614,34.55134750248708,-12.507639533907081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,2446.0,6003.785011184394,False,False,False,False,261.2695880287227,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565046017,1.4052101740531726,-2.116337051311982,29.63765575875393,-16.94407149205818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752818733738075,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,1946.0,5940.873615662155,False,False,False,False,264.9708347259518,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977374,1.3986772237392302,-1.8288358831887408,29.977002374533324,-16.94407149205818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,2446.0,5886.689528597625,False,False,False,False,268.6146977534564,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438311071617939,1.398553878435623,-1.7280954262281236,31.318972301346754,-16.94407149205818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,2458.0,5833.531551410066,False,False,False,False,264.6361753076664,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737522,1.3984739464906264,-1.832087531445728,31.103235422758154,-16.94407149205818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,2452.0,5781.104705651769,False,False,False,False,260.6263121246018,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237536987,1.3970010778194912,-1.266887701010831,38.03008543888727,-16.170051954838975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,2842.0,5735.537190835463,False,False,False,False,262.6321057350731,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,#000000,0.1459038928402734,1.3789035928168092,-0.7806754884977875,45.71716538198195,-9.411346898586089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3042.0,5693.776924310882,False,False,False,False,261.6610653360797,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,#000000,0.14389842513647183,1.3789035928168092,-1.1042761077204746,47.792205191547076,-7.932830506333495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3042.0,5652.66410377893,False,False,False,False,257.6043046331947,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1431247172387939,1.3789035928168092,-1.3897221713629802,46.92034680901925,-7.932830506333495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3042.0,5612.188691317242,False,False,False,False,253.61043944508316,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589282,1.3706568116810138,-1.5428748493568505,44.847994009492965,-7.932830506333495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272976,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,2654.0,5566.325300754183,False,False,False,False,255.69399852345396,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842586,1.370368552078363,-1.1569411591822971,46.81849757153169,-7.932830506333495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,2724.0,5522.2582418277625,False,False,False,False,252.8150218021601,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303845033,1.3697550048704041,-1.2596726753165148,47.29530906350495,-7.932830506333495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557381,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,2624.0,5477.324005520355,False,False,False,False,250.44579665794055,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,#000000,0.142595376648198,1.3695767862458355,-1.0840238293784037,49.07717569369834,-6.692446510535746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,2724.0,5434.636811636319,False,False,False,False,248.1133036864996,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,#000000,0.14310451041424552,1.3688634745485995,-1.2149405636853494,49.0199430342939,-6.414142448822638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,2624.0,5391.061047114826,False,False,False,False,245.8169733967864,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,#000000,0.1438311071617937,1.3667223853399035,-1.1243908812993013,49.63551277916092,-5.4280227576024345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095238,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,3024.0,5354.362426229324,False,False,False,False,248.20740791776646,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,#000000,0.14477450624214766,1.3661567042273282,-1.2513025181679993,48.69798035314702,-5.4280227576024345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,2946.0,5317.023473884683,False,False,False,False,245.56853337640575,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023678,1.3661398366406505,-1.3110272789462496,47.40490591659895,-5.4280227576024345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,2944.0,5280.232412274067,False,False,False,False,241.7922770449886,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661713,1.3605401910784456,-1.3026808844340891,46.19161770780728,-5.4280227576024345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2316.0,5234.275320610904,False,False,False,False,247.77999367995,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354384936,1.3587241381757127,-1.4843642695958876,43.38472055931977,-2.452630424899098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,2137.0,5186.255548198332,False,False,False,False,246.71363718878797,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445338,1.3507907087715783,-1.5274881133004081,40.61287118604257,-5.138309287641832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,1423.0,5127.9105009394425,False,False,False,False,253.9583869998145,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991152,1.3507907087715783,-1.582347042505724,38.16977789932348,-7.451896899999575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,1423.0,5070.47002805666,False,False,False,False,250.02104766648404,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1504832156693834,1.3493099973428917,-1.9557662695718872,33.70332606464437,-11.56395292764659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,1323.0,5012.369717544154,False,False,False,False,247.69513995072458,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515375551823065,1.3474838853240456,-1.8311228856122164,32.40856559342886,-12.691732875548375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,1446.0,4957.07716378378,False,False,False,False,245.7618819669924,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143756,1.343866972373259,-1.8594292211944599,31.06908016076496,-13.986390291266005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664046,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,1208.0,4898.951936438295,False,False,False,False,245.6415427116902,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067176,1.3372244459277418,-1.8668100179590488,29.69201386399728,-15.39484120943007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,751.0,4834.642604090414,False,False,False,False,248.91841801848568,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869496,1.332104815712797,-1.9139605955257568,28.060466463153208,-17.079845824946325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,402.0,4765.919462941726,False,False,False,False,250.4700704523076,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874795,1.274970822844066,-1.6885212041705289,25.900944289658852,-19.252015906957464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-1671.0,4666.122261965886,False,False,False,False,278.7263484297912,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694574,1.2748622969147771,-1.4586074147611934,28.89433917021703,-19.252015906957464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-1659.0,4568.058350927655,False,False,False,False,274.5910562060735,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1561397502931958,1.274818733262336,-1.1516524967196138,35.53906300286991,-19.934348766795285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-1649.0,4471.669849362885,False,False,False,False,270.4888692881499,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746024,1.274818733262336,-1.418138845858815,37.33845557140965,-18.43452457268245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-1649.0,4376.775743171212,False,False,False,False,266.29524340771343,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1546892263758425,1.274055803445237,-1.4484253926052812,38.234819556153525,-17.588601540282497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-1749.0,4281.802475835224,False,False,False,False,263.71702257968684,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589866767,1.274055803445237,-1.6243583109785427,37.34992750450635,-17.588601540282497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-1749.0,4188.301662256384,False,False,False,False,259.62838657069943,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830578,1.274055803445237,-1.7247619182591172,36.19524752270506,-17.588601540282497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-1749.0,4096.250473694269,False,False,False,False,255.60314026727772,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983935,1.274055803445237,-1.7778368292026674,35.1308071926051,-17.588601540282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-1749.0,4005.62643534242,False,False,False,False,251.64030088328892,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471948821574079,1.274055803445237,-1.929794020565689,33.265492636271,-17.588601540282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-1749.0,3916.4074208409866,False,False,False,False,247.73890086959452,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301956,1.2235669920069265,-1.7958951674863255,30.754715467935895,-14.19112837557116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-3243.0,3805.4088561767853,False,False,False,False,267.06077837549225,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572677,1.2235669920069265,-1.7267949023190892,31.059823221897645,-14.19112837557116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-3243.0,3696.1311994918738,False,False,False,False,262.9203011913761,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390189776661848,1.2235044370267767,-1.827839920078663,30.632418008888134,-14.814281570355817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-3249.0,3588.454746786573,False,False,False,False,258.93704070778887,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915205,1.2235044370267767,-1.9018727263382298,30.07207185541659,-15.68470079187081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-3249.0,3482.4476964487967,False,False,False,False,254.9225129448774,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.132393294691533,1.2235044370267767,-1.953304641517584,29.69850775310223,-16.389084341610044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-3249.0,3378.084166271296,False,False,False,False,250.9702259224762,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281163504555678,1.222549918197453,-1.971254389462493,30.355944139232452,-16.389084341610044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-3161.0,3276.7030164066246,False,False,False,False,248.44355575313548,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995558,1.222549918197453,-1.887932985415738,33.871252610042255,-19.752226427794294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-3161.0,3176.8936673150492,False,False,False,False,244.59171767944346,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,#000000,0.12008095239432325,1.222549918197453,-0.978922267467044,45.84850952867374,-8.836426923672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-3161.0,3078.6317499923352,False,False,False,False,240.7995980254986,False,False,False,False
