date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.616126243632736,,70.84285995715683,25.488695384900353,True,False,True,False,False,18.909976795932376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22276.0,4977.246352130892,False,False,False,False,774.2379204805437,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.616126243632736,,70.85886592284778,25.043786287042707,True,False,True,False,False,18.909976795932376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22276.0,5245.444083105606,False,False,False,False,762.2342317909229,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,3.766149109257542,,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.6216111084942524,,73.8517489302989,25.043786287042707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22583.0,5514.243399646604,False,False,False,False,755.176336724397,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,3.793736096267268,,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.6487927539639804,,76.80069657786794,22.749228910673963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23897.0,5799.247377946656,False,False,False,False,763.8402694883598,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,3.808270939519987,,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.662354822198479,,80.88487584942149,26.568078428964498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24351.0,6086.871449606398,False,False,False,False,759.0365443800131,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,3.8135541051118422,,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.6673406586140915,,80.57878097728619,26.568078428964498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24170.0,6367.230031783043,False,False,False,False,750.0747374904005,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,3.829584693195915,,,,,3.829584693195915,"rgba(38, 166, 154, 0.75)",,3.682680708658798,,78.56012316238126,26.568078428964498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,6633.769101057725,False,False,False,False,747.9185400099292,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,3.9583398366934017,,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",0.6558722752498697,3.7971839981623576,3.8007644108572003,82.58189737288794,27.935606838354545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25533.0,6926.780432824271,False,False,False,False,766.9275548934961,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,3.998578458830118,,,,,3.998578458830118,"rgba(38, 166, 154, 1.0)",0.745048320580618,4.28230702731,2.9698650564914275,85.52855512348302,30.609673528115962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26120.0,7224.349728439398,False,False,False,False,764.1379803990233,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,4.240980771541881,,,,,4.240980771541881,"rgba(38, 166, 154, 1.0)",0.8214475412727597,4.4546163725675365,2.4534538435769204,87.14189508931366,32.08397648224468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22006.0,7453.522600866693,False,False,False,False,816.0738256641547,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,4.310307224116995,,,,,4.310307224116995,"rgba(38, 166, 154, 1.0)",0.8801597264952216,4.499704878962404,1.9999723550713415,85.25981589216696,32.08397648224468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,7655.948607054806,False,False,False,False,826.615316739129,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,4.400362039511147,,,,,4.400362039511147,"rgba(38, 166, 154, 0.75)",0.9206667824594972,4.5481574694413895,1.5009149421760544,79.98721412954927,35.489875949271095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17953.0,7815.592814697367,False,False,False,False,853.4429862470494,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",0.9661920145649144,4.601234928276518,1.6236576664628224,77.57172544656632,33.33254540562585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19939.0,8003.552616019889,False,False,False,False,871.0020097160874,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",1.0097530605268012,4.66139990068813,1.5237389808050326,76.09727321148708,31.940326804868292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22133.0,8222.613815771518,False,False,False,False,891.5136064646751,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",1.047791297732331,4.688624930510588,1.3994915520514404,74.51417354643814,30.33444448855488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21036.0,8421.270965914595,False,False,False,False,894.6994420233623,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",1.0831115379330063,4.703220802056822,1.321912977379563,73.16965157809175,28.87698298254918,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,8606.941183497314,False,False,False,False,890.7351095888915,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",1.1167799068573712,4.764466564495671,1.2272189238800169,72.27330359919415,27.76969524126109,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,8789.732793055495,False,False,False,False,922.6772009130948,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",1.1529917879425946,4.775018025784014,1.339976563903253,72.90166908256694,27.76969524126109,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20806.0,8976.031509442231,False,False,False,False,914.7132133020391,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",1.1855615729447548,4.820265148806223,1.2143906179564288,72.24573825885884,27.12063441317342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18829.0,9128.790710846228,False,False,False,False,931.1827758865036,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",1.208347702927915,4.865555674783235,0.9057362566791379,67.16184337150486,22.13926921799694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,9238.406358740085,False,False,False,False,957.521027423147,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738303,4.879422205652411,0.6785873633715074,60.81698581608015,16.295419387248614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15026.0,9328.136492713107,False,False,False,False,960.8617866879043,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.2395806214672422,4.894989522195412,0.7099259721912682,57.33966305515674,13.267336503363701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16340.0,9436.847554841586,False,False,False,False,966.3367977470066,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.2519292391424595,4.905428626981838,0.6027268550217943,53.68247669664415,10.026275364078728,False,True,False,False,False,19.458493827433283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,9524.91193383629,False,False,False,False,970.3160722005414,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.257722140213004,4.919596874369876,0.41376637095852514,48.98078048022125,5.807316962906405,False,True,False,True,False,15.738729991165133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12519.0,9571.331903854334,False,False,False,False,995.5514819338664,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.259243434379161,4.923097762788352,0.25960209780471816,44.20297223906815,1.5431802883215795,False,True,False,True,False,12.695352839564944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,9594.892649531012,False,False,False,False,1002.2561101209382,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.258722779660412,4.923601667703519,0.15602985460346333,40.007283141172955,-2.197798419150537,False,True,False,True,False,10.688799028312427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,9577.266406902623,False,False,False,False,1027.5389611268151,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.25915463203984,4.925032711622624,0.21043268367136736,38.35749811020774,-3.7033870347355204,False,True,False,True,False,11.487278155967136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,9578.16150136925,False,False,False,False,1029.8561865357017,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.256709606884595,4.923773771032095,0.07259133571363101,35.808482101655386,-6.222780330791558,False,True,False,True,False,8.832055197522859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,9556.391555611586,False,False,False,False,1036.5405867444506,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.2536626807547215,4.931897811322138,0.04235763694097876,33.87003372861811,-8.26717483322959,False,True,False,True,False,8.384249187584096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,9522.245950098228,False,False,False,False,1033.1833683453117,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482816,4.959521943260726,0.23595883982207355,37.040925519349884,-8.26717483322959,False,True,False,True,True,11.49936574690948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,9517.606478003681,False,False,False,False,1046.1417657353068,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297254,4.963807415813943,0.3921849034198791,41.7493036288806,-16.16544916066765,False,True,False,True,True,13.667220479780546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,9516.790873693546,False,False,False,False,1033.6744515378603,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618867,4.9757474407367335,0.38687249573125626,44.95091761720943,-13.04240764529559,False,True,False,True,True,13.7205884435831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10332.0,9529.429774876591,False,False,False,False,1031.0903515140174,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056173,4.987906286117448,0.36981505772870743,46.938257135157606,-10.984355451334366,False,True,False,False,True,13.56331847953188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,9520.64791790176,False,False,False,False,1036.3292607928697,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873442,5.02001521547394,0.41679814153059946,49.57258819859004,-8.25129687813714,False,True,False,False,True,14.547448418294604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,9551.149500569949,False,False,False,False,1059.409427292205,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472125,5.045359535612509,0.46171123493024935,52.444194432082725,-5.290710258675176,False,True,True,False,True,15.413205631027932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,9620.480516064987,False,False,False,False,1082.2868005124808,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321625,5.050858737492802,0.5101709865943088,55.242705318338714,-2.4057068263941304,False,True,True,False,True,16.112407492046053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14601.0,9697.697872405064,False,False,False,False,1074.4684005045353,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860013,5.06114083211389,0.4832000015226514,56.56662226422729,-0.8528898598490571,False,True,True,False,True,15.694735638980255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,9756.090153453048,False,False,False,False,1075.4378826672557,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.240498657362803,5.086543056004955,0.800852897420342,62.01043625837912,4.489819233070797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15128.0,9839.37557743052,False,False,False,False,1084.5628767344301,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094434,5.10375256333205,0.981483552232228,67.26977243267974,9.459339334165229,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,9935.385258400589,False,False,False,False,1081.763452288935,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.24174000629892,5.120414373775177,0.8130410722885162,67.16928452002179,9.475737667330094,False,False,True,False,True,19.123708323739713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14987.0,10013.704866797478,False,False,False,False,1081.1934762844553,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675334,5.138045953686928,0.5856508815378751,63.12695062206564,9.475737667330094,False,False,True,False,False,14.972490411288387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,10062.515644056431,False,False,False,False,1092.7253603730683,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558064,5.1455013858994105,0.6857901458362391,61.70405930846763,9.475737667330094,False,False,True,False,False,16.19764639322168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,10121.8254790323,False,False,False,False,1087.0396958711601,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541795,5.1455013858994105,0.6891037091897314,60.75546509940229,9.475737667330094,False,False,True,False,False,16.19764639322168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,10180.215781682962,False,False,False,False,1070.1863672530026,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798363,5.194167606541868,0.8969008691050026,62.89670041949536,9.475737667330094,False,False,True,False,False,19.005942202522863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17347.0,10291.32871530028,False,False,False,False,1107.22223752815,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606473,5.198154286505839,0.7881036678659775,62.21241754865426,9.475737667330094,False,False,True,False,False,16.955204417053046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17004.0,10395.40113831888,False,False,False,False,1095.3738307447677,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171042,5.2055267674222465,0.9525099406013047,63.52903979918018,9.475737667330094,False,False,True,False,False,18.808297227236004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17504.0,10505.611973383704,False,False,False,False,1086.143228717717,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783101,5.244977897902702,1.3188200648798705,67.433312752493,11.311506063718518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19472.0,10644.62574123822,False,False,False,False,1099.8154267220934,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.198346928214179,5.527277162345783,1.1121343963724182,70.2139012786858,14.123429081409995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23913.0,10850.336970056233,False,False,False,False,1151.6167379357044,False,False,False,False
