date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,43.312332332427104,,"rgba(239, 83, 80, 1.0)",1.8664311901024162,43.32269422795235,-2.490150321425628,37.75062570066977,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-513226.0,-231032.05034588938,False,False,False,False,26668.47386969955,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,43.236893064284914,,"rgba(239, 83, 80, 1.0)",1.885878154710464,43.288180256933714,-2.120062872008584,37.84033477713814,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-483680.0,-234949.0728211469,False,False,False,False,26713.08667792126,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,43.16004112428054,,"rgba(239, 83, 80, 1.0)",1.893301194848337,43.24341635677122,-2.0220852166513827,38.36524786227772,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-446116.0,-238222.97866888103,False,False,False,False,26881.317892217052,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,43.11144690947658,,"rgba(239, 83, 80, 0.75)",1.873365774301443,43.219792882892975,-1.6119611686719422,41.48643075465484,-6.627583697598112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-400415.0,-240737.58365075884,False,False,False,False,27173.09590939198,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,43.06873861985936,,"rgba(239, 83, 80, 0.75)",1.85251977655361,43.19022988607642,-1.6465302690322734,43.381682656768774,-11.850225065724345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-443091.0,-243874.8459197393,False,False,False,False,27413.45101157195,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,43.0671479998342,,#000000,1.8325731380509804,43.19321311815994,-1.08765815495899,47.95867359549136,-7.490707988952806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-414909.0,-246526.53823106116,False,False,False,False,27425.366499764634,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,43.07325841742569,,"rgba(38, 166, 154, 1.0)",1.8117274420629699,43.201349733758846,-1.0687864459093093,51.193194744626155,-4.500846963002402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-386427.0,-248695.53763833153,False,False,False,False,27441.748414496964,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,43.12210520789314,,"rgba(38, 166, 154, 1.0)",1.7944108672096435,43.24694789006319,-0.41905000900517914,56.37431764368432,0.2333428356170799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-326849.0,-249907.21922533415,False,False,False,False,27939.98487318693,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,43.131989266070136,,"rgba(38, 166, 154, 1.0)",1.7817560373340338,43.25283055880226,-0.7059499350339232,57.842591822483975,1.5143914045787028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-400649.0,-252244.30109780957,False,False,False,False,28650.99285964915,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,43.141045890163724,,"rgba(38, 166, 154, 1.0)",1.770056781295083,43.25954638154645,-0.618367949047156,59.25309998767744,2.917152379672686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-375758.0,-254159.24216606058,False,False,False,False,28592.698396708856,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,43.15708554119378,,"rgba(38, 166, 154, 1.0)",1.7678533325491415,43.272371049076646,-0.278513516936767,61.6909862419229,5.3597297111501305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-350463.0,-255652.32368286583,False,False,False,False,28541.57128978314,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,43.12199459590238,,"rgba(38, 166, 154, 0.75)",1.768785721314943,43.238305015138884,-1.6527185740541008,55.59068733899494,5.3597297111501305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-390116.0,-257737.0318428214,False,False,False,False,28713.841502344643,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,43.12891737683564,,"rgba(38, 166, 154, 0.75)",1.7661877737805642,43.24166586316319,-0.6152606644066833,55.79284111711611,5.3597297111501305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-348019.0,-259136.75227936677,False,False,False,False,28921.332331765658,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,43.06422470346771,,"rgba(38, 166, 154, 0.75)",1.7687260977914878,43.01276349661737,-0.15704155491582109,57.01200105796917,5.3597297111501305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-319495.0,-260072.53906573317,False,False,False,False,28915.17214057549,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,42.88618601211907,,"rgba(38, 166, 154, 0.75)",1.7671584178770068,42.948017075275665,-1.0938561340742239,53.88968778902446,10.346899573432978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-343753.0,-261369.91055308614,False,False,False,False,28842.967921341762,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,42.8037170596386,,#000000,1.7688377692863027,42.91141377107961,-1.1032180593175436,51.695500223579856,8.082413712135867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-374101.0,-263117.67938172043,False,False,False,False,28866.301752018633,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,42.78703332435969,,#000000,1.7687272030809629,42.9014787456996,-0.9224026988773099,50.98865867209095,7.145788866907999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-354988.0,-264542.0254378178,False,False,False,False,28715.08777136718,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,42.70474130183227,,"rgba(239, 83, 80, 0.5)",1.7760921446552231,42.523860074043746,-1.209880962826332,48.49071558631206,4.50429357392138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641174,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-388430.0,-266462.76922947954,False,False,False,False,28788.373232276215,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,42.67966651345827,,#000000,1.7768627910950412,42.52764584897911,-0.8147201102044362,48.671833108361945,4.371106316058942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-351956.0,-267788.2456755341,False,False,False,False,28907.53023642697,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,42.65284932198026,,#000000,1.7763012055877945,42.51307198285565,-0.8602549939440011,48.55323607704689,3.835243000423624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-390019.0,-269683.29613017704,False,False,False,False,29049.475504079266,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,42.614408054712634,,"rgba(239, 83, 80, 0.5)",1.782023303454175,42.48275757879739,-1.1154498232118701,47.21286801736511,2.150581047809979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-422752.0,-272056.4543297092,False,False,False,False,29106.584410992764,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,42.6107810912221,,#000000,1.7828031551715873,42.48175644474216,-0.6965190975459343,48.503458075029755,2.150581047809979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-402925.0,-274085.4240300238,False,False,False,False,28962.714885240937,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,42.60942719648405,,#000000,1.783404535919547,42.48139593679957,-0.6708494414491876,49.49369680106871,2.150581047809979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-393039.0,-275929.6655179304,False,False,False,False,28666.951863764334,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,42.61334495266399,,#000000,1.7835573118586239,42.48648856115188,-0.6007592545682177,50.561931277072446,2.150581047809979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-366224.0,-277329.5776804431,False,False,False,False,28638.239431767986,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,42.61248353440053,,#000000,1.783696642288533,42.486651268293194,-0.581181375641958,51.393655465221975,2.150581047809979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130881,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-337923.0,-278269.0105846223,False,False,False,False,28633.010913446004,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,42.60558268324299,,#000000,1.7829242555141187,42.4811201540234,-0.7942682644221781,50.430835860590996,2.150581047809979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.816733660860504,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-370173.0,-279693.87863757386,False,False,False,False,28689.088263625134,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,45.42332170477524,,,,42.612246432590474,,"rgba(38, 166, 154, 0.5)",1.7802131920106314,42.487041550067914,-0.4645744418587472,52.016978025047386,2.150581047809979,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-337306.0,-280587.08982148743,False,False,False,False,28753.862088995284,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,45.38491498971629,,,,42.63919035148108,,"rgba(38, 166, 154, 1.0)",1.778877411978273,42.51007869080486,-0.1293392615227999,55.0470653334356,1.4038959631837002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-278584.0,-280556.0341653403,False,False,False,False,29218.484382189155,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,,,,42.85969854119827,,"rgba(38, 166, 154, 1.0)",1.7908333356389448,42.47978118207057,0.5976093903498788,60.092038949948986,6.038222353778487,True,False,True,False,True,1.7394457482346688,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-229602.0,-279766.0491395211,False,False,False,False,29524.895477038935,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,,,,42.729606284643275,,"rgba(38, 166, 154, 0.75)",1.7880866063229108,42.434814814273224,-0.321469224276164,57.3992074464832,6.038222353778487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-275971.0,-279707.2111683657,False,False,False,False,29786.044384371664,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,,,,42.66812999494891,,"rgba(38, 166, 154, 0.75)",1.7838538854638168,42.41522980684877,-0.2664062402875612,55.821506261184794,10.46285184977858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-204510.0,-278541.3629331973,False,False,False,False,30432.167727249624,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,,,,42.653749771264245,,"rgba(38, 166, 154, 0.75)",1.7696469796069785,42.412336307930005,-0.17932181479522166,55.22391970019177,9.878624061395904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-158848.0,-276685.65187996946,False,False,False,False,30668.2891578349,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,,,,42.645617404897116,,"rgba(38, 166, 154, 0.75)",1.7376376010066363,42.41266189868417,-0.16842516443856317,54.90515797466914,9.41409994844799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-102189.0,-273980.277432218,False,False,False,False,31071.245915077772,False,False,False,False
