date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,86.24664000877819,,86.24664000877819,86.24664000877819,,#000000,3.6638107444533157,88.47838028252212,-0.8484008862160611,51.13087369917963,0.03955948082558791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,246911.0,229908.71483570355,False,False,False,False,9615.599217553527,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,86.19,86.24484085289056,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.659267683838169,88.28635062283705,-0.5879183510785178,53.14743470473517,0.03955948082558791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,257226.0,230332.23863670038,False,False,False,False,9626.442640537192,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,85.53346792918299,86.19808564473136,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290055,88.19836508989869,-1.0194328474761953,49.75775262019825,5.580693260649454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,244571.0,230552.99462682905,False,False,False,False,9673.397018203283,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,83.8247435238453,85.91100404841293,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.7444690141859294,87.88063166984998,-1.54377874351478,43.48065228127447,-0.3459443755802454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,216958.0,230342.21951633555,False,False,False,False,9951.530397766022,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,83.42575966235121,85.73123427153897,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.8109905051877213,87.71968899037809,-1.4404887608366461,39.69084087396223,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,236665.0,230440.24712073346,False,False,False,False,10102.77798849833,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,83.23785629067407,85.46054520321576,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486492,87.48392047327214,-1.1604358479776589,39.49893995564043,-3.9852569243405185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,277574.0,231171.00297932676,False,False,False,False,10580.39383363789,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,80.92143441579206,84.34896149738825,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278511,86.58184826479969,-2.465907920031183,32.93456016374492,-10.162753332154992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,214694.0,230915.54556879454,False,False,False,False,11391.24044086831,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,80.49026748009521,84.00094681628326,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.2466467163320285,86.30129701167192,-1.9312407081405778,31.77760073518624,-11.23251891220994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,241739.0,231083.35106385197,False,False,False,False,11633.934387521515,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,79.61510796938097,83.33139460129041,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035676,85.03122228386587,-2.001220382466765,29.5998446934937,-13.416290500794993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,196219.0,230542.8184892186,False,False,False,False,12159.299745854514,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,79.39472645637063,83.11597740033947,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237426,84.87182196182485,-1.803641423897683,28.93345813155861,-14.299242948776232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,214091.0,230287.75153589738,False,False,False,False,12247.868742042816,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,79.2635464846657,82.968675274181,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442094,84.76278265012584,-1.6481866887865835,29.245622844099934,-14.365155888836917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,227742.0,230248.28251983694,False,False,False,False,12269.6227150344,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,79.22626056600659,82.88611366727628,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384339,84.71027391673734,-1.2561951809772292,32.74303536686233,-14.365155888836917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,238276.0,230372.7432559635,False,False,False,False,12242.713835731542,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094889,84.63745221097142,-1.3606836337314896,34.245517826326086,-14.365155888836917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,225549.0,230297.95653881677,False,False,False,False,12250.222148355859,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319312,84.63745221097142,-1.3384116206783707,35.24717279930192,-14.365155888836917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,225549.0,230224.3293056568,False,False,False,False,12060.296223575147,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,79.14630866171795,82.66775761877722,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336162,84.55747845632624,-1.1247927853991349,37.87842251732887,-17.764805081990545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,243665.0,230432.71179704196,False,False,False,False,12154.183103829795,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,79.17809099623886,82.57022981944431,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658033,84.49226441680216,-0.9457836417081829,41.203232062030914,-14.458231203258876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,264886.0,230966.87130406455,False,False,False,False,12294.75390842158,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,79.18306868013006,82.51138634703786,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873299,84.44739874924963,-1.0163245104204626,42.624962995700066,-12.963885658566085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,252793.0,231305.2608962496,False,False,False,False,12291.625940849151,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,79.18183413416565,82.45006344829751,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748112,84.39806726706695,-0.9924733654013289,43.7076364827638,-11.719452222982952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,265180.0,231830.4506497961,False,False,False,False,12293.104608432885,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,79.1667567648116,82.397098616553,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215775,84.3531730128365,-1.0960890924009377,43.306087794960305,-11.719452222982952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,255741.0,232201.15684127214,False,False,False,False,12248.854924581212,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,79.17821443752233,82.36271239409133,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.16115468521188,83.88285103948152,-0.8201364418721634,45.486562673400705,-9.492761897557116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,264530.0,232702.37921582605,False,False,False,False,12195.213762959798,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,79.17866129751997,82.30395307039441,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301362,83.81750941716021,-0.8616933396097933,46.35846586933859,-8.401798221871033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,251354.0,232991.55163108456,False,False,False,False,12210.419751130965,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,79.13691279123586,82.23598295432754,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125691,83.72218962132305,-1.2822037523297691,42.797602258490826,-8.401798221871033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,241102.0,233117.29501664912,False,False,False,False,12180.056654214206,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,79.08674565204774,82.15495535266061,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960584,83.62873665016814,-1.183208999252459,41.29840190666991,-3.941061185950687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,253498.0,233433.27493887162,False,False,False,False,12183.404613063598,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,78.92143550122755,81.98246506799006,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341895,83.41809937078409,-1.588198324803554,37.024875237994955,-7.993787399559096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,234797.0,233454.41796307516,False,False,False,False,12284.452603558735,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,78.70600938417151,81.78067336526148,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230225,83.18626244839281,-1.8039913663504825,32.670550872421735,-11.970620531830242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,216104.0,233185.41923496546,False,False,False,False,12383.809927534568,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,78.58611465781591,81.66251234897467,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329428,83.06168108065344,-1.6126402507099802,31.64165227757293,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,227923.0,233103.8313398497,False,False,False,False,12375.053184472017,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,78.48237120121453,81.55546106013516,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033645,82.95392794380575,-1.5104739877538302,31.824455017880535,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,239380.0,233201.13628031715,False,False,False,False,12360.819801767024,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,78.40785009342424,81.46541382162235,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515231,82.87037573051789,-1.3375220432451218,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,251077.0,233478.2814542657,False,False,False,False,12350.528021894666,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,78.32128365375725,81.36323721094516,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408269,82.77458310203806,-1.4879724184849934,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,237993.0,233548.27709063367,False,False,False,False,12361.899680469942,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,78.22661864297045,81.26740777185287,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257356,82.67947982132378,-1.627969589656773,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,227891.0,233460.56736829827,False,False,False,False,12326.86247612157,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,78.00484240315923,81.05777791849818,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037079,82.46823904863575,-1.7500625110385775,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,208350.0,233071.25624630915,False,False,False,False,12438.709569515035,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,77.87093664195244,80.93747252083983,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622817,82.34607057961662,-1.9773972218625377,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,198385.0,232533.48483163767,False,False,False,False,12400.357483165964,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,77.73253203797155,80.80718918969622,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707167,82.2170375827694,-1.7558421425937774,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,210270.0,232188.31452417042,False,False,False,False,12392.367444667267,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,77.65484359635369,80.72873266000698,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737618,82.14151074965129,-1.6000830509185535,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,218434.0,231975.06933774916,False,False,False,False,12326.811360253821,False,False,False,False
