date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_605,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bear_846,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,28.32,28.37,28.15,28.305,2360.0,,29.111020477509356,29.167786560183362,28.801796863887223,28.900929657021727,28.972547714020852,,29.315140205734807,29.041123415559603,28.64188885968563,28.487251966015602,28.872991000167616,28.913721147975682,29.053189723395818,29.044118819639305,27.957821382029884,27.46064887178591,27.12656540591562,26.919990652909437,26.66789943821993,26.005526383972153,25.710428065394087,25.704950263541676,24.858752612642057,24.548764439492924,24.067005888068795,27.957821382029884,25.710428065394087,,28.801796863887223,28.990816254524503,27.284093607481395,"rgba(239, 83, 80, 1.0)",0.8566896270626256,28.899027645503573,-0.6933989005333764,37.18335426543249,-3.474649591685676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300721561969442,1.0022283531409173,False,False,False,False,-0.0743979545396827,-0.05268874982931599,False,False,False,False,212119.0,227535.74331419964,False,False,False,False,2965.484094954695,False,False,False,False
2025-10-16 19:00:00+00:00,28.3,28.32,28.075,28.095,8784.0,,28.871673615104463,29.08924505431574,28.788556242843498,28.887947105680443,28.959747267562772,,29.209410661288306,28.99219918232329,28.624157179274107,28.47752517189591,28.85978870997234,28.901263306476263,29.040183685807325,29.03267789885557,27.959640627209716,27.46629504563219,27.134298485532927,26.928889146898364,26.678087852010297,26.01798191290545,25.72390276857077,25.71844364095122,24.874790207381917,24.565756106001803,24.085309501560577,27.959640627209716,25.72390276857077,,28.788556242843498,28.91943385710138,27.278452688976227,"rgba(239, 83, 80, 1.0)",0.8480302667552118,28.865021934446382,-0.9080123253061367,34.71057367625659,-6.17456703032552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308222811671089,1.0015915119363397,False,False,False,False,-0.08545374311578414,-0.06907124647255007,False,False,False,False,203335.0,227160.5379914989,False,False,False,False,3055.693643870126,False,False,False,False
2025-10-17 14:00:00+00:00,27.765,27.8,27.47,27.47,1962.0,,28.802699045597226,29.063338101529038,28.782983888213927,28.88282516998657,28.95488950818223,,29.176673612960048,28.974834663006668,28.615586590581696,28.471545409371426,28.854492753317523,28.896381892909588,29.035432262159084,29.028475390111797,27.9588914653677,27.466498750409734,27.13503979368601,26.929928333605822,26.67945825998759,26.019993240183528,25.726177411738565,25.72072304792695,24.87771948124391,24.56891771943361,24.088793872141867,27.9588914653677,25.726177411738565,,28.782983888213927,28.897347142701797,27.275029681586478,"rgba(239, 83, 80, 1.0)",0.8413648392893387,28.853482701837528,-1.6443314923952517,30.50852573528224,-10.46637213259607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371244635193133,1.0113733905579403,False,False,False,False,-0.18623826367246019,-0.12765475507250512,False,False,False,False,201373.0,226760.73120093302,False,False,False,False,3038.7371532674883,False,False,False,False
2025-10-17 15:00:00+00:00,27.485,27.55,27.28,27.48,2677.0,,28.709929856160738,29.026111666780654,28.774567126105023,28.875139266927018,28.947631121977317,,29.13024729810993,28.94945451183432,28.602529643205852,28.462222616696007,28.846532383113615,28.8890605624004,29.028365401920997,29.022216912916605,27.957489161704725,27.466426006859532,27.135722744789884,26.931029434364927,26.681024834304,26.02247782290252,25.7290327442846,25.72358507080738,24.88149458200456,24.573015982071574,24.093342113730216,27.957489161704725,25.7290327442846,,28.774567126105023,28.86667580759015,27.269751043580083,"rgba(239, 83, 80, 1.0)",0.8351141584581351,28.836936005299844,-1.6248509159575788,27.826893054492885,-13.298290213820934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371693835690382,0.9994602180718991,False,False,False,False,-0.22658250514096193,-0.1771186301067335,False,False,False,False,204050.0,226408.6268412286,False,False,False,False,3033.128825309853,False,False,False,False
2025-10-17 16:00:00+00:00,27.48,27.55,27.26,27.265,1965.0,,28.64575318963851,28.99855864111899,28.768097809620578,28.869244966664173,28.942073325763907,,29.096210669690578,28.930413964252,28.592496337304503,28.454971015558666,28.840424378316253,28.883445715675983,29.022964405507643,29.01742881132125,27.956310515740896,27.466232879099618,27.136092112033186,26.93170989373681,26.682051850411398,26.024195330438737,25.731026720245023,25.72558402930888,24.88417380651188,24.575934700448883,24.096594768037576,27.956310515740896,25.731026720245023,,28.768097809620578,28.84474558656123,27.265697994928406,"rgba(239, 83, 80, 1.0)",0.8389139267983089,28.824746653091733,-1.8592451540820891,25.28777916984579,-16.034668035549487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945969404361506,0.9882825214277968,False,False,False,False,-0.22843271829247222,-0.20277567419960285,False,False,False,False,202085.0,226031.51634756612,False,False,False,False,3016.568688483343,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,27.1,27.1,2365.0,,28.566516948958835,28.96310374864668,28.759414442949396,28.861381084732383,28.93468806470156,,29.052910507893746,28.90556117548178,28.57891894747966,28.444969700588082,28.832262577283025,28.875958438803675,29.015818661582188,29.011086931986775,27.954476848125026,27.465618687808043,27.136179621949935,26.932184858916617,26.68295894292848,26.025981080543765,25.733157842912295,25.72772135858425,24.887158872436643,24.579214826843888,24.100287388508725,27.954476848125026,25.733157842912295,,28.759414442949396,28.817020857997772,27.260127751087197,"rgba(239, 83, 80, 1.0)",0.8424750751516832,28.8089810805355,-2.028524203197115,23.057956573852707,-18.51485940345958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430620449853311,0.9902205802455727,False,False,False,False,-0.26295489118640797,-0.2328652826930054,False,False,False,False,199720.0,225623.58586155737,False,False,False,False,3006.466848351818,False,False,False,False
2025-10-17 18:00:00+00:00,27.13,27.195,27.03,27.03,2826.0,,28.47662393988191,28.920346673970727,28.7485455178856,28.851554279476364,28.92547059390573,,29.001171087356308,28.875189113084136,28.561954601710173,28.43234051991838,28.822059700084175,28.866601213057947,29.00691424398445,29.003175831884754,27.9520297007023,27.464645261383467,27.13605802581957,26.932533371262846,26.683832184810903,26.02793263160323,25.735529503181123,25.730100558171788,24.89056827282676,24.582980740595012,24.104552462425,27.9520297007023,25.735529503181123,,28.7485455178856,28.78450820102406,27.253166790729598,"rgba(239, 83, 80, 1.0)",0.838518255534396,28.789974520883714,-2.0989102017368286,21.344158327743656,-20.554601199892126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368582040637974,0.9998907581385189,False,False,False,False,-0.2832951492968846,-0.258080215994945,False,False,False,False,196894.0,225178.16592571925,False,False,False,False,3003.6689127184563,False,False,False,False
2025-10-17 19:00:00+00:00,27.03,27.065,26.84,27.035,8309.0,,28.25004700823555,28.798614427053057,28.715424329098212,28.82160073027945,28.89737763175581,,28.856140943268052,28.78657525111843,28.510843245597325,28.393740091994914,28.790967479707838,28.838058349007632,28.979798170647296,28.979034683478247,27.944051973887582,27.461028164590385,27.1349754404303,26.932849536667746,26.685711562004297,26.033063297687917,25.741915861087044,25.736509420785794,24.900054864141545,24.593526062258025,24.116583005740836,27.944051973887582,25.741915861087044,,28.715424329098212,28.696612825284415,27.232390916005322,"rgba(239, 83, 80, 1.0)",0.8372035551718437,28.73580077841662,-2.031525986613275,20.28198483190892,-22.04321083724499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284077267270543,1.0020735566954058,False,False,False,False,-0.31400320404589793,-0.28604171002042145,False,False,False,False,205203.0,224868.47343074688,False,False,False,False,3085.922107870108,False,False,False,False
2025-10-20 14:00:00+00:00,27.555,27.83,27.2,27.7,1940.0,,28.22705746398236,28.780973699158864,28.710466642280583,28.816965990663387,28.89293978963585,,28.835058350886737,28.773509356415897,28.50384898995162,28.38870101451948,28.78620076540128,28.833618287637233,28.97542910713275,28.975138575223575,27.94334931756465,27.461229321734024,27.135689681711426,26.933849229503362,26.687029642429636,26.035003060645504,25.74411158967199,25.738709782996622,24.902889258186597,24.59658710319866,24.119959727879397,27.94334931756465,25.74411158967199,,28.710466642280583,28.68568071714421,27.229995376983705,"rgba(239, 83, 80, 0.75)",0.8333265963689132,28.728319310050257,-1.233993148101829,27.902335234491666,-22.04321083724499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933598794662075,0.9871932845458459,False,False,False,False,-0.208161824202371,-0.24710176711139623,False,False,False,False,207143.0,224593.6598891849,False,False,False,False,3068.1558736395637,False,False,False,False
2025-10-20 15:00:00+00:00,27.725,27.98,27.67,27.705,3415.0,,28.201996851430692,28.756290470453912,28.703428112973935,28.810247116235836,28.886424887030817,,28.80545934412428,28.755068629593218,28.494498104329193,28.382217485740767,28.779329886272453,28.82716081273428,28.96893964765423,28.969346465726083,27.942817984740135,27.46221771929885,27.137532714166923,26.936169368871727,26.689881554701646,26.038865659216928,25.748401970724174,25.743007939934774,24.908251738066305,24.60233587674488,24.126245100372902,27.942817984740135,25.748401970724174,,28.703428112973935,28.67167748762504,27.22724989489546,"rgba(239, 83, 80, 0.75)",0.836716787199566,28.71812300353801,-1.210831453410737,33.031383620326615,-25.140731354193647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432281605494742,0.9852972740931533,False,False,False,False,-0.15187611422849917,-0.1994889406699477,False,False,False,False,210558.0,224376.05275912004,False,False,False,False,3073.533301955229,False,False,False,False
2025-10-20 16:00:00+00:00,27.705,27.86,27.58,27.81,2385.0,,28.184782804249704,28.739169728184756,28.698390716622857,28.80544795173803,28.881777056024678,,28.78508252655097,28.742142486092018,28.48779542088661,28.3775108729807,28.774420051452623,28.822548064636422,28.96431653398726,28.965216081865105,27.942367189703013,27.462829972320346,27.138744431116717,26.937715738426622,26.69180115366033,26.041499291426415,25.7513363348135,25.74594776679032,24.91193959717913,24.606294463612073,24.130580098507323,27.942367189703013,25.7513363348135,,28.698390716622857,28.661913651364006,27.225267793474085,"rgba(239, 83, 80, 0.75)",0.8395207341469569,28.710949420919995,-1.0731711371434531,37.535048465094114,-20.962268015543753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400214592274679,0.9910944206008587,False,False,False,False,-0.17081665574316146,-0.1851527982065546,False,False,False,False,212943.0,224198.7961271957,False,False,False,False,3062.858367041194,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.9,3250.0,,28.172048228436108,28.720759238472393,28.69287426767462,28.800060743585497,28.87648353734724,,28.763078113251204,28.72809708789317,28.48099482404359,28.372983149782463,28.768945316872568,28.81735052568381,28.958981227178686,28.960444247303837,27.94231732889834,27.464170790006005,27.140862925691756,26.940269768075083,26.694840641900758,26.04544482739822,25.7556733465676,25.75029191621203,24.917261468418157,24.61197500735653,24.136758182381783,27.94231732889834,25.7556733465676,,28.69287426767462,28.652445203103174,27.223723194469237,"rgba(239, 83, 80, 0.75)",0.834833974970681,28.703442087320933,-0.9623974483658879,41.471434717675905,-17.287756692909895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468107876712332,0.9821275684931509,False,False,False,False,-0.13125458019556274,-0.15820368920105865,False,False,False,False,216193.0,224074.6752570066,False,False,False,False,3065.7597877072217,False,False,False,False
2025-10-20 18:00:00+00:00,27.9,28.03,27.86,27.99,2992.0,,28.16283543403131,28.70521392358669,28.688082931462347,28.795346329196875,28.871831068279658,,28.74456334406962,28.716108030278534,28.475246021648143,28.369199881815515,28.764164340736155,28.81279571353066,28.954274779711426,28.95623023152247,27.942368875898158,27.46548680470356,27.1428855030603,26.94268847576018,26.697701005680127,26.049126678467438,25.759711875203873,25.754336952879633,24.922198364684682,24.61723986438015,24.142477938032997,27.942368875898158,25.759711875203873,,28.688082931462347,28.644661937311376,27.22256866747703,"rgba(239, 83, 80, 0.5)",0.8307816952875205,28.6970814992386,-0.8511038498433591,45.03587290367953,-13.89699462424987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492722602739727,0.9822345890410961,False,False,False,False,-0.13036062866789722,-0.14428215893447793,False,False,False,False,219185.0,223998.86633829333,False,False,False,False,3064.6162251071096,False,False,False,False
2025-10-20 19:00:00+00:00,27.995,28.025,27.885,27.93,10930.0,,28.133225871806445,28.652523974757397,28.670788846183136,28.778297051504033,28.854986640458446,,28.682583849769266,28.67460117693317,28.454765058995225,28.355517605918944,28.746887441292095,28.796306293360377,28.937226707904692,28.940931205289274,27.942414161376487,27.47010746524008,27.15007080757024,26.95131297904707,26.70793188454782,26.06236422545666,25.77425134749687,25.76890017396091,24.94001929762333,24.63625669962898,24.163155498587273,27.942414161376487,25.77425134749687,,28.670788846183136,28.617964476941893,27.218715993684143,#000000,0.8249631332191469,28.674842792069466,-0.902880094972199,46.71513297746721,-12.139498571823694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516008137916265,0.9804047542563445,False,False,False,False,-0.1285733455182109,-0.1364277522263444,False,False,False,False,208255.0,223754.77538731202,False,False,False,False,3186.560159601573,False,False,False,False
2025-10-21 14:00:00+00:00,27.07,27.135,26.82,27.135,416.0,,28.127504259545542,28.64824575803866,28.669333467662568,28.776961321603714,28.853722866616973,27.030000000000005,28.67771242547925,28.671231507521775,28.452667005308545,28.35388597757881,28.745507549338775,28.795027361543116,28.935999326549343,28.93982967124075,27.942048394189417,27.46994667124525,27.1500299690294,26.95133869745706,26.708032264726885,26.062621079476113,25.77456901650724,25.769218934401927,24.940487894574805,24.636776965234223,24.163748457657928,27.942048394189417,25.77456901650724,,28.669333467662568,28.61515353469349,27.208533958453028,"rgba(239, 83, 80, 1.0)",0.8301096855775574,28.604838516847092,-1.7706557848730982,41.5915122995687,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490901441043443,0.980751025560114,False,False,False,False,-0.30916846195863945,-0.22279810709249193,False,False,False,False,207839.0,223508.0191797568,False,False,False,False,3143.6057385224785,False,False,False,False
2025-10-21 15:00:00+00:00,27.135,27.56,27.135,27.435,524.0,,28.122631106321847,28.644036428226983,28.66789081141562,28.77561501784053,28.85243560744661,27.223248226950354,28.672899452633764,28.66789901600044,28.45067486971116,28.352373137988295,28.744123171189123,28.793734922404262,28.934736330389267,28.93869549675042,27.941763047257606,27.469903763293118,27.15012702336781,26.951513732154957,26.708294660262876,26.063060294970676,25.775079357794095,25.769730559120745,24.941175725436178,24.637526858918168,24.164585302750528,27.941763047257606,25.775079357794095,,28.66789081141562,28.61252179425032,27.21755724746719,"rgba(239, 83, 80, 1.0)",0.8299360010057083,28.61258941276631,-1.418891831827179,41.311735417476534,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645113732097725,0.9673546756529069,False,False,False,False,-0.23910175429923428,-0.23094993069586311,False,False,False,False,208363.0,223273.21268084587,False,False,False,False,3102.9916960647656,False,False,False,False
2025-10-21 16:00:00+00:00,27.435,27.65,27.3,27.315,2042.0,,28.105339442041775,28.628468529433167,28.662494311470592,28.770561124759936,28.84759287498911,27.359120277218867,28.655117997077046,28.655521492484567,28.443303849036663,28.346791960335178,28.738931593615572,28.788879979321727,28.92997555167946,28.934418216914576,27.94074213974923,27.46981745012901,27.1505794188501,26.952266511832484,26.709383952929848,26.064827634534534,25.777120823816155,25.77177697557166,24.943901921103464,24.64049318674609,24.16788791717214,27.94074213974923,25.777120823816155,,28.662494311470592,28.602891256538918,27.22204294250592,"rgba(239, 83, 80, 1.0)",0.8386945991421507,28.612305330855843,-1.5468149338063892,40.33622731907415,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696778269109286,0.9608338597599497,False,False,False,False,-0.215512725845159,-0.22323132827051106,False,False,False,False,206321.0,223010.38767804205,False,False,False,False,3086.542212404847,False,False,False,False
