date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,946.5349550076023,919.0520498059608,868.7390108262587,,,920.5848199718135,"rgba(38, 166, 154, 1.0)",33.965325974834,924.2812638424223,1.019531983389037,61.17242787599952,5.281858190122925,True,False,True,False,True,7.41485827177376,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,517992.0,511503.9946211552,False,False,False,False,21803.155528684016,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,946.6933081418149,919.2945503528746,869.0444990772194,,,920.9840617664526,"rgba(38, 166, 154, 1.0)",33.63669989597743,924.5694509817763,1.1707613749270693,62.89157780124099,7.10485698419987,True,False,True,False,True,8.316056681354368,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,532666.0,511832.08772780397,False,False,False,False,21692.62598560364,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,947.0979340151409,919.7337256741663,869.5254511929661,,,921.7459878672846,"rgba(38, 166, 154, 1.0)",33.4271701874223,925.1351544811064,1.5961520290152933,66.23225691003101,10.409400290847238,True,False,True,False,True,10.834758832347223,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,552775.0,512466.86156148143,False,False,False,False,21668.07364474157,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,869.9724694300833,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.29074402650071,925.6821101111973,1.6376290612611248,68.68706901434028,12.828518536121628,True,False,True,False,True,11.12429105272793,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,570697.0,513369.65440548945,False,False,False,False,21609.994983582783,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,871.0817422554959,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.605469756420675,927.2604819050367,2.3570424299701838,72.99516574628814,16.917303544221127,True,False,True,False,True,15.344059800991417,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,608423.0,514843.34968602454,False,False,False,False,21859.855526472973,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,872.0798153082524,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.409000839008584,928.7527196406164,2.6951459821015717,76.86851904808202,20.506076500655354,True,False,True,False,True,17.558001811179402,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,639250.0,516772.1349622102,False,False,False,False,21998.88102218657,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,873.359074816802,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.91685103311939,930.7459808668932,3.114945100001715,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,675062.0,519226.2413969046,False,False,False,False,22213.037905563524,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,874.434541101282,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785479,932.4246838689315,3.159106111554563,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342291,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,703869.0,522088.91982485953,False,False,False,False,22315.269876019902,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,875.0175040871285,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063637,933.299104558502,2.8684483633487874,82.9553507381759,26.411317772482406,True,False,True,False,True,19.922302271734846,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,687708.0,524656.6575019935,False,False,False,False,22219.854839182386,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,876.0269628907535,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.11417154013661,934.862817670431,3.170131089516099,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,713688.0,527587.3759903347,False,False,False,False,22278.151663381108,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,876.9659979542705,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.2892581090815,936.2652311789122,2.961902790745208,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,688769.0,530086.3158974613,False,False,False,False,22319.095048444964,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,877.6406591582786,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.34295639150776,937.2849949887459,3.0126617478423934,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,705954.0,532812.9466587409,False,False,False,False,22239.496675600858,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,878.654297548402,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.52115768293874,950.3881047129555,2.9036887347457916,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,730697.0,535880.9164779851,False,False,False,False,22278.3106806303,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.40519136875385,951.5072577732055,2.708416257641041,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,710568.0,538589.2433542954,False,False,False,False,22244.988034418977,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040513269,951.5072577732055,2.652315646094896,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558769,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,710568.0,541255.5806666319,False,False,False,False,21900.104499001627,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,880.673382136345,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.758635331842974,952.4924352680991,2.2589739397225492,76.73511712435018,31.296820686894577,True,False,True,False,False,18.873874670122827,0.0,0.0,0.0,0.0,0,0.9161210747383155,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,676595.0,543353.8662376918,False,False,False,False,22087.28117343571,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,881.6401990482328,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.4333014477055,953.6936675713895,2.3438206854875383,73.96582470527554,28.715671260143154,True,False,True,False,False,19.772058671440252,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,702878.0,545827.1086216036,False,False,False,False,22152.331077723527,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,882.9032647075485,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125537,954.6635297516186,1.714540397945996,65.80943076076863,21.305334362979096,True,False,True,False,False,13.705241090175978,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,662718.0,547639.3705034391,False,False,False,False,22431.519743185178,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,883.4684788877252,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.13837125043992,955.1028346861541,1.6957982041668411,60.45215790410325,16.741429158191252,True,False,True,False,False,13.766854031568414,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,681465.0,549714.1864646261,False,False,False,False,22374.39540608153,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,884.1226788949763,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050425,955.6659232308539,1.6932095106399783,57.10758586454024,13.987498769622647,False,False,True,False,False,13.927103012484036,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,703102.0,552092.2921008335,False,False,False,False,22362.962919165537,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,884.958109119201,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.27515885156983,956.6782553471087,2.0572018200549507,58.44244868939757,13.987498769622647,False,False,True,False,False,16.73485834386475,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,727730.0,554815.3573395802,False,False,False,False,22398.07977313196,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,885.7836505876871,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.509847827832196,957.4565911685149,1.536665484832057,54.713262176025616,12.068977892912095,False,False,True,False,False,11.812892161314196,0.0,0.0,0.0,0.0,0,0.9010079843924991,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,700461.0,557073.4293188115,False,False,False,False,22473.59791618418,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,886.4201553209958,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.430742091389426,957.9350262232381,1.3093950461691684,50.62479032321019,8.248406125589291,False,True,False,False,False,9.752962446848578,0.0,0.0,0.0,0.0,0,0.8919179044299345,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,677435.0,558939.5001820858,False,False,False,False,22482.16228957667,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,887.0552422498614,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.4461805844008,958.5849274628104,1.8524695126551753,52.210897610297785,8.248406125589291,False,True,False,False,False,13.523829701520551,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,698223.0,561098.9342877899,False,False,False,False,22455.89620756773,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,1047.327740113458,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,887.7934670369679,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.5923746543602,959.4162065569649,1.805299577701617,53.06468700252716,8.248406125589291,False,True,True,False,False,13.294166508853642,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,675118.0,562866.6717406923,False,False,False,False,22465.9598322566,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,1046.4448161646917,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,888.8472897221362,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810001958,960.4406892890781,1.5641639410383705,51.82142124534432,8.248406125589291,False,True,False,False,False,11.265684196099443,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,639383.0,564052.9714036273,False,False,False,False,22671.681385244872,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,1046.220894456079,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,889.7145234882976,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.853630826460446,961.3272847145133,1.7657380593043737,52.753911107714174,8.248406125589291,False,True,True,False,False,12.786253095998283,0.0,0.0,0.0,0.0,0,0.9167340339531115,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,668267.0,565668.6927772145,False,False,False,False,22767.996402527897,False,False,False,False
