date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,,32.99462822086889,32.99462822086889,39.396278324038796,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.826989504341402,37.04490211920207,-0.7092004112937623,63.04601017405196,7.310602537295665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,-29336.0,-218774.5637600816,False,False,False,False,39789.74796578523,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,,33.04223702721639,33.04223702721639,39.332280023561374,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.8177745004052226,36.98846205906548,-1.3870741106158109,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-97877.0,-216900.18292659198,False,False,False,False,40235.503811276925,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,,33.062194097540036,33.062194097540036,39.291240125746405,33.062194097540036,#000000,2.8027105605975855,36.95156323754825,-1.3242763236874804,52.55671576403947,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-53685.0,-214369.7149742417,False,False,False,False,40296.84483745867,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,,33.05904710722634,33.05904710722634,39.261160876578465,33.05904710722634,#000000,2.7748100787210097,36.51059628725615,-1.1858816257337805,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361858,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-84554.0,-212357.068230455,False,False,False,False,40150.676700443815,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,,33.0666981287254,33.0666981287254,39.222228598932666,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419454376,36.48426119724208,-1.1310951960464777,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,-42641.0,-209725.811358665,False,False,False,False,40177.9995422974,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,,33.19924632427965,33.19924632427965,39.177379219997135,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.722296066535115,36.51238448167079,-0.728203117228881,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,24051.0,-206101.36467093375,False,False,False,False,40589.06931683543,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,,33.24272272509537,33.24272272509537,39.16362959290461,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.65963627364848,36.516230727309306,-0.6415278450721017,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409033,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,45801.0,-202195.90165277972,False,False,False,False,40296.99072277596,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,,,33.37595917569297,33.37595917569297,39.1506805152005,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.579047212154359,36.55586595200559,-0.07400638154512551,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,81324.0,-197800.24426281414,False,False,False,False,40222.97536273292,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,,,33.54754320379369,33.54754320379369,38.875369334003366,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062234273,36.45700325209427,0.26411457157599055,65.8691238934229,8.133400140345934,True,False,True,False,True,1.073244673049949,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,122857.0,-192828.81411920462,False,False,False,False,40243.28582222543,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,,,33.65726227148888,33.65726227148888,38.867477906969114,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.439719860967366,36.485480886889086,0.1842502986931783,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6179071855691483,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,93864.0,-188383.9642878991,False,False,False,False,40068.86278622194,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,,,33.84315874553621,33.84315874553621,38.82598732227638,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662144117,36.51199352609,-0.0029785688189635723,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,32339.0,-184961.9028260712,False,False,False,False,40401.516076358035,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,,,34.02688563523202,34.02688563523202,38.79301732377142,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328171117,36.538681617228434,0.07214756994054895,68.04840113011704,10.660614669130346,True,False,True,False,True,0.057315083178028914,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672598,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,103690.0,-180486.6795264422,False,False,False,False,40881.3530364145,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,,,34.08730957270611,34.08730957270611,38.78364499281524,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.301908475728179,36.5479647184161,0.044326385110348185,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,78143.0,-176476.91705316404,False,False,False,False,40643.61112887319,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,,,34.140031257286495,34.140031257286495,38.7701890438845,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365279,36.552257944033975,-0.10796590318411821,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,51938.0,-172935.60050970412,False,False,False,False,40419.756692766634,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,,,34.17033504862326,34.17033504862326,38.75461171119539,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.258236081147581,36.549101648965824,-0.4114280418784555,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,31611.0,-169764.33538552266,False,False,False,False,40108.241085126836,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,,,34.20551931996654,34.20551931996654,38.7329294423994,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798817,36.54272709053379,-0.3929350352742323,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,58972.0,-166218.0356121037,False,False,False,False,39910.60944039618,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955157,36.30002227855424,-0.396855962055624,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,26862.0,-163224.546687885,False,False,False,False,39789.66975914973,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238607,36.30002227855424,-0.4035750386727441,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,26862.0,-160277.46844466196,False,False,False,False,39172.77565435671,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,,,34.378044124912336,34.378044124912336,38.68561686062433,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.127730597489739,36.3671016921507,0.07185980594991323,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,105533.0,-156156.37591063618,False,False,False,False,39785.15122560699,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,,,34.43891850896103,34.43891850896103,38.668126880508886,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.087393236197018,36.37157174989587,-0.14207756581418585,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,60755.0,-152793.40884225423,False,False,False,False,39862.559733737115,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,,,34.50673968935311,34.50673968935311,38.655000378765735,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.030713822927583,36.38493488105941,-0.004892309761838003,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,107562.0,-148756.89087570764,False,False,False,False,39970.225474299325,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,,,34.546272431431625,34.546272431431625,38.64657875259,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118478513,36.39160056145248,-0.057932947837344276,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,78266.0,-145237.1561334486,False,False,False,False,39804.73360648073,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,,,34.56464999749132,34.56464999749132,38.63160481484134,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268274842,36.382307589708375,-0.42801903185080126,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,52298.0,-142174.59557324008,False,False,False,False,39590.21060482987,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,,,34.61330484591141,34.61330484591141,38.623961451561016,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.9697145652268961,36.394015914378826,-0.019807902661437254,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,87790.0,-138609.25300621308,False,False,False,False,39526.672455917775,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,,,34.63274748167174,34.63274748167174,38.618719143604736,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.943830241818332,36.39635548409788,-0.08300904092681681,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,70687.0,-135364.34985882993,False,False,False,False,39179.018619391914,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,,,34.66057753806,34.66057753806,38.609688649343205,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712845536,36.398244039307556,-0.13042204538653454,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,43812.0,-132586.42195404184,False,False,False,False,38988.25864079669,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,,,34.6813507028825,34.6813507028825,38.60649248507197,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529144768,36.403330004410485,0.11516150382307397,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25897668254427586,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521626,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,59962.0,-129601.17510204119,False,False,False,False,38634.17711148201,False,False,False,False
