date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_767,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_539,aVWAP_valley_855,aVWAP_OB_bear_738,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.443116506818674,52.491758568552584,1.4990067823534545,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551446310932675,0.0,0.0,0.0,0.0,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,4043197.0,3574714.561197381,False,False,False,False,73196.73734129229,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4545006790048298,52.51418085102805,1.7812429972494654,57.41110107130748,0.708157943510507,False,True,True,False,True,13.689774185480744,0.0,0.0,0.0,0.0,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,4102811.0,3582902.1028842432,False,False,False,False,72986.15226623349,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4750344323360278,52.53415887927228,1.6818869216488612,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083940765835646,0.0,0.0,0.0,0.0,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,4048333.0,3590118.0857852628,False,False,False,False,72699.20416908259,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.486558735426949,52.55414616923052,1.4098695065469686,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.662386931325472,0.0,0.0,0.0,0.0,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,3975845.0,3596098.34802115,False,False,False,False,72695.929685841,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5046054734151846,52.60124397700751,1.6241839247371608,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.558011262218304,0.0,0.0,0.0,0.0,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,4142873.0,3604575.4744084193,False,False,False,False,74158.44240388997,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.543094139228981,52.662414085689115,2.1272752133910995,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.561216314826446,0.0,0.0,0.0,0.0,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,4279359.0,3615037.2344951103,False,False,False,False,75124.76112631029,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5797648160008462,52.693717193835354,2.0327600498749976,65.1023846081697,8.724329162576218,False,False,True,False,True,16.295772150607,0.0,0.0,0.0,0.0,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,4206058.0,3624200.347138597,False,False,False,False,75096.4857600109,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6211490836291618,52.71836271358607,2.153803941706231,67.8398746643645,11.428284072630163,True,False,True,False,True,17.59073522824247,0.0,0.0,0.0,0.0,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,4260948.0,3634072.4037721073,False,False,False,False,74783.20691101848,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6463376171216753,52.73606698338161,1.9825417233220894,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177645438719708,0.0,0.0,0.0,0.0,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,4219385.0,3643147.0176671133,False,False,False,False,74268.16494340579,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.672236332385971,52.75993862026259,2.0422121643923083,68.54765745555508,12.697446067296042,True,False,True,False,True,16.93123948723876,0.0,0.0,0.0,0.0,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,4276924.0,3652973.0173932044,False,False,False,False,74008.79804505841,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6977763676629896,52.83200636623042,2.0249979321493488,69.39995466219324,13.907732454986792,True,False,True,False,True,17.34043035522087,0.0,0.0,0.0,0.0,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,4447048.0,3665284.25743362,False,False,False,False,75498.95621490247,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634440657342445,52.97708188550165,2.6810706425949435,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,4676794.0,3680966.579023796,False,False,False,False,77890.38325033034,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8243230312976046,53.04955708720722,2.6012075884485455,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,4806281.0,3698413.3142327294,False,False,False,False,78690.33079683685,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8859854212080691,53.103313868584415,2.670585930716969,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,4899381.0,3717032.9682756327,False,False,False,False,78913.7365209169,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.924785674274482,53.154150690701464,2.5279953889581215,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,4807996.0,3733947.1238062433,False,False,False,False,79107.08944307322,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9629570036550952,53.22087487461679,2.4524862828982683,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,4935020.0,3752568.408708472,False,False,False,False,79849.9872811651,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,,58.156666666666666,,,58.156666666666666,58.156666666666666,,"rgba(38, 166, 154, 1.0)",1.9994864836248833,53.63023880301279,2.2979706212653856,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,-1.0,58.335,57.91,0.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,5144087.0,3774142.340356402,False,False,False,False,81853.35181944161,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,,58.0200769837192,,,58.0200769837192,58.0200769837192,,"rgba(38, 166, 154, 0.75)",2.0039385363972793,53.64555756501845,1.7911938763524757,73.60723124665533,29.014893693070135,True,False,True,False,False,17.752990904940315,0.0,0.0,0.0,0.0,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,5088466.0,3794519.4513586285,False,False,False,False,81446.64869045801,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,,57.72685709199151,,,57.72685709199151,57.72685709199151,,"rgba(38, 166, 154, 0.5)",1.9864534198388872,53.65729383831589,1.509074480048591,65.25870954728754,21.533004373353194,False,False,True,False,False,14.15801740814014,0.0,0.0,0.0,0.0,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,5002089.0,3813241.459864696,False,False,False,False,81523.08824564471,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,,57.58678974219529,,,57.58678974219529,57.58678974219529,,"rgba(38, 166, 154, 0.5)",1.9701406475608798,53.66815270087731,1.627725057646473,60.817422159206444,17.839518654014128,False,True,True,False,False,15.0572520520811,0.0,0.0,0.0,0.0,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,5062912.0,3832616.196921057,False,False,False,False,81202.15664493704,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,,57.50674936022796,,,57.50674936022796,57.50674936022796,,"rgba(38, 166, 154, 0.5)",1.9956156064355395,53.6814943527459,1.662898223762358,58.50113152205283,15.95256628877847,False,True,True,False,False,15.56653830746383,0.0,0.0,0.0,0.0,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,5119420.0,3852566.6434804206,False,False,False,False,80819.30150315507,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,,57.43346868666958,,,57.43346868666958,57.43346868666958,,"rgba(38, 166, 154, 0.5)",2.015140718936909,53.70254993978813,1.604081556109471,56.54405515421627,14.167916661084035,False,True,True,False,False,15.160079199499059,0.0,0.0,0.0,0.0,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,5039929.0,3870975.36218615,False,False,False,False,80798.70768140073,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,,57.252342432176384,,,57.252342432176384,57.252342432176384,,"rgba(38, 166, 154, 0.5)",2.0251539747935396,53.97093667382369,1.3821484000798878,54.15833639066594,11.826168427304978,False,True,True,False,False,14.124011039965033,0.0,0.0,0.0,0.0,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,4837684.0,3885963.0930049694,False,False,False,False,82681.59593440227,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,,57.223894985328826,,,57.223894985328826,57.223894985328826,,"rgba(38, 166, 154, 0.5)",2.0398737109824263,53.994498523935036,1.4954364378742886,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290920320459886,0.0,0.0,0.0,0.0,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,4918547.0,3901972.1458265977,False,False,False,False,82653.40064859758,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,,57.210199155666906,,,57.210199155666906,57.210199155666906,,"rgba(38, 166, 154, 0.5)",2.0563562193601976,54.0105629687405,1.4415970362284007,53.89523505828624,10.877729132208053,False,True,True,False,False,14.84360117556989,0.0,0.0,0.0,0.0,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,4863083.0,3916873.0893021543,False,False,False,False,82231.85955327048,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0693096903545065,54.04492562617035,1.3990532143758905,53.33329557658807,9.822315405898038,False,True,True,False,False,14.617080355200777,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,4733620.0,3929535.8321036715,False,False,False,False,82964.12529663063,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0672946437662487,54.04492562617035,1.4004169084264315,52.95866925545596,8.909767407155158,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,4733620.0,3942002.253311367,False,False,False,False,81677.85978815574,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0594348761273062,54.04492562617035,1.4057615549726608,52.70891837470121,8.102677814737028,False,True,True,False,False,14.617080355200777,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,4733620.0,3954275.3966708807,False,False,False,False,80411.53638058742,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0497307491825936,54.04492562617035,1.4124169113353886,52.54241778753139,7.380380133218189,False,True,True,False,False,14.617080355200777,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,4733620.0,3966358.258737999,False,False,False,False,79164.84589406669,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.033043916782928,54.04492562617035,1.4240097569612726,52.43141739608484,6.731251146705446,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,4733620.0,3978253.7896102783,False,False,False,False,77937.48394222069,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0102756791810457,54.04492562617035,1.4401379889394366,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,4733620.0,3989964.8936473285,False,False,False,False,76729.15085784518,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9890948459806592,54.04492562617035,1.4554732669885972,52.308083627810895,5.626464379504441,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,4733620.0,4001494.430179928,False,False,False,False,75539.55161973905,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9830534218407725,54.04492562617035,1.4599074043816196,52.275194622937846,5.161756325590915,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,4733620.0,4012845.214208146,False,False,False,False,74368.39578067332,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.968409924439308,54.04492562617035,1.4707680234107225,52.253268619689145,4.750196263175056,False,True,True,False,False,14.617080355200777,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,4733620.0,4024020.01708864,False,False,False,False,73215.39739647684,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,57.179377227451184,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9477764337922807,54.04492562617035,1.4863483937902466,52.23865128419001,4.387797757619417,False,True,True,False,False,14.617080355200766,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,4733620.0,4035021.567211297,False,False,False,False,72080.27495622139,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,,57.05872478924324,,,57.05872478924324,57.05872478924324,,"rgba(239, 83, 80, 1.0)",1.9119602812604821,54.04101708653418,0.828460156306991,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.306656149538355,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,4641946.0,4044431.248339804,False,False,False,False,72384.05363907065,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,,56.901601030139716,,,56.901601030139716,56.901601030139716,,"rgba(239, 83, 80, 1.0)",1.8698128850838993,54.02934670382007,0.5752732290812428,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.075581419741738,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,4538250.0,4052087.353016706,False,False,False,False,72869.51017179825,False,False,False,False
