date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,,,2.5903686189933546,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.1941564568324461,2.495734532153441,-0.5188317390874786,53.184872559003345,9.079539078755275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873324,0.8519179304192683,False,False,False,False,-0.07256615359032056,-0.06268316948451697,False,False,False,False,64678.0,94556.58902818966,False,False,False,False,12006.491970075765,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,,,2.5883737422244066,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727535733,2.495217436538704,-0.3101096408530448,53.68958204954826,9.079539078755275,True,False,True,False,False,0.7493659887725137,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206861,False,False,False,False,71031.0,94191.8512137991,False,False,False,False,11918.840931780016,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,,,2.5867687042331506,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.1940488468271706,2.495617391905259,-0.26084871274881416,54.42909868029592,9.079539078755275,True,False,True,False,False,1.0474670235391699,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974501906,False,False,False,False,78017.0,93941.07832676345,False,False,False,False,11842.36277779893,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,,,2.583533698160337,2.507259628804987,,#000000,0.19466228552394318,2.4934877702546627,-0.7884823187066922,50.454859811229795,5.607267888893233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.8587545126353793,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,70584.0,93578.95308138727,False,False,False,False,11774.000564189642,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,,,2.5786751052146957,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.1955702680105785,2.4900595301602952,-0.997388468832821,46.3374669727126,1.6680254983813327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,60790.0,93070.59721966033,False,False,False,False,11743.30288102391,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,,,2.5680897284765276,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.19841765941459782,2.4816378470197273,-1.495017368388044,40.77635820153577,-3.4361784499811705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071266,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,44570.0,92318.64997594466,False,False,False,False,11812.70903790726,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,,,2.5543650867194865,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565608,2.473539310549779,-1.1146432481426767,40.08127545249856,-4.000832371452816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594325,0.8649257091400271,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,71203.0,91991.27555771296,False,False,False,False,12042.48099080792,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,,,2.5488840274920133,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.20297765376495933,2.4703396977954943,-1.1840697403754548,39.068791337762974,-5.065309312114827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,60706.0,91506.23252581044,False,False,False,False,12018.520045213998,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,,,2.5408158838221926,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572026,2.467092444675133,-0.7695583048296019,41.76792690529662,-5.065309312114827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,82197.0,91361.90333936377,False,False,False,False,12165.380199551766,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,,,2.5306441868221743,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996844,2.4612318130852353,-1.2407301591177842,40.55092586344851,-5.065309312114827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,61906.0,90905.22266743564,False,False,False,False,12291.358801109103,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,,,2.520477843780731,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039254,2.4371746271000783,-1.3209472736836205,38.66378987485864,-5.693086367498502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,42950.0,90161.7308431343,False,False,False,False,12394.686571634544,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,,,2.5160510378245466,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547183,2.4404078373161413,-0.5664617947348076,43.02381775970693,-5.693086367498502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,58741.0,89674.58772928726,False,False,False,False,12447.342593779744,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,,,2.5094088770087497,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958039522,2.443034823970889,-0.4348694312402411,46.739366591092136,-9.270275402330554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860335,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,90540.0,89688.00497379444,False,False,False,False,12747.368290000213,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,,,2.5084095840913307,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402268,2.444152724481537,-0.16966615692275594,50.65190716546422,-5.654899555379046,True,False,True,False,True,0.7020875353044715,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,99034.0,89832.90412148755,False,False,False,False,12681.424595581604,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118506,2.447758107785287,-0.013805521694582336,54.13269929369376,-2.4600997966879063,True,False,True,False,True,1.6581000042254246,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,105869.0,90081.52576301487,False,False,False,False,12590.78235378964,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081596,2.445800149714757,-0.20524336656112102,54.926557178603275,-1.6649508531586505,True,False,True,False,True,0.5248064021540131,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,88284.0,90053.65714653402,False,False,False,False,12668.212084738638,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.1981307239773366,2.440272422291539,-0.4303846499914513,53.65925326322372,-1.6649508531586505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,41810.0,89305.69346984358,False,False,False,False,13192.332827610908,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.1977520515035777,2.440450007697962,-0.28040168117780095,53.799708207023336,-1.6649508531586505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,46818.0,88646.96954007856,False,False,False,False,13065.443946562677,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,2.492645577997313,2.40847421544073,,#000000,0.1928420676695384,2.4391321916110997,-0.669626670008463,51.272745519702724,-1.6649508531586505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,37384.0,87852.19481852696,False,False,False,False,13009.142490026821,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,2.4893989479834953,2.4069505221311127,,#000000,0.18936296716447248,2.437565706060862,-0.5680398214685504,50.337258726903066,-1.6649508531586505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,53852.0,87325.06001513894,False,False,False,False,13062.768187855863,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,2.4874284418053234,2.4056892187830945,,#000000,0.18082961967374453,2.436370197372006,-0.7264860569248881,48.81690804383527,-1.6649508531586505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,44931.0,86667.78776684222,False,False,False,False,12998.554727579029,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303494,2.428742947864553,-1.3216610916718317,44.63305962237188,0.06957214862710259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,17588.0,85596.78330534078,False,False,False,False,13220.94922792664,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924236,2.4204330470084634,-1.5944833862547363,40.743138949755746,-3.621172008380114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-8910.0,84131.56185874634,False,False,False,False,13426.794976330877,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538646,2.417103774697564,-1.3891843722835464,40.43325605734385,-3.9980212032356803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,8171.0,82953.87872915338,False,False,False,False,13483.449317783112,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389797,2.413539633090745,-1.0164045062290072,42.835073071541416,-3.9980212032356803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,34723.0,82206.11316746108,False,False,False,False,13686.06250665469,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761298,2.413539633090745,-1.0667695785686881,44.436284414339795,-3.9980212032356803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,34723.0,81469.94087029113,False,False,False,False,13473.875491047642,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076814315,2.4118268807938823,-1.3852535363429979,44.211273842060706,-3.9980212032356803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,22262.0,80551.98829865872,False,False,False,False,13458.171995062406,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656294,2.408793486664088,-1.8124726077030766,42.52482657085955,-3.9980212032356803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,6003.0,79396.19003046246,False,False,False,False,13501.595685061438,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.11896937299873159,2.407163728682205,-2.0355131961970314,40.59446166866248,-4.517903977767631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-1493.0,78142.09406099792,False,False,False,False,13408.485674440331,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.1171205585079956,2.3846107863852124,-2.0885384214464207,38.51201426953962,-6.673545193086319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-30522.0,76457.3794243933,False,False,False,False,13650.664191115675,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936276,2.3845663886922974,-1.5829019577158947,40.618449406189555,-6.673545193086319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-18931.0,74978.48982091433,False,False,False,False,13618.731412958843,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327087,2.383289753484963,-1.6904515993340508,41.819039820061974,-6.673545193086319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-28718.0,73370.79230431099,False,False,False,False,13559.324724385837,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975391,2.3814711842985297,-1.8314419459633762,41.97114272899313,-6.673545193086319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-41374.0,71591.80327633717,False,False,False,False,13545.319689899236,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275773,2.3797148064998472,-2.0858236913219086,40.80361559171578,-6.673545193086319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-51378.0,69685.29469840946,False,False,False,False,13490.415508660486,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374040901,2.377453490540476,-1.8291225027874436,41.91192039076484,-6.673545193086319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-33972.0,68078.20485812404,False,False,False,False,13551.122244960323,False,False,False,False
