date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,14.49,14.54,14.455,14.47,404.0,,14.513786641388362,14.009297767212049,13.960310613181589,13.907228871243186,13.77166634345117,13.715840542638455,13.28814238517189,13.584812461229548,13.615996860653755,13.659892406972688,13.740927614758904,13.820608182600315,13.822199241538751,13.882884262309918,14.116310845929336,14.119225880732758,14.264725136468387,,13.967651152543949,13.840775239272297,13.733106170602793,13.475252489978898,13.733106170602793,13.28814238517189,13.820608182600315,14.264725136468387,13.87022682691065,13.754196263099486,"rgba(38, 166, 154, 0.5)",0.3058566760860775,13.71073826140026,2.4824102200929574,60.05691218118616,15.160586449298691,False,False,True,False,False,11.328314418400637,0.0,0.0,0.0,0.0,0,1.0338286436926964,0.9089472020233955,False,False,False,False,0.27002111359643693,0.2618025832652514,False,False,False,False,9978.0,27.91133313215694,False,False,False,False,1060.8610590547755,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.35,14.365,602.0,,14.508931731396107,14.012902998209185,13.96363465611134,13.91029448667033,13.77436432617215,13.718310250861576,13.290402434309389,13.586249722421954,13.617358023870702,13.661147563895508,13.74199432268939,13.82150266878592,13.823090796531451,13.883663504165321,14.116703769448195,14.119614452453796,14.264904055054057,,13.971228681421794,13.843765173110036,13.735669092204569,13.477733668506248,13.735669092204569,13.290402434309389,13.82150266878592,14.264904055054057,13.871474691943904,13.75709915381066,"rgba(38, 166, 154, 0.5)",0.3085223720480761,13.712893102126634,2.1136454174926116,56.58000123988117,11.551279695533573,False,True,True,False,False,8.781158180663606,0.0,0.0,0.0,0.0,0,1.0192429022082015,0.9173501577287065,False,False,False,False,0.22843433495949922,0.24511845911237531,False,False,False,False,9376.0,172.84294037041806,False,False,False,False,1053.7469341081899,False,False,False,False
2025-10-03 18:00:00+00:00,14.365,14.4,14.295,14.31,211.0,,14.506405428971341,14.013945815176255,13.964619809150234,13.91122167615106,13.775209048907799,13.719091428479938,13.291147244149487,13.586713085168375,13.617795390519547,13.66154877632392,13.742331384803265,13.82178117885562,13.82336829971576,13.883902528912184,14.116810317241843,14.119719501088706,14.264936940021679,,13.97228471582076,13.844686748880447,13.736477316545763,13.478540552395822,13.736477316545763,13.291147244149487,13.82178117885562,14.264936940021679,13.871796932566882,13.757997333410698,#000000,0.31089452456664923,13.713514698860024,1.9186098628510988,52.90267679498784,7.958103236929006,False,True,False,False,False,7.480388705150624,0.0,0.0,0.0,0.0,0,1.0151085930122754,0.9216241737488196,False,False,False,False,0.19498331693380225,0.22005088802308878,False,False,False,False,9165.0,312.2562281166131,False,False,False,False,1040.6810901685278,False,False,False,False
2025-10-03 19:00:00+00:00,14.31,14.35,14.3,14.325,931.0,,14.495479794712553,14.018326727480854,13.968789238225432,13.915169448970598,13.778840001418736,13.722459154716553,13.294389581136734,13.58872353048425,13.619692025906565,13.663287162903798,13.743789030975782,13.822982581884885,13.824565287410525,13.884930854304905,14.117257711454267,14.120160314886526,14.265061014123585,,13.976745523949253,13.848629991828474,13.739958438164459,13.482041364216563,13.739958438164459,13.294389581136734,13.822982581884885,14.265061014123585,13.873170791823325,13.761843829539687,#000000,0.3137130438378222,13.716179651574919,1.9406918532205424,50.89751426168812,6.0050946105064185,False,True,False,False,False,7.7708671965804115,0.0,0.0,0.0,0.0,0,1.0173337535455402,0.9227860069335014,False,False,False,False,0.18393155759890595,0.20199122281099735,False,False,False,False,10096.0,463.9421780682935,False,False,False,False,1038.980608150411,False,False,False,False
2025-10-06 14:00:00+00:00,14.41,14.41,14.295,14.34,434.0,,14.491461322258578,14.02047925715517,13.970825257918857,13.917087452600793,13.78058790180381,13.724076612519049,13.295928169628402,13.589686575855222,13.620601834403116,13.664122895045557,13.744493225259564,13.823566615948412,13.825147257865753,13.885433917648857,14.11748896611201,14.120388494739855,14.26514112590385,,13.97892342354509,13.850535111915383,13.741631343850978,13.483708344417844,13.741631343850978,13.295928169628402,13.823566615948412,14.26514112590385,13.873912757803932,13.763699555932323,#000000,0.3169024916110738,13.71752550475775,1.964246137913602,50.03738655810499,5.060054963730231,False,True,False,False,False,8.064708694416439,0.0,0.0,0.0,0.0,0,1.0160075329566853,0.919020715630885,False,False,False,False,0.19744557224822218,0.19971839752960976,False,False,False,False,10530.0,620.0050900362269,False,False,False,False,1029.6010638380014,False,False,False,False
2025-10-06 15:00:00+00:00,14.34,14.43,14.32,14.34,1343.0,,14.481477226573832,14.027262595757222,13.977234468531789,13.92311925897596,13.78607051870325,13.729148250324407,13.300728411845869,13.592709899785845,13.623460606286413,13.666752587809084,13.746715851714773,13.825417118715457,13.826991381311885,13.887033956826635,14.118247963059595,14.121137983445506,14.265432578578817,,13.985771223797716,13.856514396432216,13.746876867726728,13.488915153037764,13.746876867726728,13.300728411845869,13.825417118715457,14.265432578578817,13.87640827401449,13.769519410248606,#000000,0.32021463803913147,13.721877366864836,1.9303384658499794,49.46396808904957,4.288727961711793,False,True,False,False,False,8.064708694416439,0.0,0.0,0.0,0.0,0,1.0178739416745057,0.9203512072750077,False,False,False,False,0.20855548112197736,0.20413693932579358,False,False,False,False,10530.0,773.6484219736496,False,False,False,False,1034.4599620730712,False,False,False,False
2025-10-06 16:00:00+00:00,14.33,14.4,14.315,14.365,415.0,,14.478620963172803,14.029284501061575,13.979156121716555,13.924936439049977,13.787734233479085,13.730691047807614,13.30219838756601,13.593635342464966,13.624335589034853,13.66755732304726,13.747395744010179,13.825982850949892,13.827555154273945,13.887522774703513,14.118478376532803,14.12136547369065,14.265519236147908,,13.987819939494676,13.858321986146912,13.748471261414807,13.49050557711316,13.748471261414807,13.30219838756601,13.825982850949892,14.265519236147908,13.877174679924094,13.77127969104239,#000000,0.3236416937696123,13.72320519097111,1.9830411884006491,50.00747279807325,4.288727961711793,False,True,False,False,False,8.568587055074168,0.0,0.0,0.0,0.0,0,1.0285895806861494,0.9228081321473951,False,False,False,False,0.19991019331168072,0.20202356631873714,False,False,False,False,10945.0,931.3437952763837,False,False,False,False,1024.8559316533335,False,False,False,False
2025-10-06 17:00:00+00:00,14.365,14.44,14.345,14.41,652.0,,14.47576075474447,14.032774425766656,13.98243652527387,13.928009924487595,13.7905024661484,13.733246451340205,13.304583014962601,13.595157291724085,13.625777481577996,13.668887646420481,13.748527522589194,13.826932877972446,13.828502079696829,13.888350853899688,14.118896804212126,14.121779278195463,14.26571017039591,,13.99132061611168,13.861350799167278,13.75111548302546,13.493102215398116,13.75111548302546,13.304583014962601,13.826932877972446,14.26571017039591,13.878578562906355,13.774222278425635,"rgba(38, 166, 154, 0.5)",0.3266870558080777,13.725511977818703,2.095240720475378,51.96967930287046,4.288727961711793,False,True,True,False,True,9.474584067814757,0.0,0.0,0.0,0.0,0,1.0307593719961547,0.9157321371355335,False,False,False,False,0.21723161035903396,0.20962758833888556,False,False,False,False,11597.0,1096.7028062023312,False,False,False,False,1019.0752195346771,False,False,False,False
2025-10-06 18:00:00+00:00,14.41,14.49,14.38,14.465,829.0,,14.474427804784556,14.037672026675843,13.986993827967476,13.932242693292777,13.794253622136337,13.736693471593389,13.307728788725779,13.59719606821778,13.627713344241178,13.670679903914813,13.750063815332004,13.82823454792263,13.829799772324279,13.889495855902346,14.119515567528717,14.122392119102399,14.266037291933062,,13.99618689645952,13.86548357890241,13.754686811242383,13.496551497296519,13.754686811242383,13.307728788725779,13.82823454792263,14.266037291933062,13.880655324799728,13.778227195975209,"rgba(38, 166, 154, 0.5)",0.3304903536776702,13.72876810657032,2.2276955597552273,55.025860337787215,0.5926830070155091,False,True,True,False,True,10.570462525283641,0.0,0.0,0.0,0.0,0,1.0213989140849566,0.9134461833280102,False,False,False,False,0.23843976661639876,0.22403367747764216,False,False,False,False,12426.0,1272.3508247108223,False,False,False,False,1016.1283169062325,False,False,False,False
2025-10-06 19:00:00+00:00,14.465,14.865,14.42,14.74,5892.0,,14.521655210539635,14.087298505753207,14.032017789378212,13.973087204997544,13.828726386997484,13.767916127793427,13.334019033539592,13.615265166604075,13.645012026576214,13.68689748290986,13.764340722771209,13.840722294669725,13.842258074469155,13.90081407709018,14.126907056312737,14.129739971444774,14.271272691324114,,14.044270749427945,13.904271796498245,13.787164367726593,13.526139382369362,13.787164367726593,13.334019033539592,13.840722294669725,14.271272691324114,13.903997048421829,13.815461574005536,"rgba(38, 166, 154, 0.5)",0.34035688741514925,13.761692870238628,2.874356788226487,62.254841772512435,7.25710496353301,False,False,True,False,True,15.635937194204704,0.0,0.0,0.0,0.0,0,1.0300563556668751,0.8894802755165936,False,False,False,False,0.34282820141664255,0.28343093944714237,False,False,False,False,18318.0,1536.6244553354607,False,False,False,False,1091.7232267216398,False,False,False,False
2025-10-07 14:00:00+00:00,14.97,14.995,14.595,14.635,919.0,14.741666666666667,14.529449155809111,14.095150547743092,14.039188087751324,13.979623313129444,13.83426597074579,13.772943920682893,13.338228103454457,13.618202874243346,13.647830102331376,13.689547395921611,13.7666880316751,13.84278992962776,13.8443211338688,13.902699580805882,14.1281803181028,14.131006443907449,14.27221006840542,,14.051891701744792,13.910483683924465,13.792389454769278,13.530880965519195,13.792389454769278,13.338228103454457,13.84278992962776,14.27221006840542,13.95411064693735,13.821411451489432,"rgba(38, 166, 154, 0.5)",0.3466923760392222,13.821669363077731,2.3459720868804284,63.318670250590685,8.053142000109666,False,False,True,False,True,12.942153257287416,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.8803680981595091,False,False,False,False,0.34282820663103547,0.31312957303908895,False,False,False,False,17399.0,1782.5527583535156,False,False,False,False,1089.0453472375832,False,False,False,False
2025-10-07 15:00:00+00:00,14.64,14.705,14.545,14.58,399.0,14.70180703085483,14.530669298811738,14.097818889148677,14.041681207331273,13.981942241972758,13.836304243797176,13.774816193439278,13.33987700736332,13.619324644952808,13.648902381005586,13.690550300339252,13.7675664954025,13.84355361602231,13.845082908401796,13.903387513925006,14.128613194539824,14.1314364685429,14.272502067215367,,14.054527123250924,13.912729385417919,13.79432806034423,13.532705493335143,13.79432806034423,13.33987700736332,13.84355361602231,14.272502067215367,13.953101983503688,13.823572515587054,"rgba(38, 166, 154, 0.5)",0.35149733765491925,13.821479413695343,2.1579696488322506,62.29023975927528,8.053142000109666,False,False,True,False,True,11.56696599693062,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.9001831501831501,False,False,False,False,0.2635498998560928,0.28833973644759087,False,False,False,False,17000.0,2018.4821729526857,False,False,False,False,1078.3469697610315,False,False,False,False
2025-10-07 16:00:00+00:00,14.58,14.61,14.43,14.445,1439.0,14.593865312537783,14.528821634269258,14.105106662416322,14.048711185590717,13.988659894027762,13.842487627099475,13.780579297906096,13.345253217371065,13.622882140205364,13.652289435933389,13.693699075534857,13.770289123033349,13.845883911703288,13.847406555291634,13.90545549612312,14.129796514585648,14.13260981964302,14.273193573932883,,14.061902850183083,13.919393883957447,13.800268897033117,13.53853775319957,13.800268897033117,13.345253217371065,13.845883911703288,14.273193573932883,13.950388359844723,13.830025846093305,"rgba(38, 166, 154, 0.5)",0.3534527505154895,13.821250199912729,1.7647331904407866,57.98472346312546,13.571955719879526,False,True,True,False,False,8.30426709710142,0.0,0.0,0.0,0.0,0,1.0421149707961879,0.9053181678450661,False,False,False,False,0.21621042235930096,0.2522750794034459,False,False,False,False,15561.0,2228.443689651094,False,False,False,False,1083.9384896096976,False,False,False,False
2025-10-07 17:00:00+00:00,14.44,14.525,14.385,14.48,1597.0,14.545987597611392,14.52526154247654,14.112255796322678,14.055726320510516,13.995458579970103,13.848888924756865,13.786589397037824,13.350998713980193,13.626654422166391,13.655876714377507,13.697027883928756,13.773155938905727,13.848325414255658,13.849840807494862,13.907611309663514,14.130987746813698,14.133790151488059,14.27384714393024,,14.069226767809473,13.92621657071496,13.806449989784898,13.544716598682149,13.806449989784898,13.350998713980193,13.848325414255658,14.27384714393024,13.95101580031614,13.83665248174787,"rgba(38, 166, 154, 0.5)",0.3529280609647444,13.824112097283635,1.8584181176284682,55.957450944949805,11.689102324595105,False,True,True,False,False,8.962716187409256,0.0,0.0,0.0,0.0,0,1.0340386384544615,0.9040171726464276,False,False,False,False,0.18367432731941846,0.21797470336143218,False,False,False,False,17158.0,2459.909678958829,False,False,False,False,1091.8929316312526,False,False,False,False
2025-10-07 18:00:00+00:00,14.49,14.77,14.465,14.76,4133.0,14.603944267703545,14.542496369243013,14.139402035925773,14.08128536435179,14.019389591783199,13.87009974510864,13.806154973754264,13.368244117650184,13.638577226511535,13.667297143733386,13.707742916244829,13.782602282230876,13.856598044982555,13.85809396133727,13.915110764522764,14.13587841970209,14.138651679380576,14.277296038315479,,14.096088753372753,13.949444406408322,13.826674712735397,13.563758255948809,13.826674712735397,13.368244117650184,13.856598044982555,14.277296038315479,13.96715916347121,13.85899153211632,"rgba(38, 166, 154, 0.5)",0.35869731775674596,13.84594643881071,2.548258701530531,59.57864935408798,11.689102324595105,False,True,True,False,True,13.887824734377617,0.0,0.0,0.0,0.0,0,1.0350559081293442,0.8918102145663342,False,False,False,False,0.2563138740975418,0.237144288729487,False,True,False,False,21291.0,2751.8645676571414,False,False,False,False,1139.0418784276674,False,False,False,False
2025-10-07 19:00:00+00:00,14.765,14.765,14.54,14.595,3997.0,14.613353759478798,14.552176571484434,14.161797936140607,14.102808552560994,14.039902282036278,13.888813175151357,13.823597413536895,13.384099980767715,13.64950233465958,13.677755728244051,13.717546699066947,13.791228289362426,13.86413338041991,13.865611062457493,13.921923157545852,14.140245691835846,14.142991525498129,14.280306340170815,,14.118535954339714,13.969625165804112,13.84464241596775,13.581055464519567,13.84464241596775,13.384099980767715,13.86413338041991,14.280306340170815,13.978766326689897,13.878464750157786,"rgba(38, 166, 154, 0.5)",0.35894866505429773,13.862791018050185,2.039871026791687,58.19391249431311,11.689102324595105,False,True,True,False,True,10.072633439509378,0.0,0.0,0.0,0.0,0,1.0367822966507174,0.8947368421052629,False,False,False,False,0.26926537607383455,0.2532048324016608,False,False,False,False,17294.0,2977.324031724472,False,False,False,False,1183.351306669099,False,False,False,False
2025-10-08 14:00:00+00:00,14.685,14.73,14.515,14.54,918.0,14.612096577625227,14.553199653003686,14.166262733430635,14.107176735597518,14.044129475395692,13.89276761804839,13.827315328653649,13.387575640087642,13.651881277625211,13.68003079698398,13.719676074135366,13.793095737644624,13.865758216786743,13.867231812984965,13.923386239878253,14.141160788723582,14.143900453430296,14.280916254094922,,14.123064733229103,13.973835023600179,13.848461537750719,13.584807590238896,13.848461537750719,13.387575640087642,13.865758216786743,14.280916254094922,13.980975634118355,13.882542221204723,"rgba(38, 166, 154, 0.5)",0.35740420501986836,13.866130573565119,1.8854546672091315,56.16017617625252,11.689102324595105,False,True,True,False,False,8.848518763526531,0.0,0.0,0.0,0.0,0,1.0320855614973257,0.9037433155080212,False,False,False,False,0.25161940752294615,0.2524121199623035,False,False,False,False,16376.0,3185.055442085333,False,False,False,False,1179.237332922291,False,False,False,False
