date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578255566739235,86.61217617894496,1.7041331194271871,69.18616359935403,14.568641204401032,True,False,True,False,True,9.354332049080856,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,149531.0,138608.9642383122,False,False,False,False,11141.072834300574,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569844052,86.66684615140973,1.840776918816837,70.48503700626128,16.082733209230696,True,False,True,False,True,10.062450834778968,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,155629.0,138872.84076174922,False,False,False,False,11062.885658574984,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662135,87.20500457204183,1.9591087204611486,72.60645531387371,18.30584174063347,True,False,True,False,True,11.42316961936153,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,161586.0,139224.98276544304,False,False,False,False,10983.72464061258,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088911256,87.20500457204183,1.9519439105880876,74.02073418561531,19.815799011356333,True,False,True,False,True,11.42316961936153,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,161586.0,139571.6652031881,False,False,False,False,10813.434336106959,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482994438,87.2443403784848,1.7596974843014979,72.25854504632981,19.815799011356333,True,False,True,False,False,10.184122759503989,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,155024.0,139811.23628530922,False,False,False,False,10747.52062546964,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450790654,87.26686056979634,1.4882826687258752,67.88831087401813,22.276931789114215,True,False,True,False,False,8.517210362028667,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,149351.0,139959.13959871526,False,False,False,False,10668.845887090267,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.64397018040421,87.34436498492396,1.85803798600926,67.62385428339365,22.014991002853577,True,False,True,False,False,10.49966819016515,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,158495.0,140246.51727935535,False,False,False,False,10645.204865584992,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872295007,87.4171773142517,1.2808399635794874,62.24724505494039,17.00200734326009,True,False,True,False,False,7.0437669834810315,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,141650.0,140268.27670138085,False,False,False,False,10741.325720382123,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669134,87.41367767517171,0.7311401402770187,55.117683850515306,10.627932131814987,False,False,True,False,False,3.8092558196755313,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,127705.0,140073.4972176385,False,False,False,False,10790.99508905837,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410520476,87.40924737776565,0.6555635204322717,49.94069428329948,6.23174262557594,False,True,False,True,False,3.3733043483141536,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,120663.0,139772.55927627976,False,False,False,False,10732.871134189247,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935839,87.50055048690845,0.46357577441098674,45.568281073342,2.5446408419482935,False,True,False,True,False,2.4366600845723916,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,115310.0,139393.2947913762,False,False,False,False,10649.462279395615,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713700077,87.54147980155685,0.7463022346056296,45.24018918787013,2.4089030671304528,False,True,False,True,False,3.981155326001357,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,120681.0,139103.18169383548,False,False,False,False,10567.625654908861,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.661176547465464,87.60753670238759,1.4141528632910716,49.58433874716036,2.4089030671304528,False,True,False,False,True,7.463194771669436,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,124169.0,138871.64399315586,False,False,False,False,10457.864016848258,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653294073,87.70210726348145,1.3973835421369274,52.62351762500045,-4.995602437396968,False,False,True,False,True,7.58933467973743,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,130738.0,138745.54098551002,False,False,False,False,10397.571551470764,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566364786,87.75597045424755,1.094466131841523,52.44941917497652,-4.995602437396968,False,False,True,False,True,5.901415013110903,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,122105.0,138487.54810201374,False,False,False,False,10370.213852998348,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738415,87.82538505862749,1.0421989511949263,52.1246498386451,-4.946358770097312,False,True,True,False,True,5.73951215639093,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,110526.0,138054.03572833908,False,False,False,False,10388.954723494498,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.794915814090672,87.8707006162872,1.359529337793509,54.31013744866747,-2.4561176803051765,False,False,True,False,True,7.517198485024,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,116301.0,137716.77936045785,False,False,False,False,10317.420541734893,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.83541448950511,87.8994739858196,1.434141219738196,56.39691750178589,-0.11232320028703668,False,False,True,False,True,8.020349555518084,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,120015.0,137442.33316882284,False,False,False,False,10215.04192868474,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253412726,87.9372298628388,1.3728492953291838,57.402613729932185,1.2176622663433534,False,False,True,False,True,7.7820398900111805,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,114938.0,137093.42877860853,False,False,False,False,10135.382363898929,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904460489198367,87.9747265481565,1.2512031983313803,56.92793671188525,1.2176622663433534,False,False,True,False,True,7.095003555963956,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,109111.0,136659.5926735138,False,False,False,False,10068.585738102047,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208081,87.99969591604258,0.883965145738525,53.15105700667443,1.2176622663433534,False,False,True,False,False,4.731715507931565,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,100372.0,136096.99433749032,False,False,False,False,10047.97200572837,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220426156,88.04815262019257,1.2286431863264815,53.82791344050696,1.2176622663433534,False,False,True,False,False,6.785589762266586,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,108103.0,135662.97892140519,False,False,False,False,10012.04995912793,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432732303,88.09652439424207,1.4081491513318112,55.79898471434623,1.2176622663433534,False,False,True,False,True,7.9286973742651305,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,114362.0,135332.7311861896,False,False,False,False,9953.863138056178,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188181,88.7600551436874,1.62429917022003,59.63118940117157,4.303604875944025,True,False,True,False,True,10.166234768814029,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,121745.0,135122.0686871789,False,True,False,False,9914.004794830502,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1013361665865435,88.77710125636719,1.1503321239720332,57.85652569089115,4.303604875944025,False,False,True,False,True,7.00363760567436,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,114211.0,134797.86607187378,False,False,False,False,9877.105495685842,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538324,88.78281524567792,0.9410308028784865,55.07732875752445,4.303604875944025,False,False,True,False,False,5.642815857742601,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,106258.0,134355.3875281238,False,False,False,False,9847.274402729472,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.12902427232402,88.76164322365648,0.6123375910600893,50.914206940884284,6.55993042135222,False,True,False,False,False,3.4628962658308,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,96333.0,133765.89314784278,False,False,False,False,9848.47945074917,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189206,88.77226717452844,0.909289354407575,50.559655448623964,6.171145467970689,False,True,False,False,False,5.2328013553207455,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,100820.0,133255.10410679097,False,False,False,False,9765.355738334454,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061243,88.72974871003174,0.4086973880230045,47.11312017464381,2.822894705497106,False,True,False,True,False,1.963588674150472,0.0,0.0,0.0,0.0,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,88585.0,132562.54435319733,False,False,False,False,9803.64479665485,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466069,88.71550293214264,0.4411580018383012,45.0575892524913,0.8074279816899264,False,True,False,True,False,2.1350748246822775,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,95100.0,131981.7297120625,False,False,False,False,9752.658055621441,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001715,88.70669092214719,0.268937870955866,42.639237036827716,-1.5734414746342367,False,True,False,True,False,1.026990116975135,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,91531.0,131354.58661575144,False,False,False,False,9656.787388092427,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198721,88.898329065381,0.10466832567980545,40.33642540567735,-3.853475836233855,False,True,False,True,False,0.28621959711726674,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,86511.0,130659.33721085606,False,False,False,False,9584.899211532855,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1163699152625695,88.9256232816006,0.4091898330502606,41.772931356314004,-3.853475836233855,False,True,False,True,False,2.1775567466679,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,92915.0,130074.15368820712,False,False,False,False,9535.582944687383,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809019,88.98665925973907,0.6437413792848894,44.78913893409349,-3.853475836233855,False,True,False,True,True,3.6604162064224326,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,99569.0,129601.20556901011,False,False,False,False,9490.907240118586,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.12973362795197,89.0129903839061,0.6264349832598892,46.71777257697025,-9.021114753734679,False,True,False,True,True,3.5969945797494525,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,95043.0,129065.41943615724,False,False,False,False,9413.931934070235,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772149,89.0488185873817,0.77050478861227,49.29789167141098,-6.4555341296266775,False,True,False,False,True,4.5032367444018355,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,101067.0,128631.33541389124,False,False,False,False,9361.374849821084,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996705,89.06000699730933,0.6451484961928972,49.78565706252797,-5.795712866592837,False,True,False,False,True,3.6637696770737342,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,97718.0,128152.0588958464,False,False,False,False,9268.15973587037,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871749952,89.07008451417238,0.5748260252168776,49.39013588826553,-5.795712866592837,False,True,False,False,True,3.1731281604707355,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,91439.0,127582.8641842829,False,False,False,False,9221.816174073929,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425203,89.06693961640305,0.3626501766295974,47.130061434649335,-5.795712866592837,False,True,False,True,False,1.7404481145951962,0.0,0.0,0.0,0.0,0,0.8559781896348337,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,86187.0,126941.06784034053,False,False,False,False,9160.268636491386,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294333357,89.04416356716169,0.09555492248948877,43.50922737615491,-1.330301249434342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,80464.0,126220.49314514144,False,False,False,False,9106.977649879116,False,False,False,False
