date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227027,86.92988945326971,-1.0417591063941591,49.11842214158631,8.508965594359957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,342201.0,191426.37242493013,False,False,False,False,9098.400412176314,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668822818,86.91422092075756,-0.9203710467812511,47.77665539646325,7.313805567591217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,348754.0,193865.5604493498,False,False,False,False,9058.93683989451,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748670286,86.91422092075756,-0.9529763148448734,46.882144233047875,6.221087813419032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,348754.0,196266.93160517383,False,False,False,False,8918.48820671785,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.380171250792458,86.8679040696088,-1.351382439140587,44.3873932803482,3.4754019946901167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,342760.0,198538.14196788432,False,False,False,False,8873.147304288115,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.2244463272190242,86.84170372719461,-1.1666200474296486,44.35739733480564,2.924286980869425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,348661.0,200865.62813892486,False,False,False,False,8827.067501120857,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.051980342172623,86.81122445400715,-1.2733451786392076,44.075260475899825,1.994172018313634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,341729.0,203049.556384833,False,False,False,False,8797.68660963061,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422884807,86.76451554909002,-1.5687277917956877,42.86245149489224,0.17118148737426964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,334710.0,205090.80357266506,False,False,False,False,8770.11007304719,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688053,86.7386523825956,-1.459263297828743,43.70887607983926,0.17118148737426964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,341628.0,207207.65933122838,False,False,False,False,8741.395188193745,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.2023263641916135,86.24345448465975,-1.5226873451567973,44.02499863425809,0.11583498942525239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,330799.0,209123.80414779848,False,False,False,False,8773.76115426826,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043699605,86.28264824932518,-0.8750273447159984,47.654962200245286,0.11583498942525239,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,344334.0,211220.08625403413,False,False,False,False,8847.578810791232,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991603986,86.32774030585287,-0.5502007237890449,51.54572776355361,-4.2469895365113075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,357488.0,213487.80584699486,False,False,False,False,8914.345030778964,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164138923,86.37579185339713,-0.4003216349023189,54.86437180302912,-1.0151298766058687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,370773.0,215926.33598890193,False,False,False,False,8982.107123325026,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.066721253274799,86.45837337963954,0.20158820145692113,59.25140153174752,3.112834943501241,True,False,True,False,True,1.1303984845441732,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,384904.0,218546.14473326004,False,False,False,False,9061.934919862622,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.070834923232245,86.59440664997933,0.5532036074766267,63.343978178818496,6.875895047883745,True,False,True,False,True,2.5729757235954125,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,405267.0,221441.04171413972,False,False,False,False,9237.145231182581,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.071726550705937,86.63157656487533,0.11749785947461194,63.45570152308834,7.024278795643369,True,False,True,False,True,1.0573620933652244,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,395885.0,224145.59920694373,False,False,False,False,9239.391041551844,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564777004,86.72157876407488,0.9818933011271833,66.13969633628625,9.720593694852752,True,False,True,False,True,4.198652755502071,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,408509.0,227003.9465060609,False,False,False,False,9291.865599047163,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682355684,86.8792555387846,1.3797015397378274,69.10326098220207,12.652450836881677,True,False,True,False,True,5.940452117977554,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,428419.0,230126.66051371887,False,False,False,False,9456.487837821625,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584373435,86.9782660590989,1.3205849088207573,71.16084926572162,14.742019895374469,True,False,True,False,True,6.064060577045655,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,441992.0,233411.39445924258,False,False,False,False,9520.309731808886,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152782263,87.06217877976974,1.300409678348898,72.68915481492606,16.394715760455213,True,False,True,False,True,6.283692895781108,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,453860.0,236829.20229708377,False,False,False,False,9556.70803054053,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435116415,87.11695963138718,0.9836680600679067,71.47656711346823,16.394715760455213,True,False,True,False,True,5.102512311547542,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,443847.0,240038.78055604373,False,False,False,False,9563.782324640677,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374037864,87.22576384490807,1.4101141883922772,72.38493969475404,16.587646695043688,True,False,True,False,True,7.123405236843546,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,458679.0,243428.5514001361,False,False,False,False,9645.4601180571,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387190327,87.27027269361068,1.2222986270257818,71.81441505253781,16.587646695043688,True,False,True,False,True,6.4823610026718015,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,451327.0,246651.78316137427,False,False,False,False,9609.902596846912,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363665173,87.34973558647988,1.065973118727314,70.50825181521367,16.587646695043688,True,False,True,False,True,5.989055749715625,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,436068.0,249588.46869375606,False,False,False,False,9697.485502322153,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.74409878377843,87.52515743083826,1.3592231413863327,71.29135686300145,16.587646695043688,True,False,True,False,True,7.70785651538154,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,465642.0,252938.13584579085,False,False,False,False,10005.648517790027,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807472958,87.59789642991888,1.2167096532383161,70.96067702006698,16.587646695043688,True,False,True,False,True,7.270235381792464,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,452988.0,256039.68412725144,False,False,False,False,10046.708230692506,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220985158,87.78696289808808,1.1838153866610253,71.05166330085316,17.031839636623573,True,False,True,False,True,7.569579359015066,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,490198.0,259670.04561365064,False,False,False,False,10467.844537193398,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.975941764784143,87.90861793542152,1.243768311725333,71.78597107751577,18.11219538885446,True,False,True,False,True,8.212687808743631,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,513921.0,263611.9208754545,False,False,False,False,10673.35082343846,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981569967,88.06769979126081,0.9254414407482335,69.16341351002406,18.11219538885446,True,False,True,False,False,6.742489576293469,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,470299.0,266816.3717145947,False,False,False,False,11184.182593617708,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043011244,88.10137406880564,0.6326202080000617,64.42853801671644,18.25898466690448,True,False,True,False,False,5.100572858748286,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,455346.0,269739.31168801186,False,False,False,False,11242.613871236039,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643079927,88.1259733235055,0.5202864320998409,60.268528635845485,14.529973997593245,False,False,True,False,False,4.501781128243998,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,446901.0,272486.0045300582,False,False,False,False,11199.240012767263,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294899816,88.26123086128169,0.9390620608955541,61.19163576803124,14.529973997593245,False,False,True,False,False,7.026316810998232,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,475358.0,275631.30678540614,False,False,False,False,11466.802183111957,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958554656,88.50286060839456,1.2858042427706124,64.29877363833694,14.529973997593245,True,False,True,False,True,9.368033019120475,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,513247.0,279315.27102129126,False,False,False,False,11876.448660893166,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256278,88.65987078570507,1.3809201562024789,67.20303342079362,12.217641556811031,True,False,True,False,True,10.293580622892659,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,539414.0,283347.8094550697,False,False,False,False,12098.007596383193,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218367,88.76497219652975,1.1601725753695513,67.18627518828028,12.2274979205406,True,False,True,False,True,9.184832581615236,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,514384.0,286929.7658976268,False,False,False,False,12298.503602640818,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.526437059318173,88.86492604735778,1.4221362435465847,68.94066296387427,14.021831350880248,True,False,True,False,True,10.99293261231604,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,532441.0,290736.14162014425,False,False,False,False,12387.782616553364,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.619640451757506,88.90585157726575,1.2885667747661453,68.98435356023259,14.283471371159706,True,False,True,False,True,10.347980469320873,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,524408.0,294358.96112990944,False,False,False,False,12320.266606994397,False,False,False,False
