date,Open,High,Low,Close,Volume,aVWAP_peak_659,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_634,aVWAP_OB_bull_478,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054651063473075974,4.064375596121837,1.9327053705038848,62.317056358921704,5.516193525940935,True,False,True,False,True,6.726586455715374,-1.0,4.21,4.17,486.0,0,1.0719844357976653,0.8910505836575874,False,False,False,False,0.3304648489058439,0.3157367555818279,False,False,False,False,25646.0,13238.14313922913,False,False,False,False,706.2747758585706,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055137257069213685,4.065983975690622,1.8864925431239183,62.165083469924795,5.817934378647834,True,False,True,False,True,6.726586455715374,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.892128279883382,False,False,False,False,0.28592485440237875,0.30083080499210335,False,False,False,False,25646.0,13430.51301303953,False,False,False,False,723.5728413491354,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05613505272237285,4.065991356021306,2.209112452285453,63.010215047176565,7.1228155565159526,True,False,True,False,True,7.798783136122811,0.0,0.0,0.0,0.0,0,1.0689990281827015,0.8921282798833816,False,False,False,False,0.31413018368544404,0.30748049433877367,False,False,False,False,25649.0,13619.94691981411,False,False,False,False,712.401169390234,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05630859310671053,4.066483995124052,1.4831840091915751,60.47935969280638,7.1228155565159526,True,False,True,False,True,5.22749931934743,0.0,0.0,0.0,0.0,0,1.0626836434867777,0.9059745347698336,False,False,False,False,0.2979562638146452,0.3027183790767094,False,False,False,False,25242.0,13800.133789274356,False,False,False,False,707.6662675392226,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05589307681668156,4.065798173195748,0.2540891933867028,54.723522488352074,10.508369418097509,True,False,True,False,False,1.0122651144983124,0.0,0.0,0.0,0.0,0,1.034313725490196,0.9274509803921567,False,False,False,False,0.2114185662308163,0.25706847265376287,False,False,False,False,24908.0,13972.348769285605,False,False,False,False,701.8729920734982,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05557301827649627,4.065503730741457,0.6207377307978984,52.13780330307851,8.061250755869445,False,False,False,False,False,2.128516333101416,0.0,0.0,0.0,0.0,0,1.028403525954946,0.9314397649363366,False,False,False,False,0.16178794509290637,0.20942820887333463,False,False,False,False,25022.0,14143.661191467223,False,False,False,False,692.7586821188703,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05563903937616222,4.0639161244818895,-0.4298443098594554,47.55797237403501,3.7911693563677744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351906158357773,0.9237536656891496,False,False,False,False,0.14668543336160275,0.17805682111746868,False,False,False,False,24577.0,14305.418382297188,False,False,False,False,688.9174622410584,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05593657927421312,4.060206741504152,-0.4506307291438628,44.28952682865618,0.7984801851402921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381604696673188,0.9236790606653618,False,False,False,False,0.11293570987958193,0.1454962654985253,False,False,False,False,23460.0,14447.349880246067,False,False,False,False,695.5544008109645,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056550862062389726,4.060149568985454,-0.7099727134337889,41.434746721984155,-1.8546959656670339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362745098039214,0.9264705882352942,False,False,False,False,0.07944034064300298,0.11246830307076414,False,False,False,False,23444.0,14586.832827839151,False,False,False,False,685.0186736666084,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05722430970855875,4.060072517654929,-0.8750217854954697,39.07048882078315,-4.121923837488488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.08669071522720143,False,False,False,False,23425.0,14723.858675469552,False,False,False,False,674.6928027570486,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05908521865122016,4.060056099875849,-1.6087966169164105,35.61824845566604,-7.439144440960099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.05348637359083956,False,False,False,False,23422.0,14858.713579725838,False,False,False,False,664.2789608538385,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06357148207594952,4.05961325834668,-2.6680714812349486,31.0669568661512,-11.7265985082053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198216055500497,0.9345887016848363,False,False,False,False,-0.06831844098139488,-0.007416033695277657,False,False,False,False,23368.0,14990.640500970398,False,False,False,False,654.8172715382751,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06706780218621701,4.059587135095404,-2.304938138067881,29.339374374601846,-13.400824521372883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9375000000000001,False,False,False,False,-0.10920303147417207,-0.05830953258472486,False,False,False,False,23371.0,15120.568555218919,False,False,False,False,644.7115774058988,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07143774458471379,4.057244425092947,-2.621085340549983,27.182513499368824,-15.598243207079285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157790927021697,0.9388560157790926,False,False,False,False,-0.16557492079668074,-0.1119422266907028,False,False,False,False,23136.0,15244.838810176765,False,False,False,False,638.3594599267375,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07529688985357284,4.057244425092947,-2.486748462746267,25.744606249213476,-17.20708646266413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9347826086956518,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,23136.0,15367.18239451511,False,False,False,False,628.4624140364004,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08058625282356545,4.051715675116462,-2.875374732012638,23.45973668918748,-19.654800401687304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9357976653696496,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,22622.0,15479.660186848208,False,False,False,False,626.6878029660686,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08470393589884849,4.050805105976869,-2.606786846842028,22.95500485891405,-20.48869796785659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254901960784315,0.9431372549019608,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,22715.0,15591.835997904824,False,False,False,False,618.4135734627187,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08918464498387818,4.050805105976869,-2.4758197559320134,22.618516972065102,-21.26445502392317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,22715.0,15702.272649100098,False,False,False,False,608.8257661222113,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09329730643157329,4.0496505036947665,-2.354307022313275,22.3941917141658,-21.992161144492293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207305034550838,0.9427443237907206,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,22715.0,15810.997104152808,False,False,False,False,601.2315681978359,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09889593219847274,4.035569400380049,-2.5842256066422498,20.69766916012244,-24.06574108089368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127201565557729,0.9393346379647747,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,21189.0,15894.376994010903,False,False,False,False,615.5690632645361,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10393388404294233,4.035569400380049,-2.458961316931594,19.566654124093535,-25.534434928388187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,21189.0,15976.464172398331,False,False,False,False,606.025356857334,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10951827359966827,4.032401248243164,-2.5785765147782542,18.01450873888688,-27.34343665231289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,20858.0,16052.14689840766,False,False,False,False,601.76139783629,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11408665901745621,4.02726643648424,-2.2550089440771157,19.646432580940896,-27.34343665231289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058195926285163,0.9524733268671195,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,21464.0,16136.051597657153,False,False,False,False,601.827112598518,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11879261207955759,4.026486578207898,-2.2853826804151622,20.17309451754072,-27.34343665231289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029296875,0.9648437499999997,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,21368.0,16217.167076763242,False,False,False,False,593.9848317830372,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12239991314841002,4.025700286918931,-2.007356709649126,23.70449696302367,-30.533384635567376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970559371933269,0.9685966633954858,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,21470.0,16298.606346890943,False,False,False,False,586.3571599724474,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12632351574679282,4.022747749154985,-2.0799591240133455,25.050709025132733,-29.170100948726983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019782393669634,0.9663699307616221,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,21080.0,16372.736481047672,False,False,False,False,583.312862918611,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1303996973964306,4.021993854077534,-2.1241909268810635,25.239972483650597,-28.820005597278467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911764705882353,0.96078431372549,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,20978.0,16444.135915450035,False,False,False,False,575.8506479896403,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13418314766436473,4.021993854077534,-2.064296887492794,25.366148122662505,-28.44111598745497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,20978.0,16514.428381877166,False,False,False,False,566.922730966545,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390031433956566,4.021771887703663,-2.314853318012929,23.526565631393876,-28.44111598745497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,20953.0,16583.24344572403,False,False,False,False,558.5208281608622,False,False,False,False
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14311253683097716,4.018509526033892,-2.085837709567303,25.00487240232546,-28.44111598745497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590818363273453,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.3375573503703527,False,False,False,False,21323.0,16656.728043464744,False,False,False,False,555.5980246234843,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14635896264303577,4.015296723529541,-1.8809693547840998,28.445553304965465,-25.29661953864612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353291,1.0019960079840318,False,False,False,False,-0.3056750889677179,-0.3216162196690353,False,False,False,False,21737.0,16735.491949767616,False,False,False,False,553.4027064122675,False,False,False,False
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1498208239173676,4.005821463847717,-1.9077552530705544,29.524592133639338,-24.270184515166378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561752988047809,1.0019920318725097,False,False,False,False,-0.2983445970223095,-0.3099804083456724,False,False,False,False,20416.0,16792.554090081296,False,False,False,False,565.3034396461859,False,False,False,False
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1545284020076135,3.987260161595254,-2.0854429179910663,27.6889254118266,-24.270184515166378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429133858267718,1.0059055118110238,True,False,False,False,-0.34282825441539394,-0.32640433138053315,False,False,False,False,20140.0,16844.452476281585,False,False,False,False,560.8181150005087,False,False,False,False
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15927829913888505,3.9849785671466655,-2.1031023620774363,25.911941360997417,-24.270184515166378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068964,1.0167487684729062,False,False,False,False,-0.34282825441539394,-0.3346162928979636,False,False,False,False,19915.0,16892.057864246213,True,False,False,False,555.6116325974,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16312384064687466,3.982321488675594,-1.8839765386647194,27.69584225223035,-24.270184515166378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619238476953905,1.0150300601202404,False,False,False,False,-0.3359856933199269,-0.33530099310894523,False,False,False,False,20269.0,16944.413556273405,False,False,False,False,552.4858708517039,False,False,False,False
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16678877508841852,3.981880794935069,-1.8699147755580923,28.622926467906506,-24.270184515166378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568706118355066,1.012036108324975,False,False,False,False,-0.31226913557153363,-0.32378506434023946,False,False,False,False,20202.0,16994.91877245521,False,False,False,False,544.9589581253209,False,False,False,False
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16954143239130914,3.9797204656859213,-1.7973215242313934,29.878840841564788,-24.033357603768373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538152610441765,1.0150602409638554,False,False,False,False,-0.3156358934138352,-0.3197104788770373,False,False,False,False,20528.0,17049.69522559544,False,False,False,False,541.5642455962461,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17209867795818334,3.9752973815321626,-1.7158608365597905,31.392996836768347,-22.482243581699876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507537688442212,1.0180904522613066,False,False,False,False,-0.32917332822287304,-0.32444190354995517,False,False,False,False,21180.0,17113.73095853194,False,False,False,False,543.2764278350639,False,False,False,False
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1747591650408221,3.9748849311078027,-1.744600525166074,31.67613598603068,-22.04875559343149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517102615694165,1.0171026156941647,False,False,False,False,-0.3156358934138352,-0.32003889848189515,False,False,False,False,21116.0,17175.7816413454,False,False,False,False,535.8457855430474,False,False,False,False
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17706376415454433,3.9748849311078027,-1.7218934238949868,31.864895418872234,-21.633653183731727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534412955465588,1.0202429149797572,False,False,False,False,-0.32577820982870614,-0.3229085541553006,False,False,False,False,21116.0,17236.870298068727,False,False,False,False,527.5380989454808,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17832344840836767,3.9748849311078027,-1.7097298971563424,31.9907350407666,-21.235596074733387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690721649484537,1.0164948453608245,False,False,False,False,-0.32577820982870614,-0.3243433819920034,False,False,False,False,21116.0,17297.011843835102,False,False,False,False,519.3592136905121,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.180159388890518,3.9705037683680344,-1.723494791363474,31.186051972225464,-21.235596074733387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721936148300719,0.9938208032955712,False,False,False,False,-0.3122691355715331,-0.3183062587817682,False,False,False,False,20427.0,17345.538791992694,False,False,False,False,521.9893034007367,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.181962970195922,3.962156362562518,-1.660537648056536,30.649596593198037,-21.235596074733387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670103092783505,1.0010309278350513,False,False,False,False,-0.34282825441539394,-0.3305672565985811,False,False,False,False,20427.0,17393.313384364898,False,False,False,False,533.7879188518881,False,False,False,False
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18238164124456863,3.93377069439727,-1.4462568304424945,32.51561897613951,-20.219824873623153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638055842812825,1.0062047569803514,True,False,False,False,-0.332622878973337,-0.33159506778595904,False,False,False,False,22715.0,17475.82015359955,False,False,False,False,560.9850053813162,False,False,False,False
