date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_146,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,7.315,7.33,7.3,7.325,33311.0,,,,,,,,,,,7.080010516790808,7.062291766784159,7.06602878155579,7.085614012467811,7.0856550876626,7.0593273642470935,7.05806165792788,7.056714323473172,7.075352828872208,7.088675811868324,7.0192401984490225,6.9624435278068395,6.908751884467387,6.9081868645649385,6.9021554729590076,6.860007759107948,6.841837950606877,,,6.860007759107948,,7.00707975350658,"rgba(38, 166, 154, 1.0)",0.08335034060688537,7.077130812365555,2.9738233320904937,83.09375968575063,28.30082001770033,True,False,True,False,True,17.335440758082466,0.0,0.0,0.0,0.0,0,0.9833926453143547,0.912218268090154,False,False,False,False,0.3428280879755271,0.31878389816852293,False,False,False,False,769114.0,398996.0882318108,False,False,False,False,40816.518894095236,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.335,7.315,7.325,8937.0,,,,,,,,,,,7.081257266634893,7.06333618479107,7.066808870821234,7.08619150231651,7.086064873413981,7.059750226006769,7.0584851311563455,7.057138406261581,7.075636299943515,7.0888762836414765,7.019424137511134,6.962631275535122,6.9089452738128845,6.908380391726364,6.902350309553073,6.860213035685178,6.842048193306864,,,6.860213035685178,,7.007502215418706,"rgba(38, 166, 154, 1.0)",0.08739925989752509,7.077698135143011,2.829564748568218,84.82177767802776,29.931562255494526,True,False,True,False,True,17.335440758082466,0.0,0.0,0.0,0.0,0,0.986889153754471,0.9129916567342072,False,False,False,False,0.3428280916335452,0.3308059949010341,False,False,False,False,769114.0,404734.3504297672,False,False,False,False,40322.26278721004,False,False,False,False
2025-07-23 18:00:00+00:00,7.325,7.335,7.32,7.335,13327.0,,,,,,,,,,,7.083130705804564,7.0649077713409705,7.0679858214213835,7.087065430184805,7.086686085988339,7.0603901493958166,7.059125931994248,7.057780079169193,7.076066274858487,7.089180916395206,7.019702501143298,6.962914745211695,6.909236787308672,6.90867210848513,6.902643952996745,6.8605221004418055,6.842364613334563,,,6.8605221004418055,,7.00813976326323,"rgba(38, 166, 154, 1.0)",0.09159015644031426,7.0785549763101105,2.799919048691708,86.2204394775804,31.323710009124156,True,False,True,False,True,17.922195270167332,0.0,0.0,0.0,0.0,0,0.9856972586412409,0.9094159713945171,False,False,False,False,0.3428280925230633,0.3368170437120487,False,False,False,False,782441.0,410590.2674773677,False,False,False,False,39903.73158120679,False,False,False,False
2025-07-23 19:00:00+00:00,7.335,7.355,7.33,7.34,43088.0,,,,,,,,,,,7.089276604298088,7.070082675602663,7.071886329828101,7.08998223282681,7.088768349898669,7.062527165919244,7.061265534777,7.05992223260716,7.077509963566091,7.090208050446996,7.020632793796181,6.9638572880560705,6.910202590640358,6.90963855211362,6.903616431483827,6.8615433344584265,6.843409248749977,,,6.8615433344584265,,7.010254669357018,"rgba(38, 166, 154, 1.0)",0.09612187271593738,7.093647153192552,2.5629218391892796,87.27840629999018,32.467580338640474,True,False,True,False,True,18.2169833044955,-1.0,7.355,7.33,678.0,0,0.9869203329369811,0.9060642092746728,False,False,False,False,0.3428280976625009,0.3398225706872748,False,False,False,False,825529.0,417023.4261211295,False,True,False,False,39953.10008382374,False,False,False,False
2025-07-24 14:00:00+00:00,7.305,7.315,7.285,7.305,51701.0,,,,,,,,,,,7.095166761521155,7.075164454738341,7.075749717045061,7.092852674586921,7.090834246906751,7.06468753086963,7.06343026021568,7.062091386243727,7.078962462661751,7.091235223213056,7.021603773677366,6.964862981682159,6.911248864137907,6.910685662227038,6.904671597348303,6.862661386548749,6.844556780247211,,,6.862661386548749,,7.012380339051225,"rgba(38, 166, 154, 0.75)",0.09940326457925529,7.095307818049969,2.1095100129517452,81.64811550489641,36.774559262753314,True,False,True,False,False,14.900508499241802,0.0,0.0,0.0,0.0,0,0.9741480611045841,0.9118683901292596,False,False,False,False,0.27754865815564206,0.3086856144214584,False,False,False,False,773828.0,422555.2799797166,False,False,False,False,40135.23806702027,False,False,False,False
2025-07-24 15:00:00+00:00,7.305,7.315,7.285,7.285,55034.0,,,,,,,,,,,7.100896799845915,7.080182211774349,7.079604711104895,7.095728987166061,7.092921564558731,7.066881189469665,7.065628815075883,7.064294937165548,7.080442389345093,7.092283412059724,7.022605575719979,6.965905890261922,6.912337546779672,6.911775246510221,6.905769898411239,6.863827312648801,6.845754268348546,,,6.863827312648801,,7.0145200444850735,"rgba(38, 166, 154, 0.75)",0.10196572467752782,7.097597956972663,1.837892523394563,75.07329113578673,30.85415497000494,True,False,True,False,False,13.073408415195253,0.0,0.0,0.0,0.0,0,0.9765807962529287,0.9121779859484775,False,False,False,False,0.27754865815564206,0.29311713628855024,False,False,False,False,718794.0,427148.12835212407,False,False,False,False,40366.226624120725,False,False,False,False
2025-07-24 16:00:00+00:00,7.285,7.285,7.27,7.27,12107.0,,,,,,,,,,,7.101988167477823,7.081155565092874,7.0803575923550826,7.096288392117526,7.093330160404214,7.067316359860239,7.066065202010921,7.064732575140103,7.080735148628677,7.092489951342684,7.022808869770044,6.966120547974327,6.912563744759527,6.91200165064604,6.905998313644134,6.864071104476222,6.846005161428322,,,6.864071104476222,,7.014942853360516,"rgba(38, 166, 154, 0.75)",0.1040503170032309,7.097999180901093,1.653054253487433,68.7887547264585,25.38566649711204,True,False,True,False,False,11.724516155373529,0.0,0.0,0.0,0.0,0,0.9799764428739705,0.9151943462897525,False,False,False,False,0.2439319957019697,0.26852456599526,False,False,False,False,706687.0,431482.06434666476,False,False,False,False,39928.099079560714,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.275,7.27,7.275,520.0,,,,,,,,,,,7.1020342871340425,7.081196795599108,7.080389523173121,7.096312117234107,7.093347508049706,7.067334860161709,7.0660837550596645,7.064751182466301,7.0807475953044055,7.0924987309082255,7.02281753633167,6.96612971121094,6.912573409077606,6.912011323845355,6.906008073548435,6.864081526505553,6.846015888967786,,,6.864081526505553,,7.014960813210455,"rgba(38, 166, 154, 0.5)",0.10592033382274371,7.098016300837007,1.6709133437888617,65.08632370360007,22.311872785031923,False,False,True,False,False,12.052433263568584,0.0,0.0,0.0,0.0,0,0.9798578199052144,0.9170616113744073,False,False,False,False,0.2354318775958496,0.2519782217955548,False,False,False,False,707207.0,435756.86955059244,False,False,False,False,39317.12079925745,False,False,False,False
2025-07-24 18:00:00+00:00,7.275,7.285,7.27,7.275,16715.0,,,,,,,,,,,7.103532248642425,7.082535589187582,7.0814279509753835,7.097085666993319,7.093913653421967,7.067937367381112,7.066687927782691,7.065357067676902,7.08115373898664,7.092785683571082,7.023099499735238,6.966427158322472,6.912886653369597,6.912324851712181,6.906324366549951,6.86441897841678,6.846363118424259,,,6.86441897841678,,7.01554479536174,"rgba(38, 166, 154, 0.5)",0.10784615335187955,7.098608683494487,1.6355828281606386,62.61803635502778,20.203720086957702,False,False,True,False,False,12.052433263568584,0.0,0.0,0.0,0.0,0,0.9774614472123381,0.9145907473309607,False,False,False,False,0.24185077540545932,0.24691449860050707,False,False,False,False,707207.0,439965.3987048468,False,False,False,False,38966.70032174958,False,False,False,False
2025-07-24 19:00:00+00:00,7.275,7.285,7.255,7.265,23591.0,,,,,,,,,,,7.105503535091819,7.084314426430787,7.082813230845795,7.098116064362944,7.094670602565462,7.068748133025799,7.067501153789888,7.066172830556913,7.081699789300542,7.0931708755535,7.023483345824519,6.966834746628635,6.913317733430978,6.9127563381916515,6.906759830367963,6.86488470017477,6.8468427625806605,,,6.86488470017477,,7.016328829336625,"rgba(38, 166, 154, 0.5)",0.10943392428213514,7.0993789048161915,1.513434670923571,59.47414798992627,17.30127938540791,False,True,True,False,False,11.12298436797052,0.0,0.0,0.0,0.0,0,0.9716646989374275,0.9149940968122785,False,False,False,False,0.2305397032445603,0.23872710092253369,False,False,False,False,683616.0,443742.92740709725,False,False,False,False,38728.31737102478,False,False,False,False
2025-07-25 14:00:00+00:00,7.245,7.26,7.23,7.25,19377.0,,,,,,,,,,,7.106876960418316,7.085581180701609,7.083804691766911,7.098846620513875,7.095210484023276,7.069337420107149,7.068092689934918,7.066766698600628,7.082094130098596,7.0934470203497,7.023769909192246,6.967144706763347,6.913649467691315,6.91308841974937,6.9070953391938215,6.865245928444715,6.847215704345038,,,6.865245928444715,,7.016898080699696,"rgba(38, 166, 154, 0.5)",0.11065032984812913,7.099843371525613,1.3570373326539704,55.317743594230166,13.401956678135257,False,True,True,False,False,9.738178458061476,0.0,0.0,0.0,0.0,0,0.9647887323943676,0.92018779342723,False,False,False,False,0.19165684289180576,0.2151919719071697,False,False,False,False,664239.0,447161.4711682275,False,False,False,False,38428.296946667804,False,False,False,False
2025-07-25 15:00:00+00:00,7.255,7.255,7.23,7.235,55299.0,,,,,,,,,,,7.110473405663779,7.088944752078336,7.086456140533986,7.100800277402349,7.09666344440488,7.070935465026195,7.0696973352470485,7.068378200313392,7.083164050119552,7.094195606420089,7.024559345932478,6.968004513857287,6.914573686200788,6.914013639877038,6.908030471390712,6.866255116994659,6.848258508077917,,,6.866255116994659,,7.0184355270317935,#000000,0.11159874228360975,7.101156742657322,1.1993258580149402,50.73506183990309,9.11870685647569,False,True,False,False,False,8.370276399330962,0.0,0.0,0.0,0.0,0,0.9648300117233308,0.9237983587338803,False,False,False,False,0.16217610729035295,0.18868403959876134,False,False,False,False,608940.0,449669.66541368136,False,False,False,False,38689.858234316365,False,False,False,False
2025-07-25 16:00:00+00:00,7.235,7.245,7.23,7.245,4916.0,,,,,,,,,,,7.110783741540429,7.089236690113309,7.08668750007663,7.100971340347448,7.096791200302366,7.071076081570056,7.069838537138368,7.068520010501804,7.083258463106377,7.094261784647786,7.024629246793789,6.968080687248573,6.914655594569392,6.9140956371743245,6.9081133490574285,6.866344569364242,6.848350943864737,,,6.866344569364242,,7.018570316318651,"rgba(239, 83, 80, 1.0)",0.11253616035475723,7.101281234723619,1.2770896467706374,49.23423803669233,7.6242560698303095,False,True,False,True,False,9.0940177414132,0.0,0.0,0.0,0.0,0,0.9616306954436465,0.9340527577937647,False,False,False,False,0.15350196057659946,0.1710930000876804,False,False,False,False,613856.0,452215.1899809111,False,False,False,False,38166.2325252572,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.255,7.245,7.25,5464.0,,,,,,,,,,,7.1111534903819695,7.089581284907583,7.086960552776431,7.101174619757786,7.096942827286299,7.071241334749824,7.070004411684497,7.068686529530643,7.083369953705673,7.094340311736005,7.024710491421392,6.968168413601756,6.914749381864985,6.914189521516815,6.908208190851633,6.866446602502509,6.848456254504585,,,6.866446602502509,,7.018728480751787,#000000,0.11369411309014897,7.10144256487735,1.3066414002003588,49.00364760921808,7.085202694379802,False,True,False,False,False,9.457249622774413,0.0,0.0,0.0,0.0,0,0.9626955475330942,0.9326113116726833,False,False,False,False,0.17523326093965758,0.173163130513669,False,False,False,False,619320.0,454805.96222926903,False,False,False,False,37659.22116827646,False,False,False,False
2025-07-25 18:00:00+00:00,7.255,7.255,7.245,7.255,5032.0,,,,,,,,,,,7.111496339387051,7.0899006144524375,7.08721377307078,7.101363428403029,7.097083718630754,7.071394669163518,7.070158313734814,7.068841020174615,7.08347352339618,7.094413333799443,7.02478581394874,6.968249633256225,6.914836136829752,6.914276365565086,6.908295913323408,6.866540928711398,6.848553592483923,,,6.866540928711398,,7.018875124607715,#000000,0.11485741258286049,7.101595016099156,1.3356123949786356,49.64069320648206,7.085202694379802,False,True,False,False,False,9.823790274849532,0.0,0.0,0.0,0.0,0,0.957780458383596,0.9360675512665859,False,False,False,False,0.17523326093965758,0.17419819572666329,False,False,False,False,624352.0,457434.5829699005,False,False,False,False,37153.372778070625,False,False,False,False
2025-07-25 19:00:00+00:00,7.255,7.285,7.25,7.28,68584.0,,,,,,,,,,,7.116651500134371,7.094653773348465,7.0909995078247325,7.104226616309541,7.099223917820062,7.073687874650926,7.072458531498846,7.071148480174241,7.085038888002195,7.095527603906487,7.025897526243388,6.969429791864743,6.916084076850911,6.915525473826531,6.909556461836501,6.867888489922512,6.849941187102861,,,6.867888489922512,,7.0210552765480765,"rgba(38, 166, 154, 0.5)",0.11631031807236313,7.104194277297009,1.5115230154698114,53.43467420339674,7.085202694379802,False,True,True,False,True,11.631848668287876,0.0,0.0,0.0,0.0,0,0.9568862275449116,0.92814371257485,False,False,False,False,0.20593960657711513,0.1900689011518892,False,False,False,False,692936.0,461085.76773005706,False,False,False,False,37640.66932414705,False,False,False,False
2025-07-28 14:00:00+00:00,7.195,7.205,7.17,7.17,51721.0,,,,,,,,,,,7.11819214897332,7.0963365101870854,7.092381445291955,7.105196154776866,7.099979101207581,7.074612298703994,7.07339060987681,7.07208859106497,7.08564122856929,7.095934034442668,7.026424705390509,6.9700505084490025,6.916782681565064,6.916225106915932,6.9102664708373,6.868673612504327,6.850759569625231,,,6.868673612504327,,7.0219373399048175,"rgba(239, 83, 80, 1.0)",0.11634749132982161,7.104524969873029,0.5627541202531203,45.69621606756971,3.4407822506247143,False,True,False,True,False,2.0367802546590426,0.0,0.0,0.0,0.0,0,0.9427570093457956,0.9310747663551399,False,False,False,False,0.06779588477697153,0.12893239296443038,False,False,False,False,641215.0,463878.46900556004,False,False,False,False,37858.96902454787,False,False,False,False
2025-07-28 15:00:00+00:00,7.175,7.185,7.17,7.175,130460.0,,,,,,,,,,,7.121490171037537,7.100072771225973,7.095501889669203,7.107384087314784,7.101710970325718,7.076769527868526,7.075567102437052,7.074285320802719,7.087050315656465,7.096883562017414,7.0276964116880505,6.971563565123805,6.918495651943844,6.9179406781607895,6.912008338078354,6.870605286030002,6.8527750920162065,,,6.870605286030002,,7.023988278905673,"rgba(239, 83, 80, 1.0)",0.11637048633607344,7.105573671159097,0.5965973936071935,41.1225494044247,-0.7689589597845838,False,True,False,True,False,2.409687142575482,0.0,0.0,0.0,0.0,0,0.9426900584795335,0.9391812865497076,False,False,False,False,0.05081281994728987,0.08987260645586012,False,False,False,False,771675.0,468650.5082457839,False,False,False,False,39294.64392339208,False,False,False,False
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,,,,,,,,,,,7.122267923730058,7.10099040812034,7.096280988543711,7.107928769887667,7.102149221048054,7.077326202476385,7.076129146315227,7.074853010902601,7.087414394461299,7.097128286341553,7.028035788457244,6.9719717872682985,6.918960621676836,6.918406376070853,6.912481412556176,6.871131456998742,6.85332466638216,,,6.871131456998742,,7.024516497719836,"rgba(239, 83, 80, 1.0)",0.11634110302148766,7.105875823930536,0.5941509429964447,38.07343829566136,-3.6045863333523656,False,True,False,True,False,2.409687142575482,0.0,0.0,0.0,0.0,0,0.9330855018587373,0.9516728624535316,False,False,False,False,0.03809524655448516,0.06398392650517264,False,False,False,False,771675.0,473348.5623815082,False,False,False,False,39250.044792796856,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,,,,,,,,,,,7.122596107331997,7.10142256769906,7.096654778333709,7.108180537681483,7.102356979644918,7.077606758541113,7.076413000533998,7.075140338372859,7.087594718032653,7.097246719834501,7.028217504934938,6.972196759697016,6.919220798069189,6.918666992160044,6.9127464987959,6.871428530895668,6.853635771562898,,,6.871428530895668,,7.024783844830702,"rgba(239, 83, 80, 1.0)",0.11637629243727259,7.105979662022262,0.37825863890160577,34.576621650366306,-6.947970738432204,False,True,False,True,False,0.403345519730717,0.0,0.0,0.0,0.0,0,0.930348258706469,0.9465174129353232,False,False,False,False,0.025389978745791075,0.044686952625481856,False,False,False,False,750099.0,477639.26684070955,False,False,False,False,38976.02859445892,False,False,False,False
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,,,,,,,,,,,7.123333115119715,7.102616582913095,7.097719415605269,7.108855412436581,7.102938387626785,7.078468101131784,7.077287023634721,7.0760277336657085,7.088135202676808,7.097589653423948,7.028823162602907,6.9729730409482205,6.9201344185502265,6.919582284471036,6.913678847815692,6.87248224215377,6.8547424670921115,,,6.87248224215377,,7.025611005404023,"rgba(239, 83, 80, 1.0)",0.11636816381448016,7.106129580036011,0.33402967521217697,31.969762747238818,-9.534963421957272,False,True,False,True,False,0.006599146540260392,0.0,0.0,0.0,0.0,0,0.9251870324189538,0.9501246882793015,False,False,False,False,-0.004230878005841985,0.020228037309819934,False,False,False,False,669446.0,480613.0146416287,False,False,False,False,39622.183189893665,False,False,False,False
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,,,,,,,,,,,7.123633945876538,7.103040886922991,7.09809397687733,7.109105028303209,7.103149069291905,7.078761568723022,7.077584248165597,7.076328918029305,7.088323669788131,7.0977126432931685,7.029021674930291,6.973222175512124,6.920424616130703,6.919872988594558,6.913974711373451,6.872814931064249,6.855091275513832,,,6.872814931064249,,7.025891548728846,"rgba(239, 83, 80, 1.0)",0.11635027884535352,7.106252670901893,0.4189704535465689,31.774685742397693,-10.037629299000884,False,True,False,True,False,0.80332827360332,0.0,0.0,0.0,0.0,0,0.9358490566037748,0.9446540880503144,False,False,False,False,0.008461653621054482,0.014344845465437208,False,False,False,False,694280.0,483925.6810812934,False,False,False,False,39392.909031910815,False,False,False,False
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,,,,,,,,,,,7.12502932478867,7.104433485344683,7.099261243515491,7.109997805806922,7.103848201882594,7.079543408088983,7.07836987865736,7.077118509987487,7.088864502597854,7.09809843243789,7.029445553333858,6.973691509912482,6.9209344681898814,6.920383432657946,6.914491061066861,6.873374947019278,6.855670958171697,,,6.873374947019278,,7.026620983732937,"rgba(239, 83, 80, 0.75)",0.1167378675911713,7.107104869527108,0.8814203359722327,38.07379832792749,-10.037629299000884,False,True,False,True,True,4.97833058566961,0.0,0.0,0.0,0.0,0,0.9397293972939743,0.9237392373923738,False,False,False,False,0.15783608939811844,0.08609046743177783,False,False,False,False,727201.0,487697.39145212603,False,False,False,False,39292.56935699747,False,False,False,False
