date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,222.355,223.535,222.07,222.195,198323.0,222.6,217.5579797069678,219.36237640110284,219.60013673306048,220.5185568332553,221.55806525491715,222.93854576357637,216.57144837077266,219.16724925536028,219.5640418394428,219.58704132966096,221.04611140300784,222.04628447122735,224.30983409038134,224.58567087242463,224.93337322166232,224.13979617581666,224.53666714121806,224.42576971127016,223.64538743569128,223.0218483799672,221.96867110285524,221.38882134764248,220.53143094939807,219.31948819385892,217.96007013901746,215.3559437122057,216.57144837077266,223.64538743569128,221.38882134764248,221.55806525491715,220.59080867041146,221.40524745714407,"rgba(38, 166, 154, 1.0)",3.9357288242950763,221.73572212901792,0.11669449077562868,73.4161416255331,15.658112542725718,True,False,True,False,True,4.51610418974759,0.0,0.0,0.0,0.0,0,0.9578105189524769,0.9956717527215496,False,False,False,False,0.08499217757141689,0.02737536787016657,False,False,False,False,3987008.0,3788235.597717411,False,False,False,False,165502.6334716725,False,False,False,False
2025-10-21 17:00:00+00:00,222.2,222.355,221.16,222.175,159992.0,222.28595312318302,217.64773108581824,219.39498521168252,219.62364769021767,220.52764763339664,221.56010589653536,222.93314302461891,216.93565707347122,219.20610579189383,219.58828049763886,219.60725217841443,221.0514671392249,222.04542835463315,224.2990961964781,224.57513287475425,224.92269259561917,224.13281886497745,224.52998822426466,224.41992505999295,223.64184429657897,223.01970100598817,221.9685456787467,221.3896766079229,220.5336161544739,219.3233489259324,217.96571439294232,215.3646673053493,216.93565707347122,223.64184429657897,221.3896766079229,221.56010589653536,220.56760195220747,221.42604796096484,"rgba(38, 166, 154, 1.0)",3.9283235690395717,221.74644233243816,0.10909428921269447,75.55448967558053,17.57200263944874,True,False,True,False,True,4.481816556375261,0.0,0.0,0.0,0.0,0,0.9550716708611448,0.9987307145201885,False,False,False,False,0.06417887789557297,0.04577712288286977,False,False,False,False,3827016.0,3788836.8442644277,False,False,False,False,165417.19729381712,False,False,False,False
2025-10-21 18:00:00+00:00,222.18,223.14,221.96,222.915,98904.0,222.36938931525881,217.7111653592881,219.420842777217,219.64281634344306,220.53635516594352,221.56423173085355,222.9323075087202,217.16833448308816,219.23633856194687,219.60796055556804,219.62373999396078,221.0577493645413,222.04763570546157,224.2946318648254,224.57053267673933,224.91780892090475,224.13001465533463,224.5270864754466,224.4174310780528,223.64063065356308,223.01929088628285,221.96930198905565,221.39100986899,220.53572958804926,219.32644681186946,217.96988178138488,215.37068688801372,217.16833448308816,223.64063065356308,221.39100986899,221.56423173085355,220.59672974296063,221.44111214015396,"rgba(38, 166, 154, 1.0)",3.9312601800964964,221.7703622743755,0.2911630554038806,77.57881959472344,19.569545957995018,True,False,True,False,True,5.611471332690705,0.0,0.0,0.0,0.0,0,0.9612306481238524,0.9906848596168987,False,False,False,False,0.09525458362527525,0.0705158532540725,False,False,False,False,3925920.0,3790962.1645083902,False,False,False,False,164385.98493267267,False,False,False,False
2025-10-21 19:00:00+00:00,222.905,223.07,221.98,221.98,231522.0,222.36063053213516,217.8441471814712,219.473850057035,219.68199525720328,220.55337237901668,221.57094283387076,222.92793469953742,217.61711740319126,219.2985175767468,219.64822786635926,219.65756689900735,221.06931314206366,222.05005556016252,224.28218165978208,224.55800360659993,224.90480023614273,224.12202379009364,224.51913337730628,224.41052792580504,223.63684284744593,223.01743141258706,221.9702414185804,221.39332266554192,220.5399025893445,219.33296664631146,217.97892909911036,215.38410732519432,217.61711740319126,223.63684284744593,221.39332266554192,221.57094283387076,220.63041042003852,221.4695606523688,"rgba(38, 166, 154, 1.0)",3.930484236495812,221.80761747941838,0.04385783282909005,75.8708109992983,19.569545957995018,True,False,True,False,True,3.9802350820119194,0.0,0.0,0.0,0.0,0,0.9615123882000484,0.9912746834612611,False,False,False,False,0.10529201515270596,0.08790393420338924,False,False,False,False,3694398.0,3789465.0456788028,False,False,False,False,165426.8533833289,False,False,False,False
2025-10-22 14:00:00+00:00,218.7,219.06,216.89,218.52,174733.0,221.5099144502324,217.85077481604554,219.4560628945939,219.6654747962653,220.536457960556,221.54888987351933,222.90134863535062,217.6502615479609,219.2815279070923,219.63183852902904,219.64360852118278,221.04967359708957,222.02615666382607,224.25282600552492,224.53094078005003,224.879163785074,224.10195587001684,224.50169327955945,224.3948582644835,223.6247933355583,223.00736077030083,221.96302621342562,221.3874010954549,220.53575745157247,219.33105119735592,217.97920616298293,215.38812895536742,217.6502615479609,223.6247933355583,221.3874010954549,221.54888987351933,220.495560489509,221.45806149664537,"rgba(38, 166, 154, 0.75)",3.9280152818010787,221.74798943847105,-0.8217863747696368,67.03462032358127,25.395259423940615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536953631021321,0.9932226654656203,False,False,False,False,-0.07257361141723394,0.0076651613930776505,False,False,False,False,3519665.0,3785282.0992341703,False,False,False,False,165571.13472622304,False,False,False,False
2025-10-22 15:00:00+00:00,218.49,219.77,217.435,219.405,141619.0,221.13794683676036,217.86799734474135,219.44971800882655,219.6585527248355,220.5269801883669,221.53493897726898,222.88322437608642,217.70810943853274,219.27662430238342,219.6251137305569,219.63782103826213,221.0378264237692,222.0105323869551,224.23199920812078,224.51160987854934,224.86071789174335,224.0877295011544,224.48920952539532,224.3836613581178,223.6163350971844,223.00042501280998,221.95829054635732,221.38367378269837,220.53341258300082,219.3304435166525,217.9803301883491,215.39221751452948,217.70810943853274,223.6163350971844,221.38367378269837,221.53493897726898,220.43705120812658,221.45280414625614,"rgba(38, 166, 154, 0.75)",3.927171123855541,221.72133547090328,-0.5898229025042323,62.561805688240355,21.344927648231874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579613491573096,0.9894317431231758,False,False,False,False,-0.03644847122716496,-0.014391654917043653,False,False,False,False,3661284.0,3783359.648083253,False,False,False,False,165199.78380023508,False,False,False,False
2025-10-22 16:00:00+00:00,219.41,219.5,217.485,218.355,103715.0,220.88621152925782,217.8750708689867,219.44182771819504,219.65087853384452,220.51835128524277,221.52320542028772,222.8686648073223,217.73290059356782,219.2694443967151,219.61754456511642,219.63133045627916,221.02755307063754,221.99765845851994,224.2156524488387,224.4964803448173,224.8463311348637,224.07651843278575,224.47941594396633,224.37486263795384,223.60960896195627,222.99484124074522,221.95435741087132,221.3804925326939,220.53126352138412,219.32959126087465,217.9807607320099,215.39484195808745,217.73290059356782,223.60960896195627,221.3804925326939,221.52320542028772,220.39488716616242,221.44707250513426,"rgba(38, 166, 154, 0.75)",3.927361190281293,221.70026109317286,-0.851783406489604,57.77801196005336,16.958577444628503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671014083895753,0.9875653740153212,False,False,False,False,-0.04109517649859428,-0.027743415707818967,False,False,False,False,3557569.0,3779859.017880412,False,False,False,False,164246.53133821592,False,False,False,False
2025-10-22 17:00:00+00:00,218.365,218.47,216.425,216.98,132234.0,220.50320995045556,217.86611804133287,219.42047720044715,219.63198352761947,220.5013768946623,221.5028061192902,222.84542721695317,217.71479206082884,219.24786804869544,219.59865228527616,219.6151882140934,221.00876321550126,221.97608365401555,224.19079827490202,224.47363782420467,224.82478809366262,224.0593698225767,224.46459350182565,224.3615039493359,223.59914586389704,222.98593903757606,221.94770851774436,221.37485364256614,220.52701535075792,219.32708870738125,217.9799505418404,215.39691762468783,217.71479206082884,223.59914586389704,221.37485364256614,221.5028061192902,220.32448556439437,221.43373291156848,#000000,3.934031850863996,221.66181926815685,-1.1900816886189245,52.51054600695916,12.104999323194242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586343029435374,0.995292943753932,False,False,False,False,-0.08535607589775347,-0.05654974580278622,False,False,False,False,3425335.0,3774362.521479165,False,False,False,False,163750.21302289475,False,False,False,False
2025-10-22 18:00:00+00:00,216.98,217.615,216.615,217.385,114549.0,220.22450741287992,217.85744477671605,219.40158279782716,219.61526136656997,220.48642321457294,221.48493292840675,222.82514170257,217.6972902196355,219.22874293748492,219.58192746139457,219.6008689194418,220.99226247852386,221.95721071398992,224.1691432330411,224.4537296541846,224.80601173374563,224.04439525002002,224.45164819974235,224.34983115842036,223.58998592131306,222.97813282178666,221.94185723340215,221.36987804240843,220.52324598979783,219.32483371426272,217.97916206577702,215.39862994611266,217.6972902196355,223.58998592131306,221.36987804240843,221.48493292840675,220.2707563142204,221.42193938472428,"rgba(239, 83, 80, 0.5)",3.935378591402165,221.6308492941554,-1.0788922070754658,49.79369333647254,9.540941999369238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960423936366198,0.9931511302802405,False,False,False,False,-0.0995010645505213,-0.07802540517665375,False,False,False,False,3539884.0,3770727.1955647594,False,False,False,False,162987.4035186638,False,False,False,False
2025-10-22 19:00:00+00:00,217.375,218.44,216.98,217.965,333377.0,219.74495901836698,217.85514825298523,219.36267241280154,219.57947800762005,220.45135276724972,221.44080705781732,222.7730370527005,217.7061661425905,219.19071483293936,219.54631442952447,219.57017473437267,220.95240004480306,221.90983893430223,224.1121519229555,224.40107146615293,224.75608995106316,224.00491165801296,224.41728039570353,224.31886246236442,223.565925677423,222.95784313119267,221.9270207289096,221.357506477003,220.51426628286697,219.32011711246042,217.97861834624953,215.4052166772413,217.7061661425905,223.565925677423,221.357506477003,221.44080705781732,220.17249350993447,221.3956245704066,"rgba(239, 83, 80, 0.5)",3.9347246832964298,221.56876405314443,-0.9158872203798699,49.13409264236144,8.655200450016814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662236867778093,0.9885316625837366,False,False,False,False,-0.07421327673344225,-0.07611934095504799,False,False,False,False,3873261.0,3772316.866951352,False,False,False,False,165629.10268891708,False,False,False,False
2025-10-23 14:00:00+00:00,220.56,221.15,219.07,220.425,128597.0,219.7782155236997,217.8881576044367,219.37056147998783,219.58426091859775,220.4501707120751,221.43517854831762,222.76285661503624,217.79110085777535,219.20108841332555,219.55141587461364,219.57437492518278,220.9488706500047,221.90243066471237,224.0987571889002,224.388340728314,224.7436512945306,223.99569770868,224.40892797523642,224.31139696667327,223.56056755481873,222.95370766983248,221.92466124088386,221.35598334363436,220.51388681012057,219.32118010497229,217.98116237232324,215.41031088376056,217.79110085777535,223.56056755481873,221.35598334363436,221.43517854831762,220.18134305745016,221.39687566141478,"rgba(38, 166, 154, 0.75)",3.93140886307409,221.57203917570058,-0.29176288085275986,52.670240638420395,8.655200450016814,True,False,True,False,False,1.5381933394834242,0.0,0.0,0.0,0.0,0,0.9728810640953901,0.9755068658258365,False,False,False,False,0.02715957358997691,-0.024479883682535543,False,False,False,False,4001858.0,3775875.64420792,False,False,False,False,165054.9615619571,False,False,False,False
2025-10-23 15:00:00+00:00,220.43,220.49,219.365,219.97,105719.0,219.7872000997599,217.91150322824507,219.37487433919839,219.58645861010774,220.4480885633765,221.42956204667266,222.75365645109932,217.84933348504774,219.20720346377834,219.55384820159352,219.57633124998074,220.94492306736777,221.89541000271402,224.08704405676085,224.37725102343347,224.73286233688592,223.98761124069873,224.40164042042875,224.30487176874624,223.55581665106612,222.94997887821916,221.92241704523602,221.35443498194408,220.5132909344297,219.32178543845416,217.98299409485762,215.41425294554853,217.84933348504774,223.55581665106612,221.35443498194408,221.42956204667266,220.18447761977993,221.39666506435955,"rgba(38, 166, 154, 1.0)",3.9227577597208727,221.57210257163598,-0.4084123134205413,54.12356391701756,8.655200450016814,True,False,True,False,True,0.8292007108317847,0.0,0.0,0.0,0.0,0,0.9763699810442878,0.9752498707565056,False,False,False,False,0.01945763748078399,-0.002511123100875777,False,False,False,False,3896139.0,3777740.192359735,False,False,False,False,164135.02417339964,False,False,False,False
2025-10-23 16:00:00+00:00,220.01,220.59,219.875,220.255,87618.0,219.80692926689943,217.9332378439781,219.38025528947037,219.58977229309443,220.44738478727663,221.42586603674928,222.74688101507726,217.90180630708042,219.21422322340484,219.55737435379214,219.57924806260453,220.942640690374,221.89051208214553,224.07808137391763,224.36871726933026,224.72451180414197,223.98142610456702,224.39602142674187,224.29984731276224,223.55221287270749,222.94720128866206,221.92084050164516,221.35342473647867,220.51305527577844,219.32252725373854,217.98474043450102,215.41772980467346,217.90180630708042,223.55221287270749,221.35342473647867,221.42586603674928,220.1900466475065,221.39730710895236,"rgba(38, 166, 154, 1.0)",3.919042827616658,221.57396901231064,-0.33655386540207033,55.536473525027404,8.655200450016814,True,False,True,False,True,1.265756877695292,0.0,0.0,0.0,0.0,0,0.9759568522970956,0.9801373275283214,False,False,False,False,0.032331117630374294,0.014909997264749258,False,False,False,False,3983757.0,3780934.251392917,False,False,False,False,162948.71372109887,False,False,False,False
2025-10-23 17:00:00+00:00,220.255,220.75,219.67,220.75,91691.0,219.83235612725176,217.9570035746241,219.38678519787786,219.59399592948282,220.44718240053464,221.42250886783475,222.74025154144636,217.957675237588,219.22252722841512,219.5618281943187,219.5829598719886,220.94077451322326,221.88588042487513,224.06911148241196,224.36014751701123,224.7160974508369,223.9752338956975,224.39036909779304,224.294796352418,223.54862035953798,222.94446138759952,221.9193407823912,221.35251165077608,220.51294433274148,219.32342898007548,217.98668642103897,215.42147593869893,217.957675237588,223.54862035953798,221.35251165077608,221.42250886783475,220.19715480557892,221.39834355597185,"rgba(38, 166, 154, 1.0)",3.909563490300878,221.57671437923642,-0.2114595098116177,57.27110727394523,8.655200450016814,True,False,True,False,True,2.0269657409845827,0.0,0.0,0.0,0.0,0,0.9784471509351895,0.9759460635058725,False,False,False,False,0.03138112075668113,0.023145559010715196,False,False,False,False,4075448.0,3785500.3560224837,False,False,False,False,161843.94296573297,False,False,False,False
2025-10-23 18:00:00+00:00,220.755,220.755,220.095,220.54,93568.0,219.85923907218094,217.9815032728457,219.3938430569213,219.59865317431783,220.44724031983353,221.41934706803076,222.73373458760773,218.01380197701317,219.23140591007444,219.56672248215503,219.58705380726448,220.9391349184276,221.88141360570475,224.0601843949934,224.351601140962,224.70768944497428,223.96906570122428,224.38472291688785,224.28975197837153,223.54504762887822,222.94175153796022,221.91788662873628,221.351652511793,220.5128987312501,219.32441075694905,217.988729495526,215.4253492822266,218.01380197701317,223.54504762887822,221.351652511793,221.41934706803076,220.20479436453394,221.39951374256856,"rgba(38, 166, 154, 1.0)",3.9086342307202973,221.57975568506944,-0.26601508959252024,57.89027165493608,8.655200450016814,True,False,True,False,True,1.684254122739759,0.0,0.0,0.0,0.0,0,0.9814652911348141,0.9735967826543106,False,False,False,False,0.04046143066590193,0.03180349483830856,False,False,False,False,3981880.0,3788545.001665546,False,False,False,False,160785.40121432624,False,False,False,False
2025-10-23 19:00:00+00:00,220.545,221.34,220.34,221.09,287350.0,219.98235811048684,218.0672422757362,219.42402957435846,219.6200943512549,220.45242646377855,221.414376117244,222.71796010182794,218.2010693409084,219.26778651245863,219.58896988364774,219.6058684908651,220.93897000920472,221.87226300508632,224.03651435378555,224.32866525055513,224.68485088807046,223.95272558233728,224.3695065528273,224.27619564568087,223.53575727591473,222.93500413291673,221.91484554328255,221.35038532927612,220.51405405760298,219.3286287754077,217.9961452371649,215.43829003004507,218.2010693409084,223.53575727591473,221.35038532927612,221.414376117244,220.23978385638384,221.40682479485196,"rgba(38, 166, 154, 1.0)",3.9122063692607747,221.5966350561293,-0.12950110712718207,59.29098141571746,2.23012319932689,True,False,True,False,True,2.545777481059968,0.0,0.0,0.0,0.0,0,0.9820317293364892,0.9704619160312038,False,False,False,False,0.05800873777550021,0.04490611630690439,False,False,False,False,4269230.0,3795997.4822598784,False,False,False,False,162747.64305596458,False,False,False,False
