date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_239,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,224.21,224.36,223.83,224.18,1916.0,,,,,,,,,,,,,,228.36190955366882,228.0511740534882,230.32073862174732,230.17662525294043,229.74418863197118,229.4477108814328,228.88932520266692,228.66001552303504,228.74070383891183,228.9293354508505,229.266929165378,230.1438657194648,,,,,229.22771015796297,,"rgba(239, 83, 80, 1.0)",3.6688545786006843,228.6409112268271,-1.2158866292619557,22.525209218436565,-21.406465469132364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516911253188463,1.0680756617086822,False,False,False,False,-0.33704638991041297,-0.32932414825193945,False,False,False,False,23276.0,148703.0152630175,False,False,False,False,7360.176925638123,False,False,False,False
2025-08-26 15:00:00+00:00,224.28,224.86,224.135,224.71,3776.0,,,,,,,,,,,,,,228.27268396421312,228.02532640391618,230.29761430988592,230.1563160142563,229.72837950792047,229.43409729718815,228.8793105973979,228.65118520705178,228.7327650244533,228.9214201605893,229.25883728268323,230.13536922437422,,,,,229.20777541616079,,"rgba(239, 83, 80, 0.75)",3.6874659100577634,228.62220608998751,-1.0609470529115272,25.464348621799765,-21.406465469132364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546573167504634,1.0645342683249532,False,False,False,False,-0.31507867452884425,-0.3222014113903918,False,False,False,False,27052.0,146816.9530108777,False,False,False,False,7304.6082911321055,False,False,False,False
2025-08-26 16:00:00+00:00,224.71,224.82,224.34,224.65,2081.0,,,,,,,,,,,,,,228.2257295253673,228.0113873273071,230.28502687489583,230.14525579917384,229.71976693092023,229.42668083637165,228.87385588946628,228.64637656079023,228.72843940807954,228.9171051902447,229.25442283595103,230.13072712995813,,,,,229.1970645257105,,"rgba(239, 83, 80, 0.75)",3.7037943084463514,228.61181902725417,-1.0696649698444105,27.265435696318434,-21.406465469132364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623636605480186,1.0637470071827613,False,False,False,False,-0.31061272521881234,-0.3164070683046021,False,False,False,False,24971.0,144927.8684680734,False,False,False,False,7223.622116075794,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.02,224.64,224.8,3326.0,,,,,,,,,,,,,,228.1574712764889,227.99074463636998,230.26578669454082,230.12835732208794,229.7066420302333,229.4154048425081,228.86560748359173,228.639125320569,228.7219068275289,228.9105720699061,229.2477125787435,230.12361415849574,,,,,229.1810787700887,,"rgba(239, 83, 80, 0.75)",3.6796446998477226,228.59773901614057,-1.032093945455581,29.408264527768367,-26.345543220216776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666244205049533,1.0602341326751823,False,False,False,False,-0.29715174431002284,-0.3067794063073125,False,False,False,False,28297.0,143119.63794918853,False,False,False,False,7163.193866214154,False,False,False,False
2025-08-26 18:00:00+00:00,224.82,225.12,224.7,225.12,3985.0,,,,,,,,,,,,,,228.08295912162492,227.96759127461212,230.2435840615152,230.10885735874885,229.6915207767026,229.4024350135935,228.85615797408275,228.63083592277286,228.7144283773395,228.90307698675585,229.2399890347044,230.11537324844218,,,,,229.1630674292412,,"rgba(239, 83, 80, 0.75)",3.6633538613562635,228.58253061937552,-0.9451804959113613,32.81166109230872,-22.99025220793927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683057367452757,1.0583040642247867,False,False,False,False,-0.2928664457478901,-0.2998229260276013,False,False,False,False,32282.0,141401.22495772826,False,False,False,False,7113.919542706957,False,False,False,False
2025-08-26 19:00:00+00:00,225.11,225.55,225.11,225.29,15761.0,,,,,,,,,,,,,,227.8481692748722,227.88934195773635,230.16307034460695,230.038128437509,229.63685777397606,229.35572217636073,228.82243783572505,228.60140513161187,228.68778142068354,228.8762313920585,229.2121064262444,230.08515682037287,,,,,229.10136741597978,,"rgba(239, 83, 80, 0.75)",3.6431361947275147,228.5341721484859,-0.890488846719759,36.100923607872886,-19.82862696536983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728480821504084,1.05379375146817,False,False,False,False,-0.27053534588396255,-0.2851791359557819,False,False,False,False,48043.0,139953.81061729835,False,False,False,False,7247.982805610725,False,False,False,False
2025-08-27 14:00:00+00:00,225.26,225.8,224.98,225.43,2180.0,,,,,,,,,,,,,,227.81980087043226,227.87923340421165,230.15233614303412,230.02868607811183,229.62955387444543,229.3494818305732,228.81793836222863,228.5974817994733,228.68422249449526,228.87263945762206,229.2083660909921,230.081082749249,,,,,229.09340192957242,,"rgba(239, 83, 80, 0.75)",3.601591124854539,228.52756902127277,-0.8600557125700563,39.15089428196676,-16.928159190472257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729588065318196,1.0516094348498082,False,False,False,False,-0.26736706132955107,-0.27627309864266647,False,False,False,False,50223.0,138562.6352588906,False,False,False,False,7169.409428779551,False,False,False,False
2025-08-27 15:00:00+00:00,225.38,225.775,225.38,225.61,2766.0,,,,,,,,,,,,,,227.78742479796335,227.8674748652801,230.13931385048963,230.01723775239515,229.62072691124908,229.341962208672,228.81255479835394,228.59280519447694,228.67997198501374,228.8683351219913,229.20386111153613,230.07612776580046,,,,,229.08398303026846,,"rgba(239, 83, 80, 0.5)",3.543322749638885,228.52049978776827,-0.8214040869025777,42.29621375786607,-13.949891378750948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738273604643321,1.0534858608355264,False,False,False,False,-0.2574995646756228,-0.26688633165914466,False,False,False,False,52989.0,137235.91223162095,False,False,False,False,7101.139515155061,False,False,False,False
2025-08-27 16:00:00+00:00,225.64,225.99,225.59,225.73,2165.0,,,,,,,,,,,,,,227.76477144674897,227.85908203511246,230.12957760127307,230.00868390966593,229.61415479319376,229.33638124730726,228.80859020803211,228.58937557661886,228.67684818184847,228.86516006638004,229.20051957709828,230.07241371443388,,,,,229.07712986314277,,"rgba(239, 83, 80, 0.5)",3.478576300885386,228.51591455147678,-0.8008778047408956,45.14205240774612,-11.24570545346814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604029304029311,1.0989377289377287,False,False,False,False,-0.24177262741450864,-0.25432947953682666,False,False,False,False,55154.0,135963.3244450842,False,False,False,False,7024.610220346456,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,225.94,225.67,225.79,2728.0,,,,,,,,,,,,,,227.73736000375035,227.84875233776333,230.11745508616366,229.9980305461092,229.6059698730323,229.3294327077864,228.80365850488033,228.58511180510894,228.67296210651105,228.86120729086608,229.19635507802988,230.06777551917565,,,,,229.06867257159806,,#000000,3.3760006297766947,228.5101950861346,-0.8057448396609221,47.432490092264004,-9.019458966695716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524062985140836,1.0792119464774153,False,False,False,False,-0.2409530906394245,-0.24764128508812558,False,False,False,False,57882.0,134752.761275393,False,False,False,False,6957.9961084031,False,False,False,False
2025-08-27 18:00:00+00:00,225.8,226.16,225.68,225.925,5082.0,,,,,,,,,,,,,,227.69136513023986,227.83090943955864,230.09568341889673,229.97889853776846,229.5912999076515,229.31700452181505,228.79488460339596,228.57754894538354,228.6660560473099,228.85416236107034,229.18890110045163,230.0594073723112,,,,,229.05384344882108,,#000000,3.2599400273597645,228.50069402286823,-0.7901047262376425,49.87526655466761,-6.603964554731171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536938139741886,1.071910695742471,False,False,False,False,-0.23468042639772352,-0.24116085574292456,False,False,False,False,62964.0,133639.7572246117,False,False,False,False,6928.910897420106,False,False,False,False
2025-08-27 19:00:00+00:00,225.93,226.17,225.7,225.86,11704.0,,,,,,,,,,,,,,227.59316901452672,227.79080361236228,230.04625406116068,229.9353879439124,229.55784882264467,229.28862677923186,228.7747985897326,228.5602179489458,228.6502152368372,228.83800136478763,229.17180191843198,230.04020918193626,,,,,229.02061120620917,,#000000,3.1321364955932944,228.3469399369544,-0.7940075218475814,50.954715303872874,-5.390751948351486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570735711087903,1.0706984032233993,False,False,False,False,-0.23386359818412594,-0.23751222696352525,False,False,False,False,51260.0,132362.55168624563,False,False,False,False,7002.943286607391,False,False,False,False
2025-08-28 14:00:00+00:00,224.78,224.79,223.88,223.92,4130.0,,,,,,,,,,,,,,227.52836194642975,227.76451770098248,230.02197937788344,229.91381480527434,229.5407133931506,229.27370463324255,228.76357831073878,228.55023698611282,228.64120095044635,228.82902863477716,229.16266353875227,230.03068434172215,,,,,229.00170705162603,,"rgba(239, 83, 80, 0.5)",3.008797161717752,228.30077477298863,-1.4559887348762377,42.778061534532014,-0.3982333949901431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583606313281721,1.0669669446098864,False,False,False,False,-0.32298941792794045,-0.28025082244573285,False,False,False,False,47130.0,131041.11677638136,False,False,False,False,6958.401530225881,False,False,False,False
2025-08-28 15:00:00+00:00,223.85,223.9,223.33,223.8,3226.0,,,,,,,,,,,,,,227.47179904283715,227.7412976136185,230.0014776624215,229.89555377875718,229.5261096812477,229.26092183724634,228.75385860211975,228.54154500749124,228.6333642743867,228.82125995767356,229.15480373843823,230.02260470880876,,,,,228.9853829920872,,"rgba(239, 83, 80, 1.0)",2.883117991229602,228.02072425560237,-1.4639443368054093,37.02936824380791,-5.538933355778724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514590854392307,1.0773916967509023,False,False,False,False,-0.34282825441539394,-0.31153953843056337,False,False,False,False,43904.0,129690.15372558475,False,False,False,False,6900.534839834781,False,False,False,False
2025-08-28 16:00:00+00:00,223.8,224.24,223.68,224.14,1264.0,,,,,,,,,,,,,,227.45205135458485,227.73303380212403,229.99391492683932,229.8888213351029,229.5207422086282,229.25623619049776,228.75031722620903,228.53838754934893,228.63051269600263,228.8184251595184,229.15192290074413,230.0196155475571,,,,,228.97949840809645,,"rgba(239, 83, 80, 1.0)",2.6987865107546236,228.01473920413704,-1.4357338710180594,35.61019778300966,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847211641017828,1.083155569099497,False,False,False,False,-0.3235507464796418,-0.31754514245510257,False,False,False,False,45168.0,128379.73273759118,False,False,False,False,6813.1467027830795,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.525,224.08,224.34,677.0,,,,,,,,,,,,,,227.4424682712295,227.7289732255664,229.99007181177805,229.88540270502398,229.51802562837636,229.25387119044052,228.74854079231608,228.536808517571,228.6290844671424,228.8170014737355,229.15046986861208,230.01809443358033,,,,,228.97656769878105,,"rgba(239, 83, 80, 1.0)",2.625724092323775,228.01358809503662,-1.3990762036941524,36.01869745339329,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490914690483532,1.078072066522944,False,False,False,False,-0.3046401648549042,-0.3110926536550034,False,False,False,False,45845.0,127100.12447809364,False,False,False,False,6718.012645375589,False,False,False,False
2025-08-28 18:00:00+00:00,224.34,224.51,224.2,224.31,1459.0,,,,,,,,,,,,,,227.42217706591597,227.72031885194394,229.98184359566093,229.87808246860237,229.51220884945715,229.24880783755097,228.74473880077235,228.5334296908196,228.62602752664668,228.81395337328445,229.1473575854435,230.01483340117028,,,,,228.9703149206057,,"rgba(239, 83, 80, 1.0)",2.5606238383335334,228.00938161429968,-1.444718884093205,36.16704554142811,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522634860395776,1.0697053014754287,False,False,False,False,-0.30176036047884863,-0.306426507066926,False,False,False,False,44386.0,125817.73495130149,False,False,False,False,6636.477565602324,False,False,False,False
2025-08-28 19:00:00+00:00,224.31,224.745,223.945,224.57,4156.0,,,,,,,,,,,,,,227.36726845719303,227.6964849075652,229.95886661935103,229.85763580830587,229.49596618288896,229.2346758992256,228.73414063207895,228.52401781359052,228.61750567587114,228.80544833478652,229.13866136253492,230.0056954254042,,,,,228.95303059323297,,"rgba(239, 83, 80, 1.0)",2.4819546260490526,227.99392011624505,-1.3795256691277593,38.16415910228426,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498141551804249,1.0660523462908467,False,False,False,False,-0.30230851885777327,-0.30436751296234965,False,False,False,False,48542.0,124619.6615412038,False,False,False,False,6598.020549081358,False,False,False,False
2025-08-29 14:00:00+00:00,225.41,225.89,225.2,225.49,5563.0,,,,,,,,,,,,,,227.3232845925188,227.6757109657803,229.93449232596305,229.83602710880479,229.47909101087276,229.22020691087877,228.72365377494896,228.51486582993456,228.60914588347222,228.79697521997832,229.12978929634073,229.99592458808192,,,,,228.93659729229793,,"rgba(239, 83, 80, 0.5)",2.360092926480261,228.0091047790051,-1.067375250669461,44.56569327895511,-12.46413486532569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569720347155262,1.0578206364513014,False,False,False,False,-0.2376750512828893,-0.27102128212261944,False,False,False,False,54105.0,123526.41097467349,False,False,False,False,6581.9737188630415,False,False,False,False
2025-08-29 15:00:00+00:00,225.53,226.0,225.43,225.77,5114.0,,,,,,,,,,,,,,227.2891077578356,227.6587646517584,229.91336018858686,229.81729542120132,229.46450852239784,229.2077436944934,228.71469294493406,228.5070801581208,228.6020132015523,228.78971433181533,229.1221372819566,229.98739352357526,,,,,228.92281763985235,,#000000,2.222449470437787,228.01681096378542,-1.0109615510596157,50.0071651738442,-7.388753951245228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701759862644873,1.0541226050649701,False,False,False,False,-0.22868566386527753,-0.2498534729939485,False,False,False,False,59219.0,122529.39685103514,False,False,False,False,6559.214436400049,False,False,False,False
2025-08-29 16:00:00+00:00,225.77,226.15,225.68,226.02,2496.0,,,,,,,,,,,,,,227.275204556736,227.65151925276612,229.90365381942308,229.80869673088154,229.45784327916118,229.20207036868035,228.71065531462168,228.50359158964827,228.598806737228,228.78643331705467,229.1186530397724,229.98345357588144,,,,,228.9167151318212,,"rgba(38, 166, 154, 1.0)",2.1120001684924823,228.02085736833473,-0.9473755723054257,54.63358146283693,-3.1634407538657214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847034667930196,1.041854220958698,False,False,False,False,-0.21815611430152249,-0.2340047936477355,False,False,False,False,61715.0,121586.53798512761,False,False,False,False,6496.218863742683,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.275,225.98,226.1,1180.0,,,,,,,,,,,,,,227.26955394766256,227.64845204914323,229.89927627248272,229.80482169923874,229.45485182491672,229.19953361576722,228.7088667432628,228.50205415832076,228.5973897218538,228.78497673183085,229.11709587036356,229.9816712402232,,,,,228.9140453229222,,"rgba(38, 166, 154, 1.0)",2.07761983316769,228.0232724940478,-0.9257095371078775,58.0409578566848,-0.04162708936699744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892028495244164,1.0363354160862812,False,False,False,False,-0.20702035399383434,-0.22051257382078493,False,False,False,False,62895.0,120676.5916597768,False,False,False,False,6413.7968658552,False,False,False,False
2025-08-29 18:00:00+00:00,226.06,226.275,225.8,225.96,1556.0,,,,,,,,,,,,,,227.26150403193748,227.64414556405518,229.8933568871054,229.7995768455607,229.45078949776155,229.1960793340074,228.706415066913,228.499939277674,228.59544336463594,228.7829817116894,229.11497203705778,229.97925866380987,,,,,228.91037185685067,,"rgba(38, 166, 154, 1.0)",2.0554269519872332,228.0251560827963,-1.0047333868029893,59.22751512230963,1.166817700753974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841006850406252,1.0347697944878123,False,False,False,False,-0.21173034474638897,-0.21612145928358695,False,False,False,False,61339.0,119756.6289983849,False,False,False,False,6338.482185764421,False,False,False,False
2025-08-29 19:00:00+00:00,225.96,226.76,225.72,226.76,19742.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",2.0192318203080903,227.94990078971009,-0.5892838938763068,63.140941126971185,5.025337017489129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631348,1.0293203728786546,False,False,False,False,-0.201145548939279,-0.20863350411143297,False,False,False,False,81081.0,119157.00684337117,False,False,False,False,6546.288663504507,False,False,False,False
2025-09-01 14:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9956995815554013,227.94990078971009,-0.5962324193016635,65.74989179674554,7.662876504392436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89718952678357,1.0254624069180875,False,False,False,False,-0.17416150978503941,-0.1913975069482362,False,False,False,False,81081.0,118566.68115587704,False,False,False,False,6444.795816008313,False,False,False,False
2025-09-01 15:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.974107546108923,227.94990078971009,-0.6027537821105318,67.48919224326178,9.570024360913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089725860245671,1.0233466200276575,False,False,False,False,-0.17416150978503941,-0.1827795083666378,False,False,False,False,81081.0,117985.50780462314,False,False,False,False,6344.876501031439,False,False,False,False
