date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,,,,,,,,,,,47.647865461801686,45.14973563282566,44.79796249825289,43.820436490400354,,,,43.820436490400354,,45.35400002082015,"rgba(38, 166, 154, 0.5)",2.2202809314172076,44.53963918810459,1.7003978003295257,60.11067051798484,4.722565953798295,False,False,True,False,True,15.645320339524336,0.0,0.0,0.0,0.0,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,62566.0,19255.322267014828,False,False,False,False,4362.398674548468,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,,,,,,,,,,47.69106286372067,45.17160478097039,44.82031184233464,43.841906270574285,,,,43.841906270574285,,45.381221439399994,"rgba(38, 166, 154, 0.5)",2.2128879402347716,44.560843700094566,1.678420417217958,60.10573445491083,4.9672234132501885,False,False,True,False,True,15.377519357559638,0.0,0.0,0.0,0.0,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,59588.0,19880.635100084364,False,False,False,False,4340.935129206631,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,,,,,,,,,,47.7403444835217,45.19867836313574,44.84798211404407,43.86852091070777,,,,43.86852091070777,,45.41388146785232,"rgba(38, 166, 154, 0.5)",2.206572812434939,44.58684740685912,1.7326201843854185,60.82810392465153,5.982636232099821,False,False,True,False,True,15.978040226431201,0.0,0.0,0.0,0.0,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,63289.0,20553.63300550941,False,False,False,False,4331.013654335211,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,,,,,,,,,,47.78432216436066,45.215569244731455,44.86501614092276,43.88448506820079,,,,43.88448506820079,,45.437348154553916,"rgba(38, 166, 154, 1.0)",2.197763783633062,44.60399687288562,1.9592656677580909,63.63886147866508,8.893684481843806,True,False,True,False,True,18.14233899826299,0.0,0.0,0.0,0.0,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,65293.0,21247.26660232322,False,False,False,False,4294.935923260246,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,,,,,,,,,,47.832349597217146,45.23320864828056,44.88273866766502,43.900976056793425,,,,43.900976056793425,,45.46231824248903,"rgba(38, 166, 154, 1.0)",2.1826512785152086,44.6220569618536,2.0745151012976377,66.44432759921911,11.672597115482759,True,False,True,False,True,19.14551424303718,0.0,0.0,0.0,0.0,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,67297.0,21961.21595732596,False,False,False,False,4259.4175368531105,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,,,,47.87748564028474,45.25153655186747,44.90119144045193,43.91823130799429,,,,43.91823130799429,,45.487111235149605,"rgba(38, 166, 154, 1.0)",2.1662255898928864,44.640502481875565,2.014793629291513,66.91673564799964,12.271639347109044,True,False,True,False,True,18.13249028306374,0.0,0.0,0.0,0.0,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,65161.0,22630.98005101083,False,False,False,False,4226.496334731357,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,,,,47.92503144068849,45.27171744158525,44.921507127578096,43.937235323492345,,,,43.937235323492345,,45.51387283333605,"rgba(38, 166, 154, 1.0)",2.1476457842053236,44.66067256894647,2.039129293694947,67.39835244035714,12.971944189287697,True,False,True,False,True,18.28280751746004,0.0,0.0,0.0,0.0,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,67511.0,23326.794313785857,False,False,False,False,4197.403368301413,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,,,,47.96347266311048,45.2888905864598,44.93879990452943,43.95343101977967,,,,43.95343101977967,,45.53614854346985,"rgba(38, 166, 154, 1.0)",2.1216923531563037,44.67770408582844,2.1055342484153554,68.2455875280966,14.051472450181535,True,False,True,False,True,18.73806221057758,0.0,0.0,0.0,0.0,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,69519.0,24042.9525414791,False,False,False,False,4163.459130033174,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,,,,48.04895546898292,45.33010402398176,44.98032220092945,43.992398397515984,,,,43.992398397515984,,45.58794502285253,"rgba(38, 166, 154, 1.0)",2.092010483928167,44.71813535335397,2.1041312557768097,68.50296783552223,14.599546960799998,True,False,True,False,True,18.555616270173438,0.0,0.0,0.0,0.0,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,64664.0,24672.736223006556,False,False,False,False,4174.180693908628,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,,,,48.128216251663375,45.36411657169366,45.01434569085381,44.023884519903746,,,,44.023884519903746,,45.63264075852865,"rgba(38, 166, 154, 1.0)",2.06593561685099,45.03451553591149,2.156642456689818,70.53389671550194,16.76956407781404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,68333.0,25349.63953737855,False,False,False,False,4166.348435088339,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,,,,48.16562816376482,45.383697126494525,45.03404388477447,44.04234917593458,,,,44.04234917593458,,45.6564295877421,"rgba(38, 166, 154, 1.0)",2.031688203183615,45.04700318198792,2.068721377338348,69.0004046259501,16.76956407781404,True,False,True,False,True,18.4020744452813,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,66063.0,25980.854428271905,False,False,False,False,4136.947684156737,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,,,,48.18636687019573,45.39587732036873,45.046333252830195,44.053946081439925,,,,44.053946081439925,,45.670630881208645,"rgba(38, 166, 154, 0.75)",1.9938774822979808,45.05498675212421,2.076362908268742,67.33922789260353,16.76956407781404,True,False,True,False,False,17.998683134176947,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,64599.0,26579.585367368465,False,False,False,False,4095.506634789965,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,,,,,,,,,48.19715479414526,45.40275381814732,45.05328548198929,44.06053655243854,,,,44.06053655243854,,45.678432661680105,"rgba(38, 166, 154, 0.75)",1.9649182707714177,45.059436869221265,2.061441023289229,65.20521838608704,18.891667766394235,True,False,True,False,False,17.36956949967438,0.0,0.0,0.0,0.0,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,63752.0,27155.901873300736,False,False,False,False,4045.1421908397333,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,,,,,,,,,48.22803454301251,45.42278044256913,45.07353207781044,44.07973696450098,,,,44.07973696450098,,45.701021006973264,"rgba(38, 166, 154, 0.75)",1.9233375013618068,45.07422316251698,2.1269157568999573,64.22310066560615,17.88882050450853,True,False,True,False,False,17.625832780266602,0.0,0.0,0.0,0.0,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,66220.0,27761.546805497623,False,False,False,False,4020.6903739274894,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,,48.25904003185782,45.445151999856776,45.09619955416221,44.101348196135895,,,,44.101348196135895,,45.725434945503174,"rgba(38, 166, 154, 0.75)",1.874111856921244,45.09109415123755,2.1230887761944603,62.288096578570375,15.987421126121149,True,False,True,False,False,16.905536729671752,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,63387.0,28313.879413164326,False,False,False,False,4002.2765696805513,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,,48.28864207987481,45.46914534319584,45.120566944384635,44.124711587822674,,,,44.124711587822674,,45.750766488819494,"rgba(38, 166, 154, 0.75)",1.816335145385044,45.32784822196373,2.0355008751716435,60.37831346678997,14.142150357151735,True,False,True,False,False,16.561381733590892,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,60261.0,28809.183608309064,False,False,False,False,3988.6908864296897,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,,48.34808845969638,45.5226531759829,45.17500341915977,44.177165470569015,,,,44.177165470569015,,45.80572763135201,"rgba(38, 166, 154, 0.75)",1.7471054233677243,45.36810596826052,2.118872726411494,59.605696820915625,13.337529799649388,True,False,True,False,False,16.78383047544414,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,67396.0,29407.428823684117,False,False,False,False,4037.4708726865933,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,,48.395927880386985,45.57242207946951,45.225764926520924,44.22642800812038,,,,44.22642800812038,,45.85513572362444,"rgba(38, 166, 154, 0.5)",1.677152259845022,45.40618545750947,2.154732536224509,58.28897311702213,11.98272264355397,False,False,True,False,False,16.38941194320901,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,60532.0,29889.980314789787,False,False,False,False,4081.293029699204,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,,48.42007152169431,45.598197334463286,45.25206130142371,44.25199690780392,,,,44.25199690780392,,45.8805817663463,"rgba(38, 166, 154, 0.5)",1.6005780909489522,45.42706715543332,2.2385242337300926,57.23985464928462,10.866392632119698,False,False,True,False,False,16.309334493828285,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,56951.0,30309.53100758374,False,False,False,False,4073.536548618596,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,,48.44323384667805,45.623118813768514,45.277486867778705,44.27674188454731,,,,44.27674188454731,,45.90514535319314,"rgba(38, 166, 154, 0.5)",1.5169137052547719,45.447755366155604,2.4373467132881044,58.379479501398194,10.866392632119698,False,False,True,False,False,17.009305978106514,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,60424.0,30776.421999714225,False,False,False,False,4064.2259044539665,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,,48.469944701262555,45.649496015349285,45.30433914093031,44.30277933669748,,,,44.30277933669748,,45.931639798559914,"rgba(38, 166, 154, 1.0)",1.4280221564387066,45.471187855633694,2.670695358031021,60.784777349125456,10.866392632119698,True,False,True,False,True,17.7320609031088,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,64021.0,31291.84181367214,False,False,False,False,4056.9820919818117,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,,48.518816622473906,45.682890832051115,45.3379428981583,44.33458683224601,,,,44.33458683224601,,45.968559296232335,"rgba(38, 166, 154, 1.0)",1.3531876214107623,45.50800102793709,3.2826186862631195,66.9915778278033,12.878971782049412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,67980.0,31860.650467723735,False,False,False,False,4055.4629897805435,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,,48.543662709846984,45.699223445836374,45.35434235674626,44.3500458494697,,,,44.3500458494697,,45.986818590474826,"rgba(38, 166, 154, 1.0)",1.261868941382506,45.52619306957261,3.5968924993547002,71.62670180386779,16.889210563765943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,69863.0,32449.834181402435,False,False,False,False,4021.78139303976,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,,48.5789203458489,45.72186031691605,45.37703796433846,44.371378932176846,,,,44.371378932176846,,46.012299389820065,"rgba(38, 166, 154, 1.0)",1.1634861331286106,45.551532393868385,4.003887518285251,75.31008207462945,19.99382593267282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,72421.0,33069.542178589996,False,False,False,False,3999.087107876353,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,,48.59818496660575,45.73423950729201,45.389443384900545,44.38303196251827,,,,44.38303196251827,,46.02622495532914,"rgba(38, 166, 154, 1.0)",1.1596029648274546,45.565277436898,3.9881948420079643,77.37290259051946,21.692605105465034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,71031.0,33658.091912255266,False,False,False,False,3958.6361449635415,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,,48.634220370834385,45.75774698413954,45.41300313125308,44.40517709410671,,,,44.40517709410671,,46.05253689508343,"rgba(38, 166, 154, 1.0)",1.155483471995443,45.59098218222441,4.01045789930076,78.91643369719796,23.076008541295266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,73675.0,34278.50909191022,False,False,False,False,3938.254189227672,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,,48.6880433573984,45.79553448958705,45.45095407141201,44.441042743815174,,,,44.441042743815174,,46.09389366555315,"rgba(38, 166, 154, 1.0)",1.1517417753636052,45.63032909086411,3.867768804105027,76.95553666621373,23.076008541295266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,69297.0,34821.43143157053,False,False,False,False,3945.0719537357704,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,,48.70273217847519,45.8079852958615,45.463534362149296,44.45309934671901,,,,44.45309934671901,,46.10683779580125,"rgba(38, 166, 154, 0.75)",1.1349292076190927,45.6420660895997,3.7032564517547377,71.40736061175542,27.672913416796163,True,False,True,False,False,18.872030388837175,0.0,0.0,0.0,0.0,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,67733.0,35331.68830860044,False,False,False,False,3908.1561094918047,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,,48.72381134138735,45.82477410407715,45.48045918416712,44.46924435679368,,,,44.46924435679368,,46.124572246606334,"rgba(38, 166, 154, 0.75)",1.1230299186570216,45.65839841684243,3.874875914580657,69.27943221837873,25.737666626032535,True,False,True,False,False,19.717570420322303,0.0,0.0,0.0,0.0,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,69782.0,35865.801668157015,False,False,False,False,3879.3319837632494,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,,48.74248770913771,45.839472466354955,45.495266541652285,44.48335365503354,,,,44.48335365503354,,46.14014509304462,"rgba(38, 166, 154, 0.75)",1.1248594186440868,45.672784672708424,3.949129334442747,68.77422735367404,25.14796909716452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,71561.0,36419.21559578249,False,False,False,False,3846.7686971932767,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,,48.75968194092699,45.85277098460027,45.50865216960125,44.496088155337794,,,,44.496088155337794,,46.154298312616575,"rgba(38, 166, 154, 0.75)",1.127725826848505,45.685910958352906,3.9629216031490757,68.78649724969023,24.852441007978186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,73153.0,36988.73163305717,False,False,False,False,3811.8110429732255,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,,48.799642922232735,45.886857980000286,45.54306562738401,44.5290670204061,,,,44.5290670204061,,46.18965838750579,"rgba(38, 166, 154, 0.75)",1.1298744528839855,45.718097532028736,3.842818515710868,66.96279222296434,22.77147802306375,True,False,True,False,False,19.598419412095605,0.0,0.0,0.0,0.0,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,68901.0,37483.49548370745,False,False,False,False,3818.6356779658886,False,False,False,False
