date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038434,539.9809853648884,1.4157184931755795,51.749163685794755,2.8279474800326128,False,True,True,False,True,11.332716884977348,0.0,0.0,0.0,0.0,0,0.9134400091858246,0.7945368950273526,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,617747.0,444972.78804894723,False,False,False,False,115709.4742124793,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.78222769542006,540.3727904010843,1.3633083444147753,54.289458918337345,-2.8685954645009133,False,True,True,False,True,10.67365617779694,0.0,0.0,0.0,0.0,0,0.9070339520700739,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,545223.0,446527.0549009015,False,False,False,False,115039.9319766269,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.8453015914634,540.8163468877988,1.22265129490624,54.32180915825964,-2.5457396759172184,False,True,True,False,True,9.198554978970638,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,436419.0,446370.3408714302,False,False,False,False,114943.2508607102,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.74785376452486,541.569069512836,1.278479241619752,54.660820693487395,-1.7800037897018655,False,True,True,False,True,9.458571347876237,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,619592.0,449055.9479897026,False,False,False,False,116001.07642876121,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.833475344916955,541.9062235002468,1.1608206593839498,53.439286596928824,-1.7800037897018655,False,True,True,False,True,8.241696448041157,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,515341.0,450083.6232146684,False,False,False,False,115818.9047011835,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.431127263844054,542.2135512344972,1.077558867479235,51.75742390335144,-1.7800037897018655,False,True,False,False,True,7.502814042779896,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,372993.0,448888.4197539759,False,False,False,False,116230.20850426593,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.60650673901324,544.4973561673836,0.305716918114502,45.540804255895665,1.4180633322879501,False,True,False,True,False,1.9013194499188053,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,False,False,0.15072196477837121,0.20966460313070479,False,False,False,False,73798.0,443073.064408953,False,False,False,False,119066.87193830832,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.379074554433533,544.3247917803972,0.32177439118784024,41.386170276214976,-2.4412444284426655,False,True,False,True,False,1.8874235138990265,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-81832.0,434935.0013948607,False,False,False,False,119633.74214081516,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062033202,544.3193087438465,0.5633496942036683,41.004884566829816,-2.8422961985749566,False,True,False,True,False,3.4066175697781595,0.0,0.0,0.0,0.0,0,0.8969672762776213,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,-12752.0,427994.1176523047,False,False,False,False,118849.96319289554,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.67961861875374,544.4929199051338,0.7377043738312281,42.24374584767903,-2.8422961985749566,False,True,False,True,False,4.413408591621177,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,128062.0,423344.0073011062,False,False,False,False,119190.49089533127,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.20787464920523,544.5378227245596,0.6662032325774631,42.467183321985004,-2.8422961985749566,False,True,False,True,False,3.848296036515496,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,49546.0,417548.6893584534,False,False,False,False,118559.87863338814,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.874273351819276,544.5365275551981,0.5231875378681439,41.52586883672667,-3.0902873714011534,False,True,False,True,False,2.8228419024445337,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,-25990.0,410672.1205311905,False,False,False,False,117892.84175535112,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129086,544.6037707537865,0.7435951344796733,43.06799860855594,-3.0902873714011534,False,True,False,True,False,4.148362173131503,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,70396.0,405396.521763265,False,False,False,False,117559.4023482914,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.3889546172737,544.9698181121485,1.0588276293525163,46.86292140953617,-3.0902873714011534,False,True,False,True,True,6.088153577484576,0.0,0.0,0.0,0.0,0,0.9084028526644512,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,195808.0,402147.0873173229,False,False,False,False,117681.14804831789,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.19781901397921,545.0799120173824,0.8873905650380496,47.85613805734555,-7.152134171464851,False,True,False,False,True,4.897618842080924,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,125144.0,397852.4658085272,False,False,False,False,116952.20001656102,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.131709509870184,545.0799120173824,0.8895527933408535,48.518282489218464,-6.288944766620382,False,True,False,False,True,4.897618842080924,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,125144.0,393624.4275789376,False,False,False,False,115138.98761320348,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,,545.0305902267221,#000000,26.966569002485624,545.1849200846879,1.0859772302740047,50.72996602831275,-3.9774717085001754,False,True,False,False,True,6.062311729167632,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,162298.0,390037.9713374037,False,False,False,False,113929.91803780498,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.03823257357544,546.1608278010076,1.7190166580790731,56.5652764623735,1.5264704838035996,False,False,True,False,True,9.879574146900314,0.0,0.0,0.0,0.0,0,0.8999016192503709,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,334072.0,389170.2818593044,False,False,False,False,114826.72551008707,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.485884821385472,547.5679138243801,2.398761640895813,63.353020578986516,7.62491675317365,True,False,True,False,True,13.846464289439819,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,509533.0,391036.3705126485,False,False,False,False,115766.7917812485,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.006082061125028,548.8302056965344,2.313775777776982,67.89291042216705,11.498791142833142,True,False,True,False,True,13.870144702948775,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,675341.0,395444.19422563066,False,False,False,False,116542.62446681054,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.317228512845396,549.4240856606596,2.0837460951580713,68.88390860387997,12.220204387294672,True,False,True,False,True,12.487383913086259,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,587672.0,398424.470284148,False,False,False,False,116094.97137430185,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.90632939854789,550.5844555480187,2.5435794160594765,71.60398705930167,14.762288805996718,True,False,True,False,True,15.343435498707041,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750468,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,722287.0,403445.59477586666,False,False,False,False,116382.10360105686,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.02512257968644,551.5406940493629,2.1396742005183307,69.88993105098025,14.762288805996718,True,False,True,False,True,12.617251907602924,0.0,0.0,0.0,0.0,0,0.8926771198793074,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,572603.0,406068.19020569813,False,False,False,False,116898.4120723583,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.193603728363296,552.0960307389731,2.2975570225974034,69.59045768882352,14.762288805996718,True,False,True,False,True,13.615151081795322,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,653070.0,409897.67562886555,False,False,False,False,116333.58397821321,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.601591769655858,559.9094315402716,2.4502252792391532,71.14074309217202,14.785261778865845,True,False,True,False,True,15.930918521056917,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,738936.0,414999.0449989606,False,False,False,False,115861.21833514013,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.921884822540754,560.6115539002608,2.3534094365168987,71.68337453335835,15.69498053665977,True,False,True,False,True,15.560498314433335,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,643931.0,418548.3776346356,False,False,False,False,115537.8661128899,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.96584039165998,560.8155137625022,1.9837416691988474,68.51265521323802,15.69498053665977,True,False,True,False,False,12.77362242280186,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,575560.0,420982.66635347845,False,False,False,False,114806.59687082958,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.03190564644242,561.6114827613155,2.0719137164063213,67.04922841293711,15.69498053665977,True,False,True,False,False,13.41554725864458,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,705960.0,425400.9195883082,False,False,False,False,115048.35505887875,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.68764636789063,562.1400074907663,1.9405375486937615,64.74454614120545,20.272556233337923,True,False,True,False,False,12.364709582245322,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,597487.0,428068.92083500104,False,False,False,False,114946.4115695938,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.974151998101252,562.4722370868838,1.1947808831604414,57.60428639878949,13.55137723718859,True,False,True,False,False,6.857789454863042,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,443620.0,428310.02283755917,False,False,False,False,115549.831545259,False,False,False,False
