date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,1.6837552450051918,,,1.6837552450051918,"rgba(38, 166, 154, 0.5)",,1.7499184079908996,,56.541203168571386,4.99605442054461,False,True,True,False,True,13.863727724249923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751597.0,284364.4749527557,False,False,False,False,113897.51057454322,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",,1.756796938241082,,57.537191122314525,4.99605442054461,False,True,True,False,True,15.821569385789953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867323.0,293402.59162015485,False,False,False,False,113925.85924780612,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",,1.7584666874700614,,58.5374059074809,4.99605442054461,False,True,True,False,True,16.20582202044215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897858.0,302773.99330046255,False,False,False,False,112632.97770908044,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",,1.7596945278149512,,58.65384550211121,4.99605442054461,False,True,True,False,True,15.605503265607602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870121.0,311570.0709237112,False,False,False,False,111316.76100041253,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",,1.7763596116302576,,62.070831554552534,7.1708278611682275,False,False,True,False,True,19.518174143593296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055587.0,323105.21711094043,False,False,False,False,112466.36160505729,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,1.7069325242139544,,,1.7069325242139544,"rgba(38, 166, 154, 0.5)",,1.7862497296256745,,62.94156127879019,8.200454464797076,False,False,True,False,True,18.029254412115836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907140.0,332160.0199464297,False,False,False,False,113024.20096001764,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,1.7112412712425455,,,1.7112412712425455,"rgba(38, 166, 154, 0.5)",,1.7900137649375993,,59.23551411446023,8.200454464797076,False,True,True,False,False,12.940391168819403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755101.0,338717.24444338423,False,False,False,False,113629.08156528868,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,1.7147844560789203,,,1.7147844560789203,"rgba(38, 166, 154, 0.5)",,1.7926774724029149,,55.75436517563821,10.780768916654452,False,True,True,False,False,11.597691207046243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546076.0,341932.10887061857,False,False,False,False,115108.08805264856,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,1.7178826841409887,,,1.7178826841409887,"rgba(38, 166, 154, 0.5)",0.26472486141700424,1.7960528873547936,0.147122988134671,53.65533223121709,8.82244262804933,False,True,True,False,False,11.794637779950435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689439.0,347319.8126090586,False,False,False,False,115546.1487029951,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,1.720405630796047,,,1.720405630796047,"rgba(38, 166, 154, 0.5)",0.2650630895493397,1.7999948393495848,0.30183440774964126,54.21429214433563,8.82244262804933,False,True,True,False,False,13.547702356151632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775097.0,353952.01706473203,False,False,False,False,115082.76655256106,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,1.7370563573039832,,,1.7370563573039832,"rgba(38, 166, 154, 0.5)",0.27039455655803435,1.86389195339558,1.0026386997411034,60.9241218174452,5.389890732917998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044664.0,364660.7299784571,False,False,False,False,117477.870947095,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,1.7430584905522237,,,1.7430584905522237,"rgba(38, 166, 154, 1.0)",0.27460454777307947,1.8727067505615598,0.9005431681444405,64.71847065939991,8.752345548436473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942353.0,373617.19928111666,False,False,False,False,117242.72566109353,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,1.7474877402280016,,,1.7474877402280016,"rgba(38, 166, 154, 1.0)",0.2780085227807568,1.8780079913441665,0.7805228648582044,66.070507067753,9.931411143473596,True,False,True,False,True,19.914594267330443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859300.0,381147.165183735,False,False,False,False,116712.65239503006,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,1.7564529632230308,,,1.7564529632230308,"rgba(38, 166, 154, 0.75)",0.277428214885246,1.877188702023172,0.20838290727113293,61.00629561394757,9.931411143473596,True,False,True,False,False,12.067967098719855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564839.0,383995.10060724296,False,False,False,False,119468.44072999082,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,1.7583382309657654,,,1.7583382309657654,"rgba(38, 166, 154, 0.5)",0.2753809809785064,1.874869143927616,0.00047518195308582004,55.95251298018928,12.945917137163875,False,True,True,False,False,9.398110485851205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462324.0,385209.5021482159,False,False,False,False,119205.59668766537,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2727333780370406,1.8755999060871287,0.3094600833984049,55.04170869360634,12.155416859368948,False,True,True,False,False,12.18263378690217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507946.0,387112.3935877784,False,False,False,False,118064.76573126744,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2711914818349198,1.8755999060871287,0.31121956096042674,54.43450583588437,11.401380526413007,False,True,True,False,False,12.18263378690217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507946.0,388985.78283447947,False,False,False,False,116234.30424706174,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,1.762862520809574,,,1.762862520809574,"rgba(38, 166, 154, 0.5)",0.2710020112288651,1.8799129361146747,0.8305734074247738,57.57278492259374,11.401380526413007,False,True,True,False,False,16.58659943570243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570280.0,391796.5458913092,False,False,False,False,115398.64061532434,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,1.7650544965629344,,,1.7650544965629344,"rgba(38, 166, 154, 0.5)",0.2682550890342858,1.8826383995998428,0.7170846267731814,58.59591058095048,11.401380526413007,False,False,True,False,True,15.250796421378784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522645.0,393825.2040945447,False,False,False,False,114348.04153601699,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,1.778007374920238,,,1.778007374920238,"rgba(38, 166, 154, 1.0)",0.2677492439908234,1.934984417898783,0.9711160271665545,61.69671645501764,5.093551405512102,True,False,True,False,True,18.607884878256158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724456.0,398951.26294579206,False,False,False,False,115704.05639592369,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,1.7815914202071883,,,1.7815914202071883,"rgba(38, 166, 154, 1.0)",0.26641429499292335,1.9377481181982095,0.9093051174608537,63.19196750252851,6.76307397538983,True,False,True,False,True,17.941805929391236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657758.0,402963.77049702004,False,False,False,False,114944.27257583186,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,1.7828408268427698,,,1.7828408268427698,"rgba(38, 166, 154, 1.0)",0.2636751345435826,1.9383982778104998,0.8025092034399803,63.001914759689285,6.922705473667023,True,False,True,False,True,16.611452707183705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631975.0,406514.33219474065,False,False,False,False,113561.92726457866,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,1.7838342138433114,,,1.7838342138433114,"rgba(38, 166, 154, 0.5)",0.25773752274480805,1.9372234156962502,0.3405657948790768,58.671212209594124,6.922705473667023,False,False,True,False,False,11.355989426941946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601443.0,409536.4820831943,False,False,False,False,112274.64157055417,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,1.7860631952024566,,,1.7860631952024566,"rgba(38, 166, 154, 0.5)",0.2514355182145506,1.936607173240136,0.4310959228416251,56.36702427200596,12.379250331152747,False,True,True,False,False,11.946549391057413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663392.0,413472.2265470207,False,False,False,False,111494.39906558434,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,1.787731857106579,,,1.787731857106579,"rgba(38, 166, 154, 0.5)",0.2445279512017363,1.9381383030428854,0.8050682794733063,57.25033231293036,12.379250331152747,False,False,True,False,False,14.523348930409988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698379.0,417889.3858253615,False,False,False,False,110308.23783976132,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,1.7901591726607087,,,1.7901591726607087,"rgba(38, 166, 154, 0.5)",0.23488645905766564,1.9350093535322792,0.1702552230050137,53.288782648638474,9.17934016177437,False,True,True,False,False,8.344598786470943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600503.0,420720.60464977444,False,False,False,False,110115.48996627664,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,1.7928208371162648,,,1.7928208371162648,#000000,0.22304552518781023,1.9305526300420013,0.019939292457241485,49.72406779724694,5.768540413579267,False,True,False,False,False,6.902563976655429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463609.0,421385.5410117934,False,False,False,False,110530.6606644739,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,1.7958374436091,,,1.7958374436091,"rgba(239, 83, 80, 1.0)",0.21094888582884766,1.9299888098410023,0.2607797142082602,48.861226394182154,4.848709912213387,False,True,False,True,False,8.372954770059941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585140.0,423924.369833316,False,False,False,False,110701.20856114871,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,1.7965516394475032,,,1.7965516394475032,"rgba(239, 83, 80, 1.0)",0.19985524040444091,1.9300447002809462,0.27497552532444247,48.28599879213896,4.055032706740562,False,True,False,True,False,8.372954770059952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585140.0,426423.8369676832,False,False,False,False,109413.31385477431,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,1.7980500769215264,,,1.7980500769215264,"rgba(239, 83, 80, 1.0)",0.18909116443786636,1.9294378281318072,0.13518438021249993,47.012206981183795,2.5380509741018855,False,True,False,True,False,7.263251200294153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514698.0,427792.42864260287,False,False,False,False,108809.10743842123,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,1.799181263649568,,,1.799181263649568,"rgba(239, 83, 80, 1.0)",0.18163067665651209,1.929134302609023,0.16993658758067642,46.35762562525147,1.572252444168626,False,True,False,True,False,7.41623549286939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567652.0,429960.7940900044,False,False,False,False,107943.13678046121,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,1.7995884721864164,,,1.8581275694265416,"rgba(239, 83, 80, 1.0)",0.17546689326089512,1.9274669350881977,-0.0995454741552118,44.333100258393245,-0.657584450121071,False,True,False,True,False,5.559654022846615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540198.0,431669.8980576012,False,False,False,False,106695.24318696569,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.1690077827516542,1.9300898658475438,0.14739045591208094,44.90878144883113,-0.657584450121071,False,True,False,True,False,6.967115626471436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597933.0,434247.62056833605,False,False,False,False,105936.16964918327,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16457433491195222,1.9300898658475438,0.15136098934127998,45.29256890912305,-0.657584450121071,False,True,False,True,False,6.967115626471436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597933.0,436785.378388982,False,False,False,False,104293.74841431221,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,1.8025081495067499,,,1.88833512845145,#000000,0.16208559078073054,1.9330442701922943,0.4747845224058888,47.888514892300435,-0.657584450121071,False,True,False,False,True,8.677845081138859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665729.0,440334.8919023311,False,False,False,False,103727.89184974923,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,1.8033360757820518,,,1.8861964626102823,"rgba(239, 83, 80, 0.75)",0.15780267641800116,1.9323010423904992,0.20721421430701936,47.7262805736724,-0.657584450121071,False,True,False,True,True,6.957269796902789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620817.0,443133.06412089954,False,False,False,False,102816.01755750504,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,1.8039123072223016,,,1.886745625271821,#000000,0.15669166946356455,1.9323557789290249,0.24024392107028056,47.84948901990131,-0.657584450121071,False,True,False,False,True,7.115527571569512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648337.0,446314.52049111814,False,False,False,False,101648.63744033442,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,1.8046459967216761,,,1.8848561004967794,"rgba(239, 83, 80, 0.75)",0.15495494840770888,1.931601322632436,0.08646821224650537,46.82383082081109,-0.657584450121071,False,True,False,True,True,6.152520962891657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604864.0,448772.6519563721,False,False,False,False,100746.68957304241,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,1.805199666313216,,,1.884349502711201,"rgba(239, 83, 80, 0.75)",0.15408179061199243,1.9312982684507227,0.12137535185044539,46.42189033484715,-0.657584450121071,False,True,False,True,True,6.3169042882366035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,636074.0,451676.5488252655,False,False,False,False,99668.60136260765,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,1.8066092691780178,,,1.8878469315628876,#000000,0.15342054903064498,1.9322578013362928,0.3763654805600618,48.349121146717266,-0.657584450121071,False,True,False,False,True,7.6300112542218095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,696843.0,455477.5790760365,False,False,False,False,99065.50676783854,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,1.8078178894798216,,,1.8874786987120968,#000000,0.1526061290729514,1.9319105497874096,0.24959318766536687,48.52420256308209,-0.657584450121071,False,True,False,False,True,6.831802858237452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,629820.0,458180.5623461755,False,False,False,False,98568.72371717438,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,1.8081704939865249,,,1.8875744566058723,"rgba(239, 83, 80, 0.75)",0.15032211659878397,1.9318860894845455,0.12050063507155902,47.55033079035538,-0.657584450121071,False,True,False,True,True,6.033046058115751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,610910.0,460548.4606043743,False,False,False,False,97333.70474481508,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,#000000,0.1475755418100852,1.9342673538921022,0.34377407994331227,49.0125444261076,-0.657584450121071,False,True,False,False,True,7.214565323545163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,680119.0,463952.6550136088,False,False,False,False,96897.66281078695,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 0.5)",0.14842937471834522,1.9342673538921022,1.1839478973846127,55.09386592953965,1.833786720134114,False,False,True,False,True,11.19793308106809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680119.0,467304.0712149482,False,False,False,False,95395.37346488328,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 1.0)",0.14773143394882562,1.9342673538921022,1.1895413278718439,59.14808026516102,5.316857369718363,True,False,True,False,True,11.19793308106809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680119.0,470603.52747518156,False,False,False,False,93916.37542666803,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,1.81225663223994,,,1.9004286884254964,"rgba(38, 166, 154, 1.0)",0.1467175996738418,1.9470777849769945,1.3490011795653238,62.95859583289104,8.534038337429337,True,False,True,False,True,12.272608039991596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749380.0,474925.6433282795,False,False,False,False,93534.12154408403,False,False,False,False
