date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_197,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bear_434,aVWAP_OB_bear_389,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425669,84.89926440437333,-1.5413456773093839,35.135066167962975,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-11371.0,25448.950242362105,False,False,False,False,5700.844910046367,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133066,84.81551998452237,-1.5280831316448176,36.05411349260003,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-5184.0,24974.02078124021,False,False,False,False,5708.382198262701,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.4454394365980585,84.75939288925176,-1.3606602323871677,39.22409624450364,-15.006637764044257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-423.0,24580.268521065944,False,False,False,False,5693.694102165605,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.3785319215033365,84.73021367800291,-1.2234218879868042,43.352312736202805,-11.138502553853748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901029,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,2420.0,24236.698466475773,False,False,False,False,5649.497294380092,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558016,84.64358896971328,-1.3353887570961702,44.6083326252577,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-5632.0,23773.617870096303,False,False,False,False,5686.7453983431915,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036107,84.60261055681968,-1.4548085398075057,44.15115913272663,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-9181.0,23262.693562032793,False,False,False,False,5653.602058833994,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698638994,84.546964184204,-1.5926997007705954,42.31127014933999,-9.994904062267615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-13233.0,22696.868855644687,False,False,False,False,5628.77101916215,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601389,84.45459381259359,-1.3202077573189162,44.96145652296492,-9.594836569935758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-3754.0,22286.777865634693,False,False,False,False,5688.464491733279,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,,84.24521498850122,83.71429476136007,,#000000,5.091363224764688,84.42144398447535,-1.2494578963710363,47.66582481331311,-7.01675697065123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,39.0,21941.8510770202,False,False,False,False,5659.077445349817,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.039142093257129,84.36178871989719,-1.492672478905107,46.56332509791731,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-5607.0,21514.73710683384,False,False,False,False,5658.874694259122,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656406,84.31244467814926,-1.44841558398056,46.49185236364006,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-960.0,21166.29157029378,False,False,False,False,5643.186714503167,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.0173129208716665,84.18413424347703,-1.704923407884815,43.463834765146956,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-10527.0,20674.92270873884,False,False,False,False,5704.0210290069945,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.038207293247229,84.13785656356212,-1.4326239758408321,44.81185200250873,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-5999.0,20261.373519456065,False,False,False,False,5685.788144836343,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,,83.7487700563018,82.02651509989414,,#000000,5.04009739556257,83.66753306486709,-1.1165524439709644,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,5625.0,20034.452999774574,False,False,False,False,5777.8534449164,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,,,,,83.70901934446925,82.01904708869361,,"rgba(38, 166, 154, 1.0)",5.057365517042724,83.6460369539256,-0.9621683339927936,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,9706.0,19874.3219455145,False,False,False,False,5751.545639568858,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,,,,,83.47095348863076,81.44587270041752,,"rgba(239, 83, 80, 0.5)",5.147241504739015,83.3617289664995,-1.7605020005679655,46.50537436182604,1.8416430461765785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-5327.0,19483.603775816602,False,False,False,False,5895.444156784844,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,,,,,83.39181238850169,81.27839252499118,,"rgba(239, 83, 80, 0.5)",5.244470478857085,83.27108429474185,-1.8707483118257473,42.157091628701586,-1.9755761338175972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-9533.0,19033.733949834947,False,False,False,False,5869.251224121513,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,,,,,83.16968257266413,80.80080184706065,,"rgba(239, 83, 80, 0.5)",5.411974357056888,82.14725081779301,-2.1733751939263604,36.62338120580125,-6.850728129923752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905864,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-19263.0,18439.98613665921,False,False,False,False,5929.107794290171,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,,,,,83.09208707954079,80.66962684334571,,"rgba(239, 83, 80, 1.0)",5.534314123703109,82.07827225689911,-2.027039305349868,33.912788731598624,-9.12981959012884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-15604.0,17912.17239810635,False,False,False,False,5893.912324611254,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,,,,,83.01349572384987,80.5956299956817,,"rgba(239, 83, 80, 0.5)",5.545265785391222,82.06984678338108,-1.162225046157349,39.44667751120329,-9.12981959012884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786523,0.9332102469420722,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-10652.0,17469.3170120892,False,False,False,False,5879.309032756815,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,,,,,82.98834411389194,80.57233697108678,,"rgba(239, 83, 80, 0.5)",5.578516043110672,82.06141915857637,-1.3957868182869884,41.63082679361279,-16.14869032143058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267252,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-12250.0,17008.552407250605,False,False,False,False,5812.932148528027,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,,,,,82.93570548743456,80.53944781195631,,"rgba(239, 83, 80, 0.5)",5.599113185895458,82.0548888396082,-1.193919218573376,44.44440609781735,-13.478646072313765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-8465.0,16613.61361023897,False,False,False,False,5781.4913400237165,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,,,,,82.85517826101878,80.48242756507373,,"rgba(239, 83, 80, 0.5)",5.632128765611841,82.02423871030183,-1.3332860491668943,45.28314433641097,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-14178.0,16136.22425194069,False,False,False,False,5780.429458783039,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,,,,,82.75449797103053,80.37546031486049,,"rgba(239, 83, 80, 0.5)",5.6795557552133005,81.94303174644969,-1.5420276028473945,44.30723786932176,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204308,0.9292196845484147,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-20287.0,15571.52310074781,False,False,False,False,5785.523575701131,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,,,,,82.67659130814003,80.29238994238621,,"rgba(239, 83, 80, 0.5)",5.719713828442751,81.87723127323511,-1.5083326774731245,43.759679381025194,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612273,0.9296884022821241,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-15599.0,15088.259176705209,False,False,False,False,5768.507706310416,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.750291972218953,81.85452384321249,-1.4859286944894525,43.50048617826893,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641286,0.9234827882760384,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-13772.0,14640.8132979966,False,False,False,False,5707.399059700952,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.766654573751834,81.85452384321249,-1.4817124441794591,43.32769070976475,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443119,0.9239224288814731,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-13772.0,14200.304564694326,False,False,False,False,5618.912252573806,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,,,,82.58412370935791,80.19133232966078,,"rgba(239, 83, 80, 0.5)",5.744532247166755,81.79519785669166,-1.619835603026,41.959996656724435,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164293,0.9225142111639175,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-17384.0,13710.62542415643,False,False,False,False,5587.79733392925,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,,,,82.51755332161753,80.13839179274568,,"rgba(239, 83, 80, 0.5)",5.714779438966655,81.75053500909908,-1.272233703285972,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-12719.0,13300.863789673384,False,False,False,False,5573.490398519495,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,,,82.47153481713268,80.09344199554208,,"rgba(239, 83, 80, 0.5)",5.745558566688121,81.71257288866734,-1.4972561481739572,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626826,0.9322516633594023,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-15632.0,12852.29225805054,False,False,False,False,5532.242485364154,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,,,82.39833520316638,80.02288420520175,,"rgba(239, 83, 80, 0.5)",5.777551892789359,81.65223267799237,-1.5408312799583426,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327504,0.9276417074877537,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-20309.0,12338.163695910222,False,False,False,False,5518.982911947656,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,,,82.342078873973,79.97336276509978,,"rgba(239, 83, 80, 0.5)",5.797199174624787,81.60879870838934,-1.3901193430896632,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057259,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-16499.0,11891.075886671304,False,False,False,False,5492.487052847692,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,,,82.25000984321574,79.91357793378121,,#000000,5.790580151114958,81.55177283360433,-1.1556308105528688,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-9193.0,11564.190989203531,False,False,False,False,5520.603532648503,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.784610838211124,81.51858763862784,-1.4173101472048608,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-12222.0,11195.412834332159,False,False,False,False,5481.974020514417,False,False,False,False
