date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,184.74816328740235,183.51235853285388,182.6944226324386,182.33244013535924,182.22946976033597,181.94656811753302,181.17318932152696,180.27664591191203,179.6329914386063,179.16934548542434,176.63451445427802,175.58953724797888,173.90813684804712,182.6944226324386,181.94656811753302,181.17318932152696,180.27664591191203,176.63451445427802,,180.2959833210536,"rgba(38, 166, 154, 1.0)",1.8400813901919622,182.24377115335153,2.5440335800364364,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610178682183314,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,590124.0,573203.5843615875,False,False,False,False,11720.267056893808,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,184.85648179607327,183.56905292868973,182.74347981011783,182.37280560960627,182.2628903943118,181.97413240829906,181.19743112686683,180.2969713801896,179.65258328307522,179.18876328811004,176.65456800256473,175.61047625037128,173.93016345926256,182.74347981011783,181.97413240829906,181.19743112686683,180.2969713801896,176.65456800256473,,180.3315230567337,"rgba(38, 166, 154, 1.0)",1.90297916507537,182.28374861255938,2.1315269561976375,73.93319228446444,18.704072084554994,True,False,True,False,True,14.86503547110659,0.0,0.0,0.0,0.0,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,580139.0,573311.1101854389,False,False,False,False,11693.363691670647,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,185.07649624971413,183.73745274229015,182.90142786420247,182.50694569900477,182.37542650715017,182.0687145222451,181.28309043061665,180.37059490815517,179.72442245858346,179.26047956445774,176.73061902511802,175.6904430532355,174.0150386155175,182.90142786420247,182.0687145222451,181.28309043061665,180.37059490815517,176.73061902511802,,180.4416270492531,"rgba(38, 166, 154, 0.75)",1.957179950941813,182.40602849695387,1.9384888452492213,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219216522904155,0.0,0.0,0.0,0.0,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,539262.0,572783.2170042692,False,False,False,False,12145.823169319165,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,185.06224285563684,183.77871107131523,182.95145598887905,182.55286873289944,182.41501014344104,182.1034622337789,181.31688704528122,180.4013085825526,179.75521890347414,179.2917129028346,176.76564252864256,175.72779927343504,174.05539645805524,182.95145598887905,182.1034622337789,181.31688704528122,180.4013085825526,176.76564252864256,,180.47520897847892,"rgba(38, 166, 154, 0.75)",1.9867619475025855,182.44090685729105,1.3962886425301535,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841856041329432,0.0,0.0,0.0,0.0,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,517606.0,571927.7562755209,False,False,False,False,12293.267771345223,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,185.12580079139516,183.84129495820397,183.01325166782587,182.60685731949403,182.46105788968353,182.14281444064474,181.3530975983798,180.43286753317724,179.78616795076903,179.32269031619757,176.7987737083462,175.76269980895572,174.09253412045044,183.01325166782587,182.14281444064474,181.3530975983798,180.43286753317724,176.7987737083462,,180.51845446950182,"rgba(38, 166, 154, 0.75)",2.0388821283589578,182.4883137319192,1.8547841562202507,63.70500763042605,21.510175257040203,True,False,True,False,False,13.157958053194193,0.0,0.0,0.0,0.0,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,535915.0,571369.4189689236,False,False,False,False,12386.534937680955,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,185.20499470394503,183.9036901695462,183.0717879297477,182.65734518774232,182.50406111482036,182.17928550924347,181.38599276145683,180.4610764554556,179.81357227635587,179.34996103829675,176.82730448205845,175.7925701484973,174.12407811342788,183.0717879297477,182.17928550924347,181.38599276145683,180.4610764554556,176.82730448205845,,180.5596707608149,"rgba(38, 166, 154, 0.75)",2.1000277411314636,182.53427050371062,2.007463717606898,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585417110924908,0.0,0.0,0.0,0.0,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,550774.0,571050.1101477,False,False,False,False,12424.867729344816,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,185.27026283181868,183.96355209713914,183.1298754029836,182.70818278391832,182.54766257425553,182.21658842836425,181.4200385762864,180.4905673650281,179.84235515919252,179.378680385037,176.85764211817437,175.82441117447084,174.15781135380269,183.1298754029836,182.21658842836425,181.4200385762864,180.4905673650281,176.85764211817437,,180.60058694234397,"rgba(38, 166, 154, 0.5)",2.1185557229772214,182.57945866497576,1.5909618512594903,61.2971864281657,18.681924183470855,False,False,True,False,False,11.20151784198616,0.0,0.0,0.0,0.0,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,534519.0,570483.7363469604,False,False,False,False,12484.249625013888,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,185.36537052789322,184.04316371404082,183.2053032397331,182.77389781078992,182.60408155090897,182.2647319546575,181.46353524244844,180.527936071332,179.87863653753612,179.41476231590045,176.89526839224678,175.863755443223,174.19930241330098,183.2053032397331,182.2647319546575,181.46353524244844,180.527936071332,176.89526839224678,,180.65382655492388,"rgba(38, 166, 154, 0.5)",2.1607308093880637,182.92911750095024,1.9256829591966422,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523197279196214,0.0,0.0,0.0,0.0,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,553975.0,570227.7869462323,False,False,False,False,12592.338778114448,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,185.36931015546833,184.1210025346322,183.2988467936215,182.8621556769953,182.6821556831878,182.33443301228354,181.53120933594187,180.58955180626418,179.94019489240864,179.47701758422042,176.96424732552464,175.93703879358864,174.2781429916476,183.2988467936215,182.33443301228354,181.53120933594187,180.58955180626418,176.96424732552464,,180.72194666044498,"rgba(38, 166, 154, 0.5)",2.1530733805400435,182.948873986159,0.9154941172263226,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301272117264087,0.0,0.0,0.0,0.0,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,512006.0,569325.1235827247,False,False,False,False,13047.790890081666,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,183.06500000000003,185.23034488033753,184.089407167153,183.29361062176974,182.865753635371,182.68781474642992,182.34305579545472,181.54524464210934,180.60625459623344,179.9587964753798,179.4969515913796,176.99070702611243,175.96633616575537,174.31123418994406,183.29361062176974,182.34305579545472,181.54524464210934,180.60625459623344,176.99070702611243,,180.88932225238787,"rgba(239, 83, 80, 1.0)",2.136006202121997,183.00177714468788,0.10216396146009735,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405701775219526,0.0,0.0,0.0,0.0,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,489470.0,568087.0596512096,False,False,False,False,13194.894907289701,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,183.40050985061703,185.18185850858615,184.0863196201295,183.3025266447311,182.8776375146375,182.6994035281966,182.35491020296988,181.5590937333059,180.62051745494458,179.97384241306722,179.51263295681684,177.0098923172293,175.9872065801572,174.3343386291546,183.3025266447311,182.35491020296988,181.5590937333059,180.62051745494458,177.0098923172293,,180.92147785389594,"rgba(239, 83, 80, 1.0)",2.1222260898840886,183.01435870272692,0.6105104934148858,47.61562046828323,5.473349491915826,False,True,False,True,False,3.921275269081658,0.0,0.0,0.0,0.0,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,503886.0,567091.6943852993,False,False,False,False,13213.826769192186,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,183.59622248304646,185.14399049321273,184.08668835598624,183.31353401337208,182.89104121796206,182.7122404929932,182.36771696928008,181.57358153597252,180.6351800860528,179.98919348886298,179.52856680050073,177.02913704080407,176.00807857681468,174.357365723708,183.31353401337208,182.36771696928008,181.57358153597252,180.6351800860528,177.02913704080407,,180.94518123418348,"rgba(239, 83, 80, 1.0)",2.0948958240260143,183.0254005221244,0.3220205368394613,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.0369827669534217,0.0,0.0,0.0,0.0,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,489718.0,565892.102224287,False,False,False,False,13228.620152615562,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,183.5435088459568,185.07912323078935,184.07292274125638,183.31430489131276,182.89655542012724,182.7185985891082,182.37551037559598,181.58448207568145,180.64748062894054,180.0026326351143,179.54283092183317,177.0475670394985,176.02836715904658,174.38014040855623,183.31430489131276,182.37551037559598,181.58448207568145,180.64748062894054,177.0475670394985,,180.94528749734408,"rgba(239, 83, 80, 1.0)",2.069310989914537,183.01248311635104,0.16310592525432765,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.9749527347861431,0.0,0.0,0.0,0.0,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,474480.0,564474.8603293368,False,False,False,False,13259.773328544003,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,183.5079786621253,185.0244422390405,184.06060440251883,183.3145463742244,182.90099606531274,182.72384470445246,182.38208518733768,181.59385063916062,180.65815356674509,180.01433282444967,179.5552704450675,177.06371998988845,176.0461672275908,174.4001470170286,183.3145463742244,182.38208518733768,181.59385063916062,180.65815356674509,177.06371998988845,,180.94615281035308,"rgba(239, 83, 80, 1.0)",2.044641066323914,183.00293001990087,0.1795278330974205,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344097544433417,0.0,0.0,0.0,0.0,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,487980.0,563288.8935025254,False,False,False,False,13263.4977730627,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,183.73690992568646,184.95671685499255,184.0672962907154,183.3460324492871,182.93817440342144,182.75944886226338,182.417490459663,181.63358718178577,180.69834357671326,180.05636230031175,179.59886353159072,177.1162469561204,176.10309142024454,174.46291504442655,183.3460324492871,182.417490459663,181.63358718178577,180.69834357671326,177.1162469561204,,180.99224851837306,"rgba(239, 83, 80, 1.0)",2.0328292249143183,183.0321076074196,0.756528081027182,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501228729965305,0.0,0.0,0.0,0.0,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,526898.0,562724.6936032615,False,False,False,False,13661.24199363537,False,False,False,False
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,,184.0065900192498,184.99569415965956,184.1034239949652,183.38292323631816,182.972105366721,182.78962219798402,182.44426277961293,181.65882585786505,180.7209238984301,180.0786438685761,179.62122058082184,177.14028930291346,176.1284124053333,174.48988565726964,183.38292323631816,182.44426277961293,181.65882585786505,180.7209238984301,177.14028930291346,,181.03805880898,#000000,2.061988603268232,183.08022250808736,1.7215310920178086,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.85024732565143,0.0,0.0,0.0,0.0,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,540764.0,562384.2177334435,False,False,False,False,13664.416536369705,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,184.3174292924251,185.0540977059978,184.1545057664242,183.4337882694072,183.01853895538102,182.83086109641792,182.48069836685013,181.69281823113644,180.75108110211167,180.10825662482188,179.6508437698123,177.1717783764946,176.16146796927063,174.52495268474377,183.4337882694072,182.48069836685013,181.69281823113644,180.75108110211167,177.1717783764946,,181.0965084436639,"rgba(38, 166, 154, 0.5)",2.095731390963814,183.1431446028224,1.7496781376602129,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288027817419373,0.0,0.0,0.0,0.0,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,558377.0,562322.0903267234,False,False,False,False,13725.634884643043,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,184.52724041867953,185.09945883663534,184.1960607125617,183.47580949220207,183.05721791797248,182.86537421419288,182.51135925560143,181.72160741719748,180.77676862491526,180.1335403191374,179.67616972270784,177.19882295481654,176.1898891984435,174.5551478400537,183.47580949220207,182.51135925560143,181.72160741719748,180.77676862491526,177.19882295481654,,181.1417476375084,"rgba(38, 166, 154, 0.5)",2.1137353789583733,183.19184745888825,1.548515757315247,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181705010817552,0.0,0.0,0.0,0.0,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,543032.0,562023.0191588672,False,False,False,False,13750.741320540048,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,,184.75277899972684,185.15620279822352,184.24891710890438,183.52947373829363,183.10680617506327,182.90975854219076,182.55090150750019,181.75880011176645,180.81001397214064,180.16627357911577,179.70896046160755,177.23383723136172,176.22667986857718,174.59423022523384,183.52947373829363,182.55090150750019,181.75880011176645,180.81001397214064,177.23383723136172,,181.19668816569327,"rgba(38, 166, 154, 0.5)",2.1303051699522175,183.2511972394397,1.614230115508486,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.745011633662699,0.0,0.0,0.0,0.0,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,562928.0,562037.0498695824,False,False,False,False,13846.01664890377,False,False,False,False
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,,185.0239582141439,185.2388265975667,184.32499320213634,183.6061336838837,183.17763910598063,182.97328759414023,182.60753275633863,181.81190458082972,180.85738160212878,180.21282358743466,179.755532703262,177.28330617550904,176.2785736465943,174.64924865114318,183.6061336838837,182.60753275633863,181.81190458082972,180.85738160212878,177.28330617550904,,181.271510150078,"rgba(38, 166, 154, 0.5)",2.1566305948239117,183.3327634154332,1.6540786322555523,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.272602268249884,0.0,0.0,0.0,0.0,0,0.9806479564819722,0.9389592259182606,False,False,False,False,0.33868744768332687,0.31875166563455987,False,False,False,False,590678.0,562481.0956080385,False,False,False,False,14061.582282254098,False,False,False,False
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,,185.64336798052986,185.48839003235264,184.53155716398484,183.8034091521806,183.356562269198,183.133079110027,182.74840929233014,181.9406220939007,180.96967542520582,180.32174645444786,179.86361788605598,177.3944521899768,176.39407424189778,174.77025149247635,183.8034091521806,182.74840929233014,181.9406220939007,180.96967542520582,177.3944521899768,,181.4542296274689,"rgba(38, 166, 154, 1.0)",2.216778276674492,183.8616096469587,2.074357368721423,63.08213505457373,5.716091992711505,True,False,True,False,True,14.010420905859462,0.0,0.0,0.0,0.0,0,0.9834675509237334,0.9247749881572727,False,False,False,False,0.3428282452003694,0.33078995541746464,False,False,False,False,647247.0,563795.2956761309,False,False,False,False,14720.612014312173,False,False,False,False
