date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.194239857667505,,55.669838857996865,7.764382801898741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80937.0,25886.37125019044,False,False,False,False,6075.497228068716,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.216432195601897,,57.90924008167801,5.843776576285279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92333.0,26916.551540885164,False,False,False,False,6157.985643137418,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.210596541071057,,53.13248739037374,5.57439614403534,False,True,True,False,False,19.5779624647701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89426.0,27885.690276685393,False,False,False,False,6107.582764949241,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.200959066650967,,46.455211861253716,-0.2919032234270702,False,True,False,True,False,16.29834980940477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87333.0,28807.353993325927,False,False,False,False,6045.341171694215,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.031405034524608,,40.52654783352806,-5.238791501532056,False,True,False,True,False,14.48893632839432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84869.0,29676.526799630952,False,False,False,False,5989.816502365622,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.061072667708075,,43.23402613764311,-5.238791501532056,False,True,False,True,True,17.493268512482093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88101.0,30582.332585683187,False,False,False,False,5947.059657367706,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.17300082974436,,49.190505588065385,-6.637933209032951,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112288.0,31849.087119238488,False,False,False,False,6229.849430121694,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.32853761825068,,55.035028114985415,-1.6977367420168719,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,33299.1477840565,False,False,False,False,6336.208353685699,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.37823158489547,,60.55032479948734,2.956572189976427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140783.0,34965.564097481976,False,False,False,False,6476.809774558788,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6273084005899507,13.386757465320272,0.05729862553768218,60.58369612597267,2.956572189976427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130503.0,36446.764654110164,False,False,False,False,6535.773964100513,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6182202380203787,13.384145604249028,-0.02728034368364641,58.65363748086876,2.956572189976427,False,True,True,False,True,18.278382818011465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127632.0,37860.489233116205,False,False,False,False,6478.955763106706,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6010163945117764,13.378907010000205,-0.01805541161183451,57.482964861876454,2.956572189976427,False,True,True,False,False,18.364956279976877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131997.0,39319.970020199675,False,False,False,False,6446.181255151563,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5770278008597938,13.367692311070588,-0.02390085390380435,56.38948823207916,2.956572189976427,False,True,True,False,False,18.07503951528235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121314.0,40591.195291204334,False,False,False,False,6511.8683674747945,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.55291878047074,13.357712051845862,0.04011024204064063,56.872200888765036,2.956572189976427,False,True,True,False,False,18.8752973279821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134765.0,42051.2542789376,False,False,False,False,6619.451803637976,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.523107264357547,13.348955411476604,-0.032141801580371894,55.14284220618175,2.956572189976427,False,True,True,False,False,17.11347140670223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122922.0,43305.06429011686,False,False,False,False,6700.437046992425,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4978807461643002,13.34559494556016,-0.017087438786900846,54.30493123558646,2.956572189976427,False,True,True,False,False,17.297645220086963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133531.0,44703.91600654916,False,False,False,False,6761.034922232853,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.483304464745902,13.352020579645892,0.1402135740147838,57.044685775967935,2.956572189976427,False,True,True,False,False,19.461363710663235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143610.0,46237.34366536235,False,False,False,False,6812.476241268003,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4643695811748692,13.364802756402618,0.18451437879541419,59.72579099708233,3.960917881011639,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153287.0,47897.028259697814,False,False,False,False,6856.887462333615,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.433193536027742,13.387318213974986,0.2042165127511073,62.026866370460226,6.34239711883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168166.0,49761.66348047769,False,False,False,False,6981.261300126892,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4054440226849632,13.391063572384995,0.18423816490416484,62.849225908113624,7.361357946025166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164553.0,51541.374124191214,False,False,False,False,6929.040194698568,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3638714504429381,13.39640054647003,0.3509124363403439,65.91637719845917,10.467133651126424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167408.0,53337.755920715375,False,False,False,False,6865.876780827272,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3202505324628575,13.416810957327248,0.49853344231941643,69.5960101668076,14.02149268997698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174584.0,55217.54265062676,False,False,False,False,6870.684892752431,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2955861555629857,13.420808555931567,0.47406453166485246,71.07475075210897,15.495164600942786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173187.0,57046.52648550076,False,False,False,False,6785.821561081851,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2691332361778103,13.43209206332309,0.565667903268376,73.00763813229557,17.454702737582622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,58899.2470051054,False,False,False,False,6732.708048506938,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2333722613773692,13.463153688353811,0.6703947685046903,75.3008394141947,19.757757791210423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185301.0,60858.96410580143,False,False,False,False,6764.045908220009,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1978201371996846,13.680116938176713,0.6093427879160881,77.57807543915433,22.035299892499822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187699.0,62825.47629020761,False,False,False,False,6696.355273984039,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.150385646266123,13.668326592027054,0.4839015592551723,74.655288539195,22.035299892499822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,64698.414642297415,False,False,False,False,6655.621083689713,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1054728391951512,13.67411068223564,0.6566324309630718,74.23728599802193,22.035299892499822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186574.0,66587.95860133156,False,False,False,False,6598.07657076429,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0618575556393894,13.67847968352362,0.5146832676133263,70.48227894477088,26.026100762701233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183136.0,68394.90497960548,False,False,False,False,6549.083135558642,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0184048779809953,13.682791955126737,0.5471380360804415,68.14575838398099,23.74523118826754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186061.0,70219.18552255734,False,False,False,False,6492.895800123625,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9726886440162591,13.695160539002401,0.606401097233062,67.11924815401466,22.633009700394354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191989.0,72107.0896229828,False,False,False,False,6484.137725703104,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9468882797956713,13.703803020864848,0.5345899721605856,64.79497045539222,20.26575410471858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187551.0,73896.91769084353,False,False,False,False,6452.414660188327,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9103705561745398,13.714955763667925,0.5218141482170223,62.800757916387575,18.224625619527203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181045.0,75558.12826928006,False,False,False,False,6453.245440650523,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.879285556625424,13.717400360154997,0.401006973432194,58.918392881464,14.483516174410909,False,False,True,False,False,18.970702981953984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176937.0,77129.89372246953,False,False,False,False,6416.885046221832,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8627302512874335,13.723953658671599,0.534403819317095,58.33466407847979,13.825958897483886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183609.0,78780.7325794855,False,False,False,False,6420.840316823044,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8392956077075043,13.730907225400916,0.6721026172648232,59.61572108924901,13.825958897483886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187487.0,80466.10106662526,False,False,False,False,6381.4164359420665,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8204937428048883,13.763229312696009,0.7882701031856526,61.99456468572376,13.825958897483886,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200841.0,82332.37856946827,False,False,False,False,6489.518506702655,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7902350659515507,13.766241934312427,0.3400988861003674,56.742173015390044,12.301738390874306,False,True,True,False,False,16.28042548430205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195657.0,84089.34944436024,False,False,False,False,6469.277909699513,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593267999940352,13.767807201611229,0.3782202845876469,53.56505092560759,9.39409763495695,False,True,True,False,False,16.47011444609569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202277.0,85921.71611964148,False,False,False,False,6471.614686293319,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7178655925791411,13.768233369922646,0.24623917332807235,49.86157433372306,6.000274887560565,False,True,False,False,False,14.841299305962753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197945.0,87658.51121856176,False,False,False,False,6438.442365575594,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841135317506276,13.769625737551374,0.2709700274079629,47.58821055747712,3.9068779272581224,False,True,False,True,False,14.940509308156663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204534.0,89470.53430044453,False,False,False,False,6440.776592465894,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6448276744446708,13.769594833105131,0.25651065152766145,45.750808661317095,2.1156482881267067,False,True,False,True,False,14.638821977863454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201429.0,91206.32446632911,False,False,False,False,6389.059125916036,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.598988922877312,13.772089746841587,0.4556181971570646,46.87909413571245,2.1156482881267067,False,True,False,True,False,15.754134029088451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207727.0,93012.84656762633,False,False,False,False,6387.647356521988,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5748702791394164,13.8279051413188,0.6385699035106553,50.302002598804755,2.1156482881267067,False,True,False,False,True,17.239195463074736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212518.0,94865.63964409723,False,False,False,False,6362.893133940252,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.548809112024786,13.841979174981637,0.7616871073370299,53.60260519937701,-2.762564317578075,False,True,True,False,True,17.872377434634195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215006.0,96728.28088992518,False,False,False,False,6302.817271398542,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219521396028841,13.856154462891139,0.9748892637857667,57.32496556580013,0.7831739622096379,False,False,True,False,True,18.88632130663335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218179.0,98611.2377753527,False,False,False,False,6254.29297261717,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5228090275418663,13.894600339888484,0.9858277745026947,60.42209955936951,3.719228085119042,False,False,True,False,True,19.3185123208832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228967.0,100632.25734472707,False,False,False,False,6324.583004049462,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5215642618884772,13.912469863564787,1.164823169124875,63.8888242468726,7.004304045619463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234834.0,102712.90451767703,False,False,False,False,6317.48869390916,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250494442611207,13.958012930747264,1.4703130870638672,68.27121813441144,11.107584167172831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247748.0,104961.51064918592,False,False,False,False,6419.760187026847,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350874475976514,13.973107154057217,1.71353831987519,72.37439971823723,14.90836014107488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251678.0,107236.1849026869,False,False,False,False,6381.159253894648,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5456828930980084,13.987200641222719,1.4803457630697514,72.59919929214117,15.215781750323728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248007.0,109418.67816000959,False,False,False,False,6339.141280966049,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.563697574019037,14.004727542056116,1.5704741314249246,73.6038629769248,16.468193870922434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253129.0,111646.74516528075,False,False,False,False,6320.270873509211,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5746352387886167,14.013571718236305,1.3250636758178207,71.38234044061522,16.468193870922434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250286.0,113796.19097667174,False,False,False,False,6266.359697175735,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5908414598101792,14.03244769487978,1.6037336063461805,71.96239513534938,16.468193870922434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255531.0,115993.62987625823,False,False,False,False,6250.524663110995,False,False,False,False
