date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_852,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,22.5606262184,22.839094199,22.2774384416,22.485109478,2666419,,,,,,,21.982666396031615,25.145648356459414,26.04349072267161,26.730241677597437,26.918261362162813,28.086467875505864,28.105256506724093,28.49904694916395,28.764189431766283,28.864522245139273,29.143871729155805,29.547377231225486,29.677892835420753,30.01887493624925,30.126983340427977,30.503998785059945,30.59359010034308,30.89822047948069,31.3307226889259,31.52094660884519,31.6921876229705,32.068032632958925,,,,,,,,25.145648356459414,28.086467875505864,29.547377231225486,31.3307226889259,31.6921876229705,28.625113512917817,,"rgba(239, 83, 80, 1.0)",3.144769604649152,26.535591108602652,-1.2639924032355694,53.52569542143991,-2.509007355698081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591235566328783,1.0330128647407477,False,False,False,False,-0.07432468203037297,-0.08148640790091463,False,False,False,False,-113872052,-103951971.6573944,False,False,False,False,3596695.1387426932,False,False,False,False
2025-01-31 00:00:00+00:00,22.4567907003,22.7966160324,22.3529551821,22.4945490705,2993492,,,,,,,22.012496888912708,25.120890263096566,26.014906059400328,26.70274649808742,26.891230588091464,28.062288837651494,28.08105450054824,28.47477169302738,28.74015919863276,28.840918396237054,29.120966916564313,29.524601660846137,29.655073509583254,29.99593904147341,30.10399849051418,30.48131841080132,30.570950225057615,30.876003923042887,31.309278713930937,31.499612194559496,31.670959232222383,32.04677013798819,,,,,,,,25.120890263096566,28.062288837651494,29.524601660846137,31.309278713930937,31.670959232222383,28.60396030050295,,"rgba(239, 83, 80, 1.0)",3.0922766190751103,26.51764987056749,-1.3132263605453505,53.537916605727766,-2.2127083449138567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725712370610966,1.0165807093931738,False,False,False,False,-0.07159291732367179,-0.07653966261229321,False,False,False,False,-116865544,-104458386.25906521,False,False,False,False,3573040.1136939605,False,False,False,False
2025-02-03 00:00:00+00:00,22.6833409217,22.7446982734,21.7205024806,21.9848110723,3279132,,,,,,,22.033167504030438,25.09273391828215,25.982773644379375,26.671950528870745,26.8609765377556,28.035318532265233,28.054060432325613,28.447728440525157,28.713405679390544,28.814642589364162,29.09548083937858,29.49928098366813,29.62971129394631,29.97046477186187,30.078475165196295,30.45614725906434,30.54582737142713,30.851359724251292,31.285501744625403,31.475962131218864,31.647431329438618,32.02321540182156,,,,,,,,25.09273391828215,28.035318532265233,29.49928098366813,31.285501744625403,31.647431329438618,28.579748454591368,,"rgba(239, 83, 80, 1.0)",3.043258534621357,26.495879816911195,-1.2527817968267199,54.896037369541,-0.6107484610558629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388588261593057,1.0391680008371074,False,False,False,False,-0.1284591944977837,-0.10249942855503846,False,False,False,False,-113586412,-104816348.05282736,False,False,False,False,3561514.3053138056,False,False,False,False
2025-02-04 00:00:00+00:00,23.0326058464,23.2213976976,22.9287703283,22.9382099208,2364339,,,,,,,22.0729275750365,25.07777977422766,25.964253787930488,26.65348443198257,26.842678404624035,28.018344431764188,28.037063387201584,28.430541500573202,28.69630625178486,28.797812731026617,29.079068228762036,29.48286422302152,29.613234788712454,29.953834699735562,30.06178895525589,30.439611278206748,30.529305358121064,30.835094859378124,31.26973617186285,31.460251743916377,31.631777137965237,32.007492521958376,,,,,,,,25.07777977422766,28.018344431764188,29.48286422302152,31.26973617186285,31.631777137965237,28.565799129156215,,"rgba(239, 83, 80, 1.0)",2.9675279834571935,26.486178328768602,-1.163787671631377,57.6218868748684,2.2102459141530275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695621141034261,1.023017437584725,False,False,False,False,0.01082413698897818,-0.045837645783030144,False,False,False,False,-111222073,-105067552.95271648,False,False,False,False,3514566.2541250293,False,False,False,False
2025-02-05 00:00:00+00:00,23.5045854744,23.6461793628,22.9759682911,23.1741997348,6337319,,,,,,23.375577709433337,22.195313562042564,25.044849042932118,25.921008679389978,26.609161906108223,26.798499991253014,27.97626545436066,27.994915520805183,28.38767845606971,28.65351035575421,28.755631974061327,29.037790637294826,29.441407165542845,29.57157786590249,29.911669037774168,30.019445241839406,30.397525811679582,30.48722852429706,30.79358304558029,31.22938351288802,31.419996604443043,31.59162829304195,31.967092775054716,,,,,,,,25.044849042932118,27.97626545436066,29.441407165542845,31.22938351288802,31.59162829304195,28.13010117475045,,"rgba(239, 83, 80, 0.5)",2.8816605933929886,26.20014438659557,-0.9354185980041834,61.417599094595644,5.906044968562796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769026772231442,1.002789981150122,False,False,False,False,0.04968274320184303,0.001922548709406443,False,False,False,False,-104884754,-105060384.36633544,False,False,False,False,3625262.440237773,False,False,False,False
2025-02-06 00:00:00+00:00,22.2019217012,23.5895418075,21.9092943318,23.5895418075,7531951,,,,,,22.936421527098325,22.232639902141443,24.989155020237153,25.85571102631394,26.545228424309823,26.735372216713845,27.918617769692737,27.937205584156736,28.329603127260413,28.595876833114954,28.698937415328633,28.982605937210597,29.386389427784955,29.516418266499667,29.856138609577144,29.963770571656354,30.342468829607572,30.43224541400739,30.73952956053976,31.177074177865673,31.367914023158296,31.53976916623735,31.915093151756057,,,,,,,,24.989155020237153,27.918617769692737,29.386389427784955,31.177074177865673,31.53976916623735,28.058570482055853,,"rgba(239, 83, 80, 1.0)",2.799107512738591,26.134611934719384,-1.4049800572582218,56.40410523660372,5.906044968562796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591064662732278,0.9923625533409619,False,False,False,False,-0.04277145178837649,-0.020424451539485022,False,False,False,False,-112416705,-105348867.52843994,False,False,False,False,3778465.913169625,False,False,False,False
2025-02-07 00:00:00+00:00,20.8992579279,22.1641633309,20.767103632,22.1641633309,7889929,,,,,,22.334654543128504,22.141645200818946,24.903761836555002,25.764198786647054,26.459364095077056,26.65138274508988,27.84529049797738,27.863844703774284,28.256653783457757,28.523992548565726,28.628389295395984,28.91437604115417,29.31896785608462,29.44900632260224,29.788725352576396,29.896317670847353,30.276187145441,30.36614814390946,30.67484492220125,31.11484268511023,31.306107686323376,31.47836151566732,31.853802977715354,,,,,,,,24.903761836555002,27.84529049797738,29.31896785608462,31.11484268511023,31.47836151566732,27.958629708820713,,"rgba(255, 0, 0, 1.0)",2.7251887336939795,25.666146441241665,-1.7491957362087625,48.96340125987322,5.498709611062324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152603621672468,1.0420691698936158,False,False,False,False,-0.25959463956129575,-0.14000954555039039,True,False,False,False,-120306634,-105935446.60575603,False,False,False,False,3939699.759711993,True,False,False,False
2025-02-10 00:00:00+00:00,21.2485228526,21.4797928703,20.9653350758,21.0125330386,3749337,,,,,,22.172467287096982,22.10223936137571,24.864051318224,25.721552511041104,26.419183746411427,26.612038692693037,27.810771421875618,27.82930915694459,28.222291067506866,28.49011342981333,28.595127264401764,28.882183395506715,29.28714061744355,29.41718024410271,29.75689043804162,29.864461776471508,30.24487030679551,30.334915749249603,30.64426767257005,31.08540747360166,31.276869178477572,31.449307754616143,31.82479984878928,,,,,,,,24.864051318224,27.810771421875618,29.28714061744355,31.08540747360166,31.449307754616143,27.91782314655837,,"rgba(255, 0, 0, 1.0)",2.6418012874794075,25.623796087912943,-1.656170453110602,45.59636011104799,2.709661696456962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194010249540098,1.0683589933897442,False,False,False,False,-0.3028286568299168,-0.22141910119015357,False,False,False,False,-116557297,-106351989.75847149,False,False,False,False,3932234.5534487776,False,False,False,False
2025-02-11 00:00:00+00:00,21.5977877773,21.659145129,21.0502914088,21.2296436675,4074592,,,,,,22.07099535182936,22.072297344401196,24.824233762370152,25.678177254163515,26.377906304315044,26.57152490271847,27.774817542375207,27.79333397058786,28.18640792657812,28.454677795697453,28.56031186674686,28.848429630302313,29.253706139353824,29.383728794614747,29.723384864150884,29.83092079120355,30.211848386012267,30.30197232874382,30.611978729133224,31.05427673233839,31.245929070577883,31.418548075117094,31.79406481385538,,,,,,,,24.824233762370152,27.774817542375207,29.253706139353824,31.05427673233839,31.418548075117094,27.87924652088181,,"rgba(255, 0, 0, 1.0)",2.546987260947897,25.587853831316746,-1.5665826504887141,44.85722890293588,2.235917235412188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346604543743193,1.05944467205375,False,False,False,False,-0.279196106701103,-0.2503076039456283,False,False,False,False,-112482705,-106592409.96402164,False,False,False,False,3937817.198411571,False,False,False,False
2025-02-12 00:00:00+00:00,21.9564922946,22.0225694425,21.4561938889,21.5505898145,2549034,,,,,,22.050429650838975,22.065175047483937,24.802503430200048,25.65385134160517,26.35436769228455,26.548332799995286,27.75385253442465,27.77235224087641,28.165391662792025,28.433867888824118,28.539843697358474,28.828531934807227,29.23393323106518,29.363927329548556,29.70350566931451,29.811006941881665,30.192195430395344,30.282355678658437,30.59271690327763,31.035660847343376,31.227410002155384,31.400122149034154,31.775624123572168,,,,,,,,24.802503430200048,27.75385253442465,29.23393323106518,31.035660847343376,31.400122149034154,27.85919009764878,,"rgba(239, 83, 80, 1.0)",2.4421289795760672,25.572693566855772,-1.4807576923654187,45.818354790114256,2.235917235412188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444072089565017,1.0594797211901275,False,False,False,False,-0.212007539154594,-0.23115757155011113,False,False,False,False,-109933671,-106723439.8085698,False,False,False,False,3883355.1121993526,False,False,False,False
2025-02-13 00:00:00+00:00,22.3057572193,22.4756698854,21.9942506648,22.0508882202,2614602,,,,,,22.066090852648173,22.070449505254338,24.783819082050115,25.632080614533933,26.33282452676987,26.52699974397832,27.734106362237267,27.75258500830759,28.14548414058436,28.414088807838358,28.520363321837017,28.809531181632714,29.214974946312978,29.34491912020502,29.68436723820069,29.791818543277877,30.173201936086386,30.263384788486647,30.57404789193268,31.017565045404645,31.209387781393538,31.382172845939564,31.757624772946517,,,,,,,,24.783819082050115,27.734106362237267,29.214974946312978,31.017565045404645,31.382172845939564,27.84263513287895,,"rgba(239, 83, 80, 1.0)",2.3261361173714525,25.564299489537245,-1.400839033409368,47.786792823776466,2.235917235412188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523082002222875,1.03526889134564,False,False,False,False,-0.12806459147220503,-0.17961108151115807,False,False,False,False,-107319069,-106746797.81607687,False,False,False,False,3833600.088191535,False,False,False,False
2025-02-14 00:00:00+00:00,22.485109478,22.5511866259,22.2208008863,22.3435155896,2282486,,,,,,22.087846194196462,22.07855624000729,24.768753385479897,25.614195514683487,26.314935751935508,26.509242854055515,27.71748587661536,27.735944849618374,28.12868547365239,28.397372874738117,28.50388921925756,28.79343772011618,29.19888870524975,29.328782243209297,29.66809941628774,29.775502193777854,30.15702993674544,30.247227369785385,30.55813172469232,31.002117031888343,31.19399492153312,31.366835645187418,31.742231842074652,,,,,,,,24.768753385479897,27.71748587661536,29.19888870524975,31.002117031888343,31.366835645187418,27.829306228799616,,"rgba(239, 83, 80, 1.0)",2.210228675288913,25.558231652853717,-1.3904091505156186,49.763292962970716,2.235917235412188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869072971213521,1.0325561755976773,False,False,False,False,-0.10288691580208038,-0.14124899865661922,False,False,False,False,-105036583,-106679730.5683876,False,False,False,False,3772772.084733044,False,False,False,False
2025-02-18 00:00:00+00:00,22.0603278128,22.4426313114,22.0047286126,22.3151968119,2842798,,,,,,22.09364864446849,22.081108677672805,24.74828910247505,25.590476510095627,26.291468947440254,26.48600280399813,27.695961000729543,27.714397518609108,28.106990963263428,28.375818856079928,28.482657736527294,28.772725506345864,29.178225457939334,29.308066074720287,29.64724500062727,29.75459451897931,30.13633486804091,30.22655721157127,30.537789318749656,30.98239651995755,31.17435496429652,31.347275412626658,31.722619237032447,,,,,,,,24.74828910247505,27.695961000729543,29.178225457939334,30.98239651995755,31.347275412626658,27.810537761914553,,"rgba(255, 0, 0, 1.0)",2.090311101834839,25.545320642856918,-1.6672125153991915,49.34247538841048,2.235917235412188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483070947809301,1.04674388607959,False,False,False,False,-0.12005255106198,-0.1306507748592996,False,False,False,False,-107879381,-106726775.6833528,False,False,False,False,3736302.5127827283,False,False,False,False
2025-02-19 00:00:00+00:00,22.1075257756,22.3057572193,21.829057795,22.0320090351,1997697,,,,,,22.093034665891473,22.081102307140156,24.733613489739408,25.57357722076906,26.274786181479563,26.469488271984964,27.68069416330148,27.69911532487826,28.091614318775036,28.3605468266837,28.467615018572072,28.758053979139284,29.163595139002688,29.2934004622011,29.632486884730717,29.73980034726873,30.121695283866732,30.211936249127394,30.52340271918611,30.96845252813939,31.16046953837229,31.333447718526752,31.708757878594888,,,,,,,,24.733613489739408,27.68069416330148,29.163595139002688,30.96845252813939,31.333447718526752,27.79690056909387,,"rgba(255, 0, 0, 1.0)",1.9661948725003402,25.534938055634456,-1.7431701851993633,49.2632525481171,2.235917235412188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535550039737175,1.0510642400779127,False,False,False,False,-0.1451025897844304,-0.137876682321865,False,False,False,False,-105881684,-106693634.83302525,False,False,False,False,3668121.904438308,False,False,False,False
2025-02-20 00:00:00+00:00,22.249119664,22.2774384416,21.9989704611,22.1169653681,1795696,,,,,,22.096412650881945,22.08271450589898,24.721023484122743,25.55893182540917,26.260237731489266,26.455065982700823,27.66727187279906,27.685678620598512,28.078075342637902,28.347087565109934,28.454352535797437,28.745106449852585,29.150670158058965,29.280440360669257,29.61943531992172,29.726714014125236,30.108735297197523,30.198990490225036,30.510656681527102,30.956088468605962,31.14815368970587,31.321179858002896,31.696453934424973,,,,,,,,24.721023484122743,27.66727187279906,29.150670158058965,30.956088468605962,31.321179858002896,27.785184467881454,,"rgba(255, 0, 0, 1.0)",1.8360764511122114,25.526424170879757,-1.7849499158352131,49.8425456778908,2.235917235412188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557876498789677,1.0443201325467668,False,False,False,False,-0.13249631999768977,-0.13518650115977737,False,False,False,False,-104085988,-106591374.17290662,False,False,False,False,3594693.43759759,False,False,False,False
2025-02-21 00:00:00+00:00,22.6267033664,22.7588576622,22.183042516,22.2396800714,2577640,,,,,,22.120183730815288,22.093282401760213,24.705604987466838,25.540265942709965,26.241295854706056,26.43620011560439,27.649331322345642,27.667714508476692,28.059887090104016,28.328952117159115,28.436461037033165,28.72758851964886,29.13312091002912,29.262825332539823,29.601651361893246,29.708869391411255,30.09101761983904,30.181282273712622,30.493188559529514,30.939101433133988,31.13121649894618,31.30429451681613,31.679490529642088,,,,,,,,24.705604987466838,27.649331322345642,29.13312091002912,30.939101433133988,31.30429451681613,27.770891225495937,,"rgba(255, 0, 0, 1.0)",1.6868669559371965,25.51864778593596,-1.7143879719484112,51.837961225420955,2.235917235412188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871450336448625,1.0238504845405492,False,False,False,False,-0.07373795842840561,-0.10446222979409149,False,False,False,False,-101508348,-106392039.8131848,False,False,False,False,3554808.989064351,False,False,False,False
2025-02-24 00:00:00+00:00,22.7305388845,23.0184464576,22.5983845887,22.6078241812,2163150,,,,,,22.14977900443389,22.10689416586928,24.694350860117382,25.526110245463354,26.2266468396579,26.421548054672257,27.63512943457188,27.653491052913093,28.0454265023068,28.31449638138583,28.422185058924548,28.713575326159567,29.119040719196924,29.2486801774449,29.5873405201093,29.694500812478726,30.07672053863911,30.16698609006586,30.479063726244412,30.925336739648667,31.117481167690432,31.290591719594666,31.665705424499503,,,,,,,,24.694350860117382,27.63512943457188,29.119040719196924,30.925336739648667,31.290591719594666,27.76036511251518,,"rgba(255, 0, 0, 1.0)",1.525166174487922,25.51451680060719,-1.825360385429422,53.5943656404835,-2.405660328021199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879605959124146,1.021029213933692,False,False,False,False,0.024986436529845744,-0.03973789663212288,False,False,False,False,-99345198,-106115693.07541284,False,False,False,False,3500234.1267481023,False,False,False,False
2025-02-25 00:00:00+00:00,22.570065811,22.891011958,22.5331570041,22.721099292,2645412,,,,,,22.17646368966882,22.12005079861719,24.679929027462663,25.50826061022491,26.20829316267855,26.403213890042593,27.6174550010898,27.635791100109106,28.027456235298573,28.296545923861387,28.40446166561535,28.69618916797128,29.101587763915255,29.231151769607077,29.569619261994706,29.676711793883428,30.05903092137026,30.149300074525645,30.461596912076846,30.908323873701857,31.10050857241628,31.273662723384394,31.64868234060433,,,,,,,,24.679929027462663,27.6174550010898,29.101587763915255,30.908323873701857,31.273662723384394,27.746571632185766,,"rgba(255, 0, 0, 1.0)",1.4695636133112053,25.50731350013027,-1.9987210233874086,53.87265186135857,-1.833990382508233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963634708758021,1.0165288883939856,False,False,False,False,0.04615789472787278,0.003209999047874952,False,False,False,False,-101990610,-105953925.11167116,False,False,False,False,3466711.6904050396,False,False,False,False
